1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.011458,152.354918,37.042944,-166.439773,-0.238752,-3.535062,-0.514402,4.122250,3.782476,0.368350,-4.106876,-0.048074,0.406604,-0.043161,-38.858821,188.268769,0
0.012500,82.269608,88.048521,-189.817614,-0.668532,-2.253411,-2.346935,4.662926,2.473909,2.197437,-4.571317,-0.066339,0.401574,-0.031958,-25.705291,188.495369,0
0.013542,16.267598,142.581721,-178.208713,-0.476262,-0.843951,-3.181290,3.992958,1.062421,3.212701,-4.080228,-0.033462,0.408172,-0.013287,-12.416041,188.419934,0
0.014583,-46.365690,183.463500,-131.071402,0.417228,0.963141,-3.920399,2.892018,-0.668857,3.857313,-2.941966,-0.106522,0.394389,-0.009553,3.972148,188.495405,0
0.015625,-99.471278,192.222156,-54.991856,1.808358,2.571417,-3.916590,1.207304,-2.348675,3.982207,-1.308808,-0.095563,0.389751,-0.043161,15.440488,188.269111,0
0.016667,-156.592110,161.874925,9.158712,3.063768,3.725257,-3.409881,-0.473492,-3.407291,3.454431,0.343385,-0.124787,0.385047,-0.020755,29.363098,188.495285,0
0.017709,-179.027576,107.788718,68.163447,4.183458,4.193894,-2.110725,-2.201303,-3.995411,2.245783,2.022226,-0.154011,0.381128,-0.013287,37.630708,188.419904,0
0.018750,-183.541891,29.854806,125.161553,5.291838,4.286201,-0.712514,-3.686201,-4.021141,0.859867,3.487881,-0.194194,0.386876,-0.017021,44.326227,188.495358,0
0.019792,-152.678947,-36.590166,166.463637,6.049608,3.590347,0.624741,-4.250384,-3.466103,-0.485760,4.169316,-0.201500,0.400660,-0.028224,44.439327,188.269183,0
0.020833,-82.775117,-87.595743,189.115152,6.502008,2.315797,2.464894,-4.763634,-2.183266,-2.314847,4.576654,-0.194194,0.405363,-0.017021,29.860738,188.419880,0
0.021875,-16.818476,-142.189348,178.503410,6.321048,0.913437,3.356396,-4.105421,-0.782805,-3.285794,4.116019,-0.230724,0.408499,-0.035692,15.169048,188.419862,0
0.022917,45.939579,-182.636215,131.796970,5.416248,-0.847501,4.019309,-3.055413,0.977879,-3.974723,2.989178,-0.186888,0.403991,-0.028224,1.167268,188.495303,0
0.023958,98.727576,-192.276776,56.062121,4.013808,-2.494830,4.072646,-1.358946,2.723860,-4.139905,1.382668,-0.132093,0.394715,-0.020755,-11.352901,188.269111,0
0.025000,155.961834,-161.820817,-8.260795,2.792328,-3.652221,3.562128,0.364947,3.804531,-3.527523,-0.307594,-0.121134,0.389097,-0.017021,-24.427261,188.420052,0
0.026042,178.794287,-108.084956,-67.462500,1.683948,-4.152810,2.293451,2.092758,4.425733,-2.399452,-2.035925,-0.088257,0.383153,-0.013287,-32.887141,188.425357,0
0.027083,183.081752,-29.909426,-124.497538,0.586878,-4.241567,0.895239,3.542396,4.422057,-0.949075,-3.467317,-0.048074,0.381585,-0.035692,-40.148161,188.495720,0
0.028125,152.785933,36.958378,-166.390531,-0.238752,-3.531511,-0.480113,4.161430,3.859667,0.388495,-4.125910,-0.040768,0.405494,-0.024490,-37.445071,188.269472,0
0.029167,82.882103,87.770660,-189.165152,-0.679842,-2.221459,-2.346935,4.647254,2.470234,2.225639,-4.582738,-0.026156,0.404449,-0.035692,-24.314161,188.420274,0
0.030208,17.186340,142.050161,-178.873485,-0.532812,-0.833300,-3.196530,4.032138,1.091827,3.252989,-4.099262,-0.077298,0.410001,-0.017021,-12.483901,188.420396,0
0.031250,-45.560373,182.666161,-131.970076,0.428538,0.948940,-3.966117,2.954705,-0.679884,3.921774,-2.961000,-0.084604,0.402816,-0.009553,4.153108,188.495709,0
0.032292,-98.836098,192.548340,-56.099811,1.830978,2.567867,-3.981357,1.211222,-2.396460,4.070841,-1.339263,-0.113828,0.394650,-0.028224,15.497038,188.344952,0
0.033333,-156.308548,162.189028,8.026136,3.063768,3.693305,-3.436550,-0.461738,-3.433021,3.482632,0.312930,-0.139399,0.389751,-0.009553,30.041698,188.344829,0
0.034375,-179.197714,108.743109,67.326326,4.172148,4.232947,-2.205971,-2.216974,-4.006438,2.253841,2.060295,-0.161317,0.385504,-0.017021,37.992628,188.420291,0
0.035417,-183.587261,30.289718,124.496781,5.269218,4.339455,-0.784901,-3.686201,-4.068926,0.880011,3.510723,-0.201500,0.403991,-0.024490,43.817277,188.495725,0
0.036458,-153.064592,-36.602247,166.254357,6.026988,3.632950,0.636170,-4.234713,-3.517563,-0.489789,4.218805,-0.223418,0.400007,-0.002084,45.219717,188.345035,0
0.037500,-83.058679,-87.233316,189.065910,6.468078,2.319347,2.453464,-4.744045,-2.197969,-2.298732,4.599495,-0.230724,0.405625,-0.005818,30.301828,188.344972,0
0.038542,-17.283519,-141.464494,179.278978,6.321048,0.927638,3.352586,-4.148518,-0.819563,-3.293852,4.173123,-0.172276,0.409609,-0.020755,16.899478,188.420379,0
0.039583,45.202316,-182.237545,133.323485,5.450178,-0.797797,4.053597,-3.047577,0.937446,-3.990838,3.008212,-0.201500,0.402685,-0.024490,0.941068,188.495732,0
0.040629,98.727576,-191.974753,56.640720,4.025118,-2.523232,4.087886,-1.351110,2.679751,-4.103645,1.394089,-0.150358,0.398243,-0.020755,-11.624341,188.420329,0
0.041667,155.428736,-162.364458,-6.438826,2.803638,-3.609618,3.546888,0.290506,3.756746,-3.539610,-0.246684,-0.080951,0.391710,-0.028224,-23.703421,188.344966,0
0.042709,178.737575,-108.918538,-66.268371,1.683948,-4.145710,2.320120,2.061415,4.341190,-2.411539,-1.975014,-0.059033,0.386484,0.016587,-33.373471,188.420372,0
0.043750,183.206520,-30.356420,-123.032576,0.609498,-4.280620,0.937147,3.550231,4.370596,-0.981306,-3.425442,-0.069992,0.410393,-0.039427,-39.786241,188.495765,0
0.044792,153.069496,36.837568,-166.119697,-0.216132,-3.567014,-0.430585,4.114415,3.837613,0.360293,-4.099262,-0.055380,0.395303,-0.024490,-39.062401,188.345061,0
0.045834,83.335803,87.516961,-188.180304,-0.668532,-2.271163,-2.266929,4.604157,2.477585,2.145062,-4.559897,-0.048074,0.404057,0.005384,-25.897561,188.344880,0
0.046875,16.948148,141.397793,-179.956819,-0.487572,-0.875903,-3.234628,4.028220,1.110206,3.212701,-4.080228,-0.055380,0.410197,-0.035692,-12.416041,188.420323,0
0.047917,-45.322180,181.615122,-133.828978,0.383298,0.920537,-3.886111,2.927279,-0.606369,3.861342,-2.972421,-0.059033,0.404579,-0.039427,3.836428,188.495750,0
0.048959,-98.461795,192.947010,-58.118750,1.785738,2.543015,-3.916590,1.266073,-2.356026,4.030553,-1.384945,-0.095563,0.397590,-0.002084,15.089878,188.344860,0
0.050000,-155.525915,162.358161,5.773295,3.029838,3.643601,-3.463219,-0.383379,-3.366858,3.442344,0.255827,-0.146705,0.391972,-0.028224,29.295238,188.344883,0
0.051042,-179.810209,110.035766,66.132197,4.183458,4.200995,-2.209781,-2.134698,-4.002762,2.322331,1.984157,-0.179582,0.390600,-0.017021,37.585468,188.420263,0
0.052084,-183.156246,30.978330,102.731629,4.850748,4.279101,-0.784901,-3.580417,-4.039520,0.896127,3.465040,-0.227071,0.376098,-0.035692,44.133957,188.495741,0
0.053125,-153.609032,-36.010283,166.057387,6.015678,3.647151,0.594262,-4.199451,-3.561672,-0.477703,4.154088,-0.234377,0.410263,0.005384,44.733387,188.344912,0
0.054167,-84.011449,-87.209154,186.899243,6.411528,2.351300,2.403936,-4.708783,-2.161212,-2.218155,4.561426,-0.230724,0.403273,-0.031958,30.256588,188.344865,0
0.055209,-16.909216,-141.186633,180.854735,6.366288,0.984442,3.329727,-4.117175,-0.812211,-3.277736,4.165509,-0.216112,0.409740,-0.028224,15.123808,188.420238,0
0.056250,45.293056,-180.763675,135.822538,5.472798,-0.783596,4.068836,-3.067167,0.871282,-3.966665,3.046281,-0.197847,0.405625,-0.020755,1.088098,188.495702,0
0.057292,97.808834,-193.122439,68.225000,4.217388,-2.462878,4.106935,-1.413797,2.665048,-4.160049,1.470226,-0.161317,0.396740,-0.069301,-11.115391,188.344966,0
0.058334,154.872954,-162.304053,1.439962,2.973288,-3.556363,3.558318,0.266999,3.661177,-3.547668,-0.201001,-0.117481,0.398439,-0.028224,-24.370711,188.269507,0
0.059375,179.565577,-110.537380,-55.976705,1.853598,-4.142159,2.350598,1.971302,4.388975,-2.459885,-1.921718,-0.077298,0.394846,0.001650,-32.807971,188.420276,0
0.060417,182.684765,-31.552429,-108.038258,0.847008,-4.248668,0.975246,3.487544,4.377948,-1.061882,-3.436862,-0.055380,0.380670,-0.050629,-39.763621,188.495749,0
0.061459,153.727361,36.100633,-158.450190,-0.091722,-3.623819,-0.442015,4.134004,3.885397,0.376408,-4.148752,-0.051727,0.388248,-0.028224,-37.773061,188.344972,0
0.062500,84.186490,87.408233,-182.960607,-0.566742,-2.320867,-2.244070,4.635500,2.558452,2.177293,-4.521828,-0.044421,0.402816,-0.035692,-24.517741,188.269546,0
0.063542,16.709955,140.938718,-185.718182,-0.611982,-0.868803,-3.207959,4.083071,1.154315,3.200615,-4.148752,-0.044421,0.407976,0.012853,-12.336871,188.420332,0
0.064584,-45.310838,180.721135,-157.108334,-0.057792,0.860183,-3.901350,2.931197,-0.558585,3.913717,-3.010490,-0.062686,0.401378,-0.009553,4.254898,188.420419,0
0.065625,-97.871985,193.514813,-84.118750,1.299408,2.539464,-4.004216,1.309170,-2.356026,4.070841,-1.388752,-0.121134,0.394323,-0.028224,15.270838,188.420450,0
0.066667,-155.106242,162.466889,-19.044886,2.532198,3.679104,-3.447979,-0.379461,-3.385236,3.470546,0.259634,-0.164970,0.395238,0.005384,29.849428,188.269516,0
0.067709,-180.048401,111.243856,51.113258,3.866778,4.211645,-2.240260,-2.126862,-4.057899,2.370677,1.949895,-0.175929,0.392756,-0.020755,38.094418,188.420386,0
0.068750,-183.224301,32.730061,115.029925,5.065638,4.286201,-0.845858,-3.549073,-4.065250,0.952530,3.449812,-0.190541,0.394519,-0.017021,43.387497,188.420309,0
0.069792,-154.232870,-35.261267,161.502463,5.947818,3.686204,0.537114,-4.234713,-3.532266,-0.389069,4.169316,-0.194194,0.402620,-0.017021,45.423297,188.420314,0
0.070834,-84.555889,-86.774241,180.731629,6.321048,2.418755,2.381077,-4.740127,-2.164887,-2.258444,4.626143,-0.230724,0.371329,-0.035692,30.799468,188.269425,0
0.071875,-16.852504,-140.425536,185.705114,6.445458,1.009294,3.333537,-4.191615,-0.826914,-3.265650,4.161702,-0.219765,0.398700,-0.017021,16.854238,188.420377,0
0.072917,45.168289,-180.207953,153.020455,5.846028,-0.751644,4.019309,-3.051495,0.863931,-3.954579,3.053895,-0.208806,0.401117,-0.020755,0.861898,188.420435,0
0.073959,97.219024,-193.315734,71.167235,4.262628,-2.441576,4.106935,-1.437305,2.606236,-4.172135,1.489261,-0.161317,0.395238,-0.024490,-11.398141,188.495729,0
0.075000,154.158376,-162.702723,5.699432,3.052458,-3.577665,3.562128,0.208230,3.701610,-3.563783,-0.151511,-0.157664,0.395499,-0.054364,-23.511151,188.269624,0
0.076042,179.758400,-111.660904,-58.598864,1.830978,-4.138609,2.407746,1.955630,4.322812,-2.439741,-1.902683,-0.088257,0.390665,-0.031958,-33.294301,188.420280,0
0.077084,182.843560,-32.953814,-114.328978,0.756528,-4.209615,1.013344,3.471873,4.414705,-1.033681,-3.341690,-0.077298,0.384133,-0.017021,-39.469561,188.420358,0
0.078125,154.101664,35.001271,-163.226705,-0.182202,-3.591866,-0.346769,4.110497,3.889073,0.295832,-4.103069,-0.077298,0.404579,-0.024490,-39.277291,188.495685,0
0.079167,85.434166,86.949158,-185.176516,-0.623292,-2.313766,-2.209781,4.600239,2.558452,2.084630,-4.476145,-0.040768,0.381585,-0.024490,-26.259481,188.269496,0
0.080208,16.812038,140.467563,-183.416099,-0.566742,-0.932708,-3.139382,4.032138,1.172694,3.192557,-4.106876,-0.059033,0.385831,-0.020755,-12.483901,188.420399,0
0.081250,-45.435605,179.500964,-138.827084,0.270198,0.824680,-3.878491,2.903772,-0.521827,3.788823,-2.968614,-0.069992,0.393017,-0.039427,3.892978,188.420285,0
0.082292,-97.395600,194.179262,-62.969129,1.695258,2.493311,-3.931829,1.348350,-2.275160,4.030553,-1.457276,-0.128440,0.393148,0.001650,14.863678,188.495595,0
0.083334,-153.949307,162.684346,1.464583,2.894118,3.569045,-3.440359,-0.348118,-3.308046,3.478604,0.206337,-0.128440,0.392690,-0.028224,29.102968,188.269565,0
0.084375,-180.887746,112.391542,62.242046,4.059048,4.144190,-2.255499,-2.036749,-3.984384,2.366648,1.911826,-0.194194,0.392690,-0.028224,37.517608,188.420224,0
0.085417,-182.793286,34.155608,118.501516,5.122188,4.225846,-0.822999,-3.541238,-3.995411,0.964617,3.354640,-0.194194,0.391384,0.009119,43.738107,188.420349,0
0.086458,-154.709255,-33.751154,165.737311,6.026988,3.693305,0.479967,-4.207287,-3.572700,-0.356838,4.093178,-0.241683,0.397655,-0.017021,44.948277,188.495718,0
0.087500,-86.325319,-86.677594,185.532766,6.388908,2.383252,2.285831,-4.673522,-2.220024,-2.129521,4.496709,-0.208806,0.394389,-0.028224,30.878638,188.269469,0
0.088542,-16.841161,-140.195999,182.492046,6.388908,1.019945,3.238291,-4.175944,-0.823239,-3.237448,4.150281,-0.238030,0.376490,-0.017021,15.361318,188.420300,0
0.089584,45.553934,-178.552869,138.924811,5.563278,-0.716141,3.988830,-3.055413,0.841876,-3.861916,3.057702,-0.197847,0.387922,-0.009553,0.986308,188.420426,0
0.090625,96.856064,-194.294287,62.672917,4.115598,-2.420274,4.080266,-1.429469,2.598885,-4.143934,1.519716,-0.172276,0.392952,-0.024490,-11.013601,188.495725,0
0.091667,153.148893,-162.606076,4.973106,3.007218,-3.478257,3.554508,0.200394,3.602365,-3.563783,-0.132477,-0.110175,0.391776,-0.043161,-24.257611,188.269494,0
0.092708,180.348210,-112.434081,-57.023106,1.830978,-4.088905,2.381077,1.955630,4.319136,-2.459885,-1.849387,-0.080951,0.389228,-0.028224,-32.649631,188.344869,0
0.093750,182.242407,-34.500170,-112.457765,0.779148,-4.174112,0.975246,3.452283,4.355893,-1.057854,-3.280780,-0.066339,0.394323,-0.028224,-39.367771,188.420421,0
0.094792,154.782214,33.406592,-163.042046,-0.159582,-3.669972,-0.320100,4.090907,3.903776,0.259572,-4.065000,-0.051727,0.399811,-0.035692,-38.112361,188.419446,0
0.095833,87.078828,86.647136,-184.203978,-0.566742,-2.349269,-2.179302,4.580649,2.562127,2.012111,-4.476145,-0.044421,0.398374,-0.035692,-25.015381,188.269875,0
0.096875,17.186340,140.201783,-184.043940,-0.555432,-0.943359,-3.166051,4.094825,1.169018,3.148240,-4.141138,-0.051727,0.389163,-0.035692,-12.540451,188.420019,0
0.097917,-45.537688,178.619058,-144.354546,0.179718,0.799828,-3.832773,2.954705,-0.514476,3.760621,-3.002876,-0.073645,0.379887,-0.020755,4.220968,188.420654,0
0.098958,-96.896530,194.734984,-67.708712,1.616088,2.486210,-3.985167,1.301335,-2.286187,4.046668,-1.426821,-0.132093,0.390012,-0.020755,15.112498,188.495998,0
0.100000,-153.189360,162.756831,-1.317614,2.826258,3.604548,-3.409881,-0.348118,-3.300694,3.466517,0.172075,-0.150358,0.390143,-0.043161,29.555368,188.269939,0
0.101042,-180.842376,112.741888,59.976894,3.991188,4.200995,-2.282168,-2.095518,-4.010114,2.410965,1.919440,-0.164970,0.391122,-0.009553,37.992628,188.345315,0
0.102083,-182.725231,35.267051,116.014773,5.065638,4.247148,-0.834428,-3.502058,-4.002762,0.988790,3.358447,-0.205153,0.396152,-0.028224,42.957718,188.420718,0
0.103125,-155.537258,-32.518901,163.792235,5.981748,3.700405,0.499016,-4.238631,-3.583727,-0.356838,4.131247,-0.197847,0.407584,-0.031958,45.592947,188.496118,0
0.104167,-88.004010,-85.892335,184.597160,6.411528,2.429406,2.312500,-4.669604,-2.223699,-2.125492,4.550005,-0.241683,0.394258,-0.035692,31.545928,188.269895,0
0.105208,-17.861986,-139.652358,184.720266,6.422838,1.051898,3.284009,-4.207287,-0.896754,-3.201189,4.184543,-0.212459,0.401182,-0.028224,17.227468,188.345386,0
0.106250,45.247686,-178.142118,151.580114,5.778168,-0.687739,4.000259,-3.102428,0.819822,-3.857887,3.091964,-0.201500,0.392625,-0.017021,1.042858,188.420680,0
0.107292,96.379679,-194.499662,65.061174,4.149528,-2.398973,4.099315,-1.476484,2.573155,-4.111703,1.512102,-0.175929,0.390796,-0.043161,-11.251111,188.495477,0
0.108333,152.366261,-162.871856,1.624621,2.950668,-3.478257,3.527839,0.172968,3.598689,-3.551696,-0.124863,-0.113828,0.390926,-0.017021,-23.386741,188.269790,0
0.109375,180.461635,-112.554890,-59.571402,1.797048,-4.081805,2.403936,1.959548,4.319136,-2.520317,-1.860807,-0.102869,0.389947,-0.009553,-33.079411,188.344558,0
0.110417,182.559997,-34.959244,-115.166099,0.711288,-4.170562,1.028584,3.401350,4.355893,-1.118286,-3.261745,-0.059033,0.395565,-0.009553,-39.232051,188.419976,0
0.111459,155.394709,32.258906,-165.171781,-0.193512,-3.680623,-0.323910,4.102661,3.859667,0.259572,-4.087842,-0.069992,0.408238,-0.035692,-39.413011,188.495475,0
0.112500,88.904971,86.031010,-184.721023,-0.578052,-2.384772,-2.118345,4.576731,2.573155,1.991967,-4.464724,-0.029809,0.404253,-0.043161,-26.711881,188.269008,0
0.113542,18.354618,139.839356,-183.231440,-0.566742,-1.014364,-3.108903,4.094825,1.224154,3.152269,-4.152559,-0.066339,0.397786,-0.005818,-12.902371,188.345223,0
0.114584,-45.118015,177.543857,-140.846023,0.247578,0.753674,-3.825153,2.954705,-0.463015,3.704218,-3.018104,-0.069992,0.389097,-0.009553,3.598918,188.418125,0
0.115625,-96.431487,195.145735,-64.335606,1.695258,2.454258,-3.935639,1.332678,-2.231051,4.022495,-1.468697,-0.124787,0.387726,-0.013287,14.580928,188.494578,0
0.116667,-152.157192,162.925964,0.147348,2.871498,3.537093,-3.394641,-0.312856,-3.227179,3.454431,0.156847,-0.124787,0.386419,-0.028224,28.842838,188.269763,0
0.117708,-181.205336,112.717727,60.900190,4.013808,4.151291,-2.251689,-2.001488,-3.947626,2.386792,1.873757,-0.179582,0.385570,-0.002084,37.280098,188.345088,0
0.118750,-182.487039,35.097918,116.741099,5.122188,4.204545,-0.853478,-3.482468,-3.966005,0.988790,3.312764,-0.205153,0.391384,-0.028224,43.477977,188.420540,0
0.119792,-155.730080,-31.540348,165.392614,6.015678,3.707506,0.468537,-4.160272,-3.565348,-0.360867,4.081757,-0.230724,0.407258,-0.020755,45.106617,188.495859,0
0.120833,-90.091030,-85.614475,184.597160,6.434148,2.418755,2.251542,-4.614753,-2.253105,-2.081175,4.473867,-0.234377,0.406343,0.005384,31.478068,188.269729,0
0.121875,-19.098319,-139.604035,183.538448,6.388908,1.083850,3.261150,-4.183779,-0.911457,-3.185073,4.195964,-0.216112,0.405233,-0.024490,15.915508,188.345196,0
0.122917,44.793986,-176.607844,142.987311,5.631138,-0.662887,3.920253,-3.090675,0.764686,-3.829685,3.069123,-0.219765,0.393278,-0.017021,1.438708,188.420459,0
0.123959,95.857923,-195.103708,68.003409,4.217388,-2.374121,4.087886,-1.449058,2.569479,-4.135876,1.519716,-0.157664,0.392625,0.012853,-10.730851,188.495897,0
0.125000,151.379463,-162.787289,2.117045,2.961978,-3.428553,3.539269,0.176886,3.565607,-3.523495,-0.094408,-0.146705,0.388705,-0.020755,-24.223681,188.345192,0
0.126042,180.949362,-112.772347,-59.706818,1.797048,-4.064053,2.411556,1.904697,4.333839,-2.488087,-1.815125,-0.077298,0.385504,-0.028224,-32.479981,188.269807,0
0.127083,181.958845,-34.778030,-115.215341,0.745218,-4.142159,1.017154,3.366088,4.333839,-1.098142,-3.238904,-0.066339,0.391841,-0.020755,-38.971921,188.420466,0
0.128125,155.621559,31.751508,-164.679357,-0.216132,-3.648671,-0.323910,4.110497,3.911128,0.235399,-4.084035,-0.059033,0.404514,-0.039427,-38.361181,188.495850,0
0.129167,90.311441,85.656502,-184.228599,-0.544122,-2.342168,-2.114535,4.564977,2.587858,1.951679,-4.457110,-0.055380,0.407780,-0.005818,-25.365991,188.345024,0
0.130208,19.579608,139.585657,-183.391478,-0.600672,-1.007264,-3.177480,4.126168,1.242533,3.188528,-4.175400,-0.088257,0.410459,-0.013287,-12.924991,188.269747,0
0.131250,-44.335383,176.819003,-141.560038,0.202338,0.746574,-3.828963,2.997802,-0.437285,3.796881,-3.021911,-0.055380,0.394193,-0.043161,3.678088,188.420522,0
0.132292,-95.807650,195.326948,-65.382008,1.650018,2.457808,-3.977547,1.399283,-2.231051,4.038610,-1.510573,-0.106522,0.391580,-0.043161,14.773198,188.420571,0
0.133333,-151.567382,163.215905,-4.210606,2.814948,3.551294,-3.428930,-0.273677,-3.245558,3.454431,0.156847,-0.143052,0.386942,-0.017021,29.340478,188.345088,1
0.134375,-181.307419,113.297610,57.600947,3.945948,4.193894,-2.289788,-2.024995,-3.995411,2.370677,1.919440,-0.175929,0.383087,-0.035692,37.834288,188.269626,1
0.135417,-182.543751,35.085837,112.777084,5.054328,4.250698,-0.903006,-3.517730,-3.999087,0.968645,3.354640,-0.186888,0.392494,-0.043161,42.663658,188.420564,1
0.136458,-156.047670,-31.540348,164.358523,6.004368,3.725257,0.495206,-4.187697,-3.616809,-0.320579,4.142667,-0.219765,0.405102,-0.017021,45.717357,188.420477,1
0.137500,-90.782922,-85.010429,184.301705,6.400218,2.415205,2.278211,-4.626507,-2.271484,-2.069089,4.523357,-0.223418,0.400268,0.020321,32.020948,188.420582,1
0.138542,-20.493447,-138.915423,187.010038,6.502008,1.119353,3.261150,-4.242549,-0.929835,-3.225362,4.218805,-0.227071,0.409152,-0.035692,17.544148,188.269765,1
0.139583,43.739134,-176.354145,146.520455,5.698998,-0.616733,3.965971,-3.137690,0.757334,-3.829685,3.122419,-0.197847,0.405951,-0.054364,1.529188,188.420564,1
0.140625,95.358853,-195.067465,68.409659,4.273938,-2.345719,4.110745,-1.554843,2.584182,-4.164078,1.622502,-0.179582,0.397459,-0.009553,-10.957051,188.420428,1
0.141667,150.835023,-163.367173,3.151136,3.018528,-3.432104,3.527839,0.114199,3.569283,-3.535581,-0.033497,-0.110175,0.390339,-0.035692,-23.420671,188.420553,1
0.142709,180.915335,-113.340149,-58.254167,1.842288,-4.092455,2.476323,1.900779,4.322812,-2.471971,-1.818932,-0.059033,0.390339,-0.043161,-32.943691,188.269729,1
0.143750,182.265092,-34.862597,-113.393372,0.767838,-4.170562,1.043823,3.358252,4.341190,-1.090084,-3.254131,-0.084604,0.395238,-0.017021,-38.983231,188.420338,1
0.144792,155.700956,31.811912,-163.854546,-0.238752,-3.666422,-0.297241,4.118332,3.911128,0.259572,-4.084035,-0.022503,0.401966,-0.035692,-39.548731,188.420475,1
0.145833,91.139443,85.185346,-184.019319,-0.544122,-2.395422,-2.065007,4.498373,2.598885,1.951679,-4.419041,-0.029809,0.406604,-0.024490,-27.039871,188.420441,1
0.146875,20.657145,138.957450,-184.154735,-0.623292,-1.049867,-3.124143,4.165348,1.224154,3.128096,-4.160173,-0.059033,0.409479,-0.017021,-13.038091,188.269774,1
0.147917,-43.507380,175.804207,-141.720076,0.191028,0.714621,-3.760386,3.025228,-0.407879,3.768679,-3.048559,-0.077298,0.406017,-0.024490,3.180448,188.420509,1
0.148958,-95.478717,195.604809,-63.695455,1.695258,2.432956,-3.996596,1.426709,-2.223699,4.070841,-1.521994,-0.113828,0.396348,-0.009553,14.162458,188.420376,1
0.150000,-150.796092,163.590413,-0.074242,2.905428,3.476738,-3.470838,-0.195318,-3.194097,3.482632,0.099744,-0.143052,0.394193,-0.013287,28.786288,188.420528,1
0.151042,-181.851859,113.792927,60.727841,4.059048,4.169042,-2.320266,-1.974062,-3.973356,2.431109,1.843302,-0.172276,0.386811,-0.017021,37.178308,188.269769,1
0.152083,-182.328244,35.206646,116.556440,5.133498,4.204545,-0.880147,-3.443289,-3.973356,0.984761,3.282309,-0.186888,0.383479,0.009119,43.172608,188.420571,1
0.153125,-155.888875,-31.141678,165.626516,6.049608,3.721707,0.430439,-4.183779,-3.598430,-0.320579,4.150281,-0.208806,0.397720,-0.031958,45.332817,188.420551,1
0.154167,-91.826432,-84.841297,184.153978,6.400218,2.415205,2.160106,-4.591245,-2.289863,-2.024772,4.462447,-0.227071,0.404318,-0.020755,31.907848,188.420544,1
0.155208,-20.799694,-138.818776,183.796970,6.400218,1.115803,3.242101,-4.207287,-0.984972,-3.221333,4.211192,-0.208806,0.411177,-0.013287,15.983368,188.269787,1
0.156250,43.183351,-175.025245,142.064016,5.631138,-0.606082,3.878344,-3.129854,0.669116,-3.773282,3.141454,-0.164970,0.401770,0.001650,1.642288,188.420513,1
0.157292,95.097976,-195.502377,71.561174,4.296558,-2.299565,4.110745,-1.594022,2.525370,-4.176164,1.626309,-0.183235,0.396348,-0.024490,-10.346311,188.420504,1
0.158333,150.199843,-163.512144,4.492992,3.041148,-3.385950,3.596416,0.075020,3.503119,-3.551696,-0.010656,-0.135746,0.395761,0.016587,-24.234991,188.420580,1
0.159375,181.493802,-113.932114,-56.493750,1.876218,-4.135059,2.476323,1.826338,4.333839,-2.556577,-1.780863,-0.073645,0.390404,-0.005818,-32.423431,188.269809,1
