1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.013542,-1.222538,161.548741,-170.797728,-0.351852,-0.265255,-5.240024,4.979709,0.503707,5.221918,-4.811663,-0.059033,0.450960,-0.043161,2.660188,188.420309,0
0.014583,-57.141066,186.821992,-114.218182,0.711288,2.085029,-5.732129,3.072979,-1.775258,5.712931,-3.036298,-0.084604,0.439463,-0.024490,1.642288,188.420370,0
0.015625,-116.893358,196.849142,-36.082765,2.204208,4.151291,-5.664663,1.061771,-3.936599,5.729718,-1.047461,-0.132093,0.441227,-0.028224,-0.269102,188.495727,0
0.016667,-160.346478,155.641178,28.178599,3.425688,5.326433,-4.470119,-1.180783,-5.160624,4.634381,1.144172,-0.168623,0.440639,-0.046895,-1.739402,188.345003,0
0.017708,-196.392944,80.679169,77.814962,4.387038,6.071991,-2.608853,-3.628561,-5.833286,2.771050,3.431868,-0.212459,0.441488,-0.054364,-3.096601,188.420386,0
0.018750,-177.984066,18.534999,140.032766,5.574588,5.599804,-0.588844,-4.919615,-5.410575,0.836374,4.687788,-0.208806,0.430775,-0.076769,-2.825161,188.420358,0
0.019792,-131.389074,-40.842644,188.241099,6.524628,4.577324,1.732777,-5.942011,-4.403419,-1.526364,5.776489,-0.270907,0.450438,-0.013287,-1.535822,188.495622,0
0.020833,-62.642178,-97.526246,196.612311,6.660348,2.610470,3.816284,-5.815144,-2.477326,-3.599530,5.758700,-0.267254,0.451613,-0.046895,-0.472682,188.420296,0
0.021875,-0.462591,-161.410066,170.649243,6.174018,0.416398,5.368000,-5.113646,-0.268200,-5.198470,5.047130,-0.256295,0.452593,-0.043161,2.343508,188.495703,0
0.022917,56.283939,-186.562508,115.682387,5.144808,-1.905484,5.812482,-3.221842,1.996062,-5.760827,3.278880,-0.219765,0.450242,-0.058098,3.146518,188.420189,0
0.023958,116.535302,-196.589659,37.707008,3.663198,-3.978847,5.800576,-1.136006,4.131673,-5.731450,1.261581,-0.175929,0.444885,-0.043161,5.227558,188.495712,0
0.025000,160.192586,-156.118630,-26.997538,2.407788,-5.182391,4.594126,1.106547,5.410834,-4.631916,-0.901589,-0.143052,0.440312,-0.039427,6.618688,188.420368,0
0.026042,195.785353,-81.555291,-77.606440,1.446438,-5.949251,2.728892,3.509549,6.164362,-2.735011,-3.217748,-0.044421,0.432277,-0.005818,7.840168,188.495600,0
0.027083,178.204477,-19.133260,-140.033523,0.292818,-5.469963,0.768412,4.778215,5.708569,-0.821319,-4.430973,-0.026156,0.452920,-0.013287,7.828858,188.420280,0
0.028125,131.824993,41.005480,-188.069508,-0.668532,-4.429732,-1.580990,5.774491,4.631575,1.465878,-5.519675,-0.000585,0.457885,-0.046895,6.550828,188.495785,0
0.029167,63.032727,97.580354,-196.810038,-0.815562,-2.438026,-3.684340,5.711058,2.723860,3.631372,-5.501885,0.006721,0.457297,-0.024490,5.216248,188.420256,0
0.030208,0.388097,161.355446,-170.551516,-0.351852,-0.261705,-5.232087,4.949858,0.503707,5.179951,-4.758295,-0.018850,0.447367,-0.046895,2.637568,188.495725,0
0.031250,-56.358433,186.882396,-115.006061,0.688668,2.060177,-5.680537,3.028203,-1.793637,5.733915,-3.011393,-0.044421,0.446061,-0.024490,1.608358,188.420285,0
0.032292,-116.473686,196.655848,-36.821402,2.192898,4.122888,-5.613071,1.028188,-3.866760,5.696145,-0.983420,-0.135746,0.435870,-0.046895,-0.189932,188.495674,0
0.033333,-160.346478,155.967363,27.772349,3.414378,5.315782,-4.470119,-1.274067,-5.127542,4.609201,1.140615,-0.161317,0.436197,-0.069301,-1.773332,188.420444,0
0.034375,-195.939244,81.089920,77.593371,4.364418,6.054240,-2.565199,-3.613636,-5.778150,2.741673,3.460331,-0.201500,0.435086,-0.046895,-3.051361,188.420365,0
0.035417,-178.392396,18.232976,139.564963,5.551968,5.511047,-0.565033,-4.833794,-5.414250,0.819588,4.652209,-0.223418,0.440377,-0.028224,-2.994811,188.420278,0
0.036458,-131.581896,-41.229233,187.539395,6.502008,4.485017,1.764526,-5.882309,-4.366662,-1.488593,5.716006,-0.252642,0.462131,-0.069301,-1.784642,188.495665,0
0.037500,-61.768806,-97.224223,196.735417,6.637728,2.546565,3.816284,-5.770368,-2.455272,-3.607923,5.683985,-0.256295,0.442664,-0.013287,-0.427442,188.495680,0
0.038542,0.240644,-160.793940,170.538447,6.162708,0.441250,5.340220,-5.031556,-0.260849,-5.122929,4.975973,-0.227071,0.450503,-0.031958,2.400058,188.420267,0
0.039583,56.578844,-186.405457,115.116099,5.122188,-1.855780,5.804544,-3.143483,1.996062,-5.655909,3.261091,-0.194194,0.448282,-0.039427,3.214378,188.420350,0
0.040625,115.650587,-196.553416,36.660606,3.640578,-3.939793,5.733110,-1.143469,4.105942,-5.664303,1.243792,-0.157664,0.432604,-0.035692,5.137078,188.495721,0
0.041667,159.353241,-156.046145,-27.711553,2.430408,-5.125586,4.534598,1.087890,5.348346,-4.602539,-0.876685,-0.124787,0.433780,-0.054364,6.562138,188.495812,0
0.042708,194.877953,-80.673385,-77.347917,1.502988,-5.892446,2.701112,3.446116,6.039387,-2.714028,-3.143033,-0.055380,0.440182,-0.046895,7.806238,188.495783,0
0.043750,178.419985,-17.780199,-139.097917,0.258888,-5.420259,0.839846,4.670006,5.664460,-0.875876,-4.398953,-0.004238,0.432538,-0.028224,7.693138,188.495767,0
0.044792,131.643513,41.657849,-187.133902,-0.645912,-4.411980,-1.489713,5.699864,4.635250,1.415518,-5.409381,0.017680,0.432669,-0.005818,6.539518,188.495752,0
0.045833,62.136670,97.314574,-196.846970,-0.815562,-2.505481,-3.533533,5.576728,2.687103,3.526455,-5.395150,-0.007891,0.456839,-0.084238,4.876948,188.495658,0
0.046875,0.512864,160.799724,-170.243751,-0.363162,-0.378864,-5.089218,4.957321,0.540465,5.062444,-4.733390,-0.033462,0.449196,-0.024490,2.716738,188.495731,0
0.047917,-56.381118,186.447484,-115.978599,0.722598,1.928816,-5.569417,3.080442,-1.628228,5.616408,-3.029182,-0.062686,0.434890,-0.054364,1.664908,188.495714,0
0.048958,-115.622998,196.063883,-37.621591,2.192898,3.995078,-5.565448,1.072965,-3.752811,5.624801,-1.026114,-0.084604,0.435870,-0.028224,-0.246482,188.495738,0
0.050000,-159.994860,157.429152,27.476894,3.448308,5.184422,-4.398685,-1.094961,-5.013594,4.625988,1.016090,-0.143052,0.441357,-0.024490,-1.705472,188.495647,0
0.051042,-194.476062,82.986622,77.654924,4.375728,5.926430,-2.561230,-3.501695,-5.689932,2.762656,3.303785,-0.212459,0.436458,-0.024490,-3.073981,188.495626,0
0.052083,-179.594701,20.008869,139.097160,5.518038,5.496846,-0.656310,-4.669613,-5.388520,0.874145,4.595284,-0.216112,0.447433,-0.013287,-2.813851,188.495738,0
0.053125,-133.056422,-40.262761,186.492993,6.445458,4.460165,1.641500,-5.796487,-4.348283,-1.396266,5.627059,-0.230724,0.454357,-0.028224,-1.569752,188.495731,0
0.054167,-63.901196,-96.801392,196.920076,6.637728,2.603369,3.669446,-5.695740,-2.488353,-3.486219,5.651964,-0.281866,0.457101,-0.035692,-0.551852,188.495550,0
0.055208,-2.061883,-160.419432,170.169129,6.151398,0.487404,5.201320,-5.020362,-0.385824,-4.997029,4.986647,-0.219765,0.442141,-0.035692,2.298268,188.495711,0
0.056250,55.932322,-186.405457,116.962690,5.156118,-1.745722,5.641832,-3.203185,1.863735,-5.626532,3.278880,-0.190541,0.450699,0.009119,3.146518,188.495694,0
0.057292,115.367024,-195.792319,38.260985,3.674508,-3.847486,5.649770,-1.154663,3.962588,-5.580369,1.322065,-0.124787,0.437242,-0.039427,5.193628,188.495734,0
0.058333,159.750229,-157.628743,-26.997538,2.453028,-5.036829,4.518723,1.002069,5.278507,-4.543786,-0.773507,-0.110175,0.438352,-0.061832,6.550828,188.495817,0
0.059375,193.732360,-82.835867,-77.347917,1.480368,-5.810790,2.697143,3.349101,5.943817,-2.785371,-3.050529,-0.069992,0.435805,-0.009553,7.817548,188.495712,0
0.060417,179.508865,-19.181583,-138.728599,0.281508,-5.377656,0.823972,4.587915,5.620351,-0.905253,-4.317122,-0.026156,0.443448,-0.043161,7.828858,188.495821,0
0.061458,132.584940,41.355827,-186.296781,-0.623292,-4.337425,-1.485744,5.651356,4.583790,1.352568,-5.331109,-0.026156,0.452920,-0.039427,6.607378,188.495680,0
0.062500,63.044070,96.879661,-197.413258,-0.838182,-2.466428,-3.505753,5.587923,2.760618,3.480291,-5.388034,-0.026156,0.453900,-0.050629,5.261488,188.495671,0
0.063542,1.193414,160.304407,-170.268372,-0.340542,-0.346912,-5.049532,4.890156,0.588250,4.982707,-4.676465,-0.029809,0.450242,-0.061832,2.614948,188.495731,0
0.064583,-56.403803,186.701183,-116.150947,0.666048,1.932367,-5.529731,3.072979,-1.628228,5.599621,-3.025624,-0.059033,0.442337,-0.031958,1.608358,188.495778,0
0.065625,-115.157956,195.955155,-37.215341,2.181588,3.987978,-5.529731,1.061771,-3.705027,5.582834,-1.018998,-0.106522,0.430056,-0.035692,-0.167312,188.495702,0
0.066667,-159.756668,157.513719,28.092424,3.436998,5.163120,-4.378842,-1.091230,-4.984188,4.571431,1.026763,-0.175929,0.430644,-0.046895,-1.705472,188.495725,0
0.067708,-193.829539,82.285929,77.568750,4.387038,5.929980,-2.557262,-3.445724,-5.627444,2.775247,3.278880,-0.168623,0.430840,-0.054364,-3.040051,188.570975,0
0.068750,-179.730811,18.462513,138.321591,5.518038,5.454243,-0.676153,-4.658419,-5.326032,0.861555,4.538358,-0.248989,0.428227,-0.024490,-2.972191,188.495618,0
0.069792,-132.523324,-41.482932,185.754357,6.422838,4.463715,1.597846,-5.747979,-4.256389,-1.421446,5.605712,-0.252642,0.404318,-0.031958,-1.818572,188.495716,0
0.070833,-62.426671,-96.426884,197.264773,6.626418,2.582068,3.669446,-5.710666,-2.447920,-3.494613,5.591481,-0.274560,0.420911,-0.035692,-0.517922,188.495872,0
0.071875,-0.916291,-159.718740,170.255304,6.151398,0.476753,5.161634,-5.016631,-0.345391,-4.971848,4.908374,-0.252642,0.436197,-0.039427,2.354818,188.571212,0
0.072917,56.351994,-186.248405,116.741099,5.167428,-1.756372,5.661675,-3.210648,1.885789,-5.567779,3.307343,-0.230724,0.423393,-0.061832,3.180448,188.495687,0
0.073958,114.459624,-195.756076,37.707008,3.708438,-3.811983,5.653738,-1.240484,3.944209,-5.542599,1.286486,-0.168623,0.434433,-0.050629,5.137078,188.495700,0
0.075000,159.081021,-157.882442,-27.280682,2.464338,-5.008427,4.542535,0.931173,5.208667,-4.564769,-0.748602,-0.102869,0.435870,-0.058098,6.550828,188.495685,0
0.076042,192.824960,-82.992918,-77.384849,1.491678,-5.697181,2.760641,3.300593,5.873978,-2.722421,-2.982930,-0.040768,0.435674,-0.005818,7.806238,188.571026,0
0.077083,179.679002,-18.952046,-138.396213,0.315438,-5.317301,0.899375,4.509557,5.517430,-0.917843,-4.249523,-0.048074,0.445146,-0.039427,7.704448,188.570993,0
0.078125,133.027298,41.319584,-185.385796,-0.589362,-4.337425,-1.406372,5.550609,4.554384,1.285421,-5.281299,-0.037115,0.451679,-0.024490,6.629998,188.495694,0
0.079167,63.792675,96.613881,-197.167046,-0.849492,-2.487730,-3.370821,5.520758,2.756942,3.358587,-5.334667,-0.033462,0.455860,-0.058098,4.956118,188.495725,0
0.080208,2.418404,159.748686,-170.132955,-0.329232,-0.421468,-4.926506,4.815529,0.658089,4.894576,-4.626655,-0.026156,0.450307,-0.046895,2.716738,188.571100,0
0.081250,-55.825336,186.435403,-117.800569,0.643428,1.797456,-5.438454,3.099099,-1.547361,5.519884,-3.071876,-0.062686,0.442141,-0.054364,1.630978,188.571198,0
0.082292,-114.534118,195.290705,-39.049621,2.136348,3.877919,-5.442422,1.099085,-3.616809,5.515687,-1.093713,-0.132093,0.439398,-0.017021,-0.246482,188.495676,0
0.083333,-159.960833,158.951346,27.021402,3.403068,5.045961,-4.347093,-1.035259,-4.899645,4.571431,0.923586,-0.154011,0.436327,-0.054364,-1.648922,188.495834,0
0.084375,-192.593207,84.774596,77.790341,4.330488,5.812821,-2.600916,-3.337514,-5.550253,2.750066,3.172145,-0.154011,0.434890,-0.046895,-3.062671,188.571078,0
0.085417,-180.797006,20.661238,138.296970,5.529348,5.443592,-0.707902,-4.565135,-5.307654,0.937095,4.428065,-0.238030,0.439332,-0.035692,-2.836471,188.571100,0
0.086458,-134.258727,-40.564784,184.794129,6.422838,4.431763,1.518474,-5.677083,-4.318877,-1.303939,5.495419,-0.252642,0.454357,-0.028224,-1.603682,188.495821,0
0.087500,-64.593089,-96.197346,197.412501,6.649038,2.635322,3.546420,-5.609919,-2.517759,-3.393892,5.591481,-0.230724,0.457362,-0.028224,-0.619712,188.495647,0
0.088542,-2.742433,-159.320070,169.910607,6.151398,0.519356,5.062419,-4.956929,-0.393176,-4.850144,4.915490,-0.267254,0.454096,-0.058098,2.298268,188.646522,0
0.089583,55.784869,-186.562508,117.775190,5.156118,-1.688917,5.606115,-3.233036,1.793896,-5.509025,3.314459,-0.194194,0.445408,-0.039427,3.135208,188.571102,0
0.090625,114.221432,-195.236598,38.691856,3.663198,-3.758729,5.574367,-1.229290,3.848640,-5.513222,1.346970,-0.168623,0.435609,-0.050629,5.204938,188.495745,0
0.091667,159.319214,-158.860996,-26.874432,2.441718,-4.937422,4.558409,0.908785,5.175586,-4.568966,-0.734371,-0.095563,0.434694,-0.028224,6.516898,188.495785,0
0.092708,191.894875,-83.609044,-77.409470,1.469058,-5.707832,2.720955,3.285667,5.822518,-2.747601,-2.997161,-0.084604,0.434629,-0.043161,7.783618,188.571120,0
0.093750,180.484320,-18.879561,-137.977652,0.326748,-5.363455,0.903343,4.505825,5.587270,-0.930433,-4.210387,-0.033462,0.433061,-0.069301,7.840168,188.571141,0
0.094792,133.186093,41.802820,-184.807198,-0.589362,-4.362277,-1.422247,5.595385,4.605844,1.306404,-5.256394,-0.066339,0.416860,-0.043161,6.652618,188.495600,0
0.095833,63.055412,96.529315,-197.770266,-0.849492,-2.516132,-3.446224,5.576728,2.745915,3.442521,-5.341782,-0.022503,0.463568,-0.043161,5.295418,188.495676,0
0.096875,1.579059,159.531230,-170.083713,-0.317922,-0.400166,-4.950318,4.860305,0.632359,4.881986,-4.662233,-0.033462,0.434041,-0.054364,2.648878,188.571065,0
0.097917,-56.165611,186.894477,-117.148106,0.688668,1.832959,-5.494014,3.114024,-1.543686,5.540867,-3.078992,-0.077298,0.422544,-0.065566,1.597048,188.495676,0
0.098958,-114.114446,195.459838,-37.855493,2.204208,3.906321,-5.454328,1.102816,-3.642539,5.549260,-1.079482,-0.102869,0.430579,-0.020755,-0.122072,188.495711,0
0.100000,-159.563845,158.601000,27.772349,3.414378,5.138268,-4.386779,-1.024065,-4.940079,4.579824,0.952049,-0.157664,0.436197,-0.031958,-1.671542,188.495767,0
0.101042,-192.604549,83.494020,77.630303,4.398348,5.876726,-2.620759,-3.356171,-5.594362,2.813017,3.229071,-0.197847,0.433257,-0.054364,-3.028741,188.571120,0
0.102083,-180.626869,19.090720,137.853788,5.495418,5.475544,-0.727745,-4.624837,-5.351763,0.924505,4.502780,-0.241683,0.449915,-0.031958,-2.994811,188.495665,0
0.103125,-133.521464,-41.289638,184.806440,6.445458,4.506318,1.554191,-5.695740,-4.322553,-1.329119,5.534555,-0.245336,0.453247,-0.046895,-1.886432,188.495758,0
0.104167,-63.197961,-96.052376,197.510985,6.649038,2.645973,3.586106,-5.647232,-2.532462,-3.431662,5.602154,-0.241683,0.450829,-0.058098,-0.585782,188.495749,0
0.105208,-2.254706,-159.271746,170.292235,6.151398,0.540658,5.133854,-5.009168,-0.396852,-4.942472,4.936837,-0.256295,0.452267,-0.054364,2.298268,188.571093,0
0.106250,55.955007,-186.332971,117.910606,5.178738,-1.656965,5.641832,-3.233036,1.775517,-5.521615,3.350037,-0.223418,0.449588,-0.028224,3.214378,188.495828,0
0.107292,113.960554,-195.381568,38.950379,3.742368,-3.744528,5.641832,-1.292724,3.889073,-5.592959,1.403895,-0.154011,0.438875,-0.017021,5.148388,188.495613,0
0.108333,159.217131,-158.897238,-26.578977,2.464338,-4.980025,4.570315,0.905053,5.175586,-4.594146,-0.688119,-0.110175,0.441880,-0.061832,6.539518,188.495702,0
0.109375,191.940245,-84.829216,-77.249432,1.491678,-5.729134,2.752703,3.259548,5.877654,-2.839928,-2.936678,-0.084604,0.435674,-0.046895,7.806238,188.646484,0
0.110417,180.620430,-20.401755,-137.965341,0.304128,-5.388307,0.915249,4.472243,5.601973,-1.001777,-4.249523,-0.044421,0.442795,-0.046895,7.693138,188.495712,0
0.111458,134.354370,40.715539,-184.671781,-0.566742,-4.404880,-1.366687,5.569266,4.605844,1.260240,-5.291972,-0.037115,0.449915,-0.031958,6.663928,188.495781,0
0.112500,65.051692,96.239373,-197.585607,-0.849492,-2.590688,-3.414476,5.580460,2.819430,3.383767,-5.391592,-0.015197,0.457754,-0.046895,4.967428,188.495568,0
0.113542,3.552654,159.458744,-170.391478,-0.351852,-0.453420,-4.910632,4.867768,0.702198,4.911363,-4.658676,-0.051727,0.455664,-0.009553,2.705428,188.646578,0
0.114583,-55.439691,186.773668,-118.453031,0.632118,1.786805,-5.482108,3.125218,-1.584119,5.540867,-3.100339,-0.091910,0.447237,-0.031958,1.664908,188.495696,0
0.115625,-114.103103,195.254463,-39.394318,2.136348,3.888570,-5.478139,1.128935,-3.620484,5.540867,-1.115060,-0.124787,0.439006,-0.043161,-0.235172,188.495776,0
0.116667,-159.960833,159.639958,26.787500,3.380448,5.106315,-4.418528,-0.971826,-4.921700,4.630185,0.916470,-0.128440,0.438940,-0.039427,-1.648922,188.495837,0
0.117708,-192.094137,85.185346,77.556440,4.341798,5.848324,-2.612822,-3.356171,-5.601714,2.792033,3.175703,-0.172276,0.437242,-0.020755,-3.040051,188.571038,0
0.118750,-181.386816,20.455863,137.890720,5.506728,5.464894,-0.751556,-4.602449,-5.399547,0.979062,4.488548,-0.219765,0.447694,-0.050629,-2.859091,188.495741,0
0.119792,-134.440207,-40.878887,184.449432,6.411528,4.506318,1.510537,-5.699471,-4.362986,-1.291349,5.527440,-0.230724,0.455794,-0.024490,-1.626302,188.495749,0
0.120833,-64.400266,-95.786596,197.941857,6.637728,2.628221,3.566263,-5.643501,-2.572896,-3.393892,5.644849,-0.248989,0.460432,-0.046895,-0.585782,188.495740,0
0.121875,-2.855858,-158.897238,170.329167,6.196638,0.579711,5.125917,-5.001705,-0.422582,-4.917291,4.915490,-0.223418,0.450699,-0.028224,2.309578,188.571085,0
0.122917,55.592047,-186.816207,118.082955,5.178738,-1.703118,5.665644,-3.318857,1.757138,-5.584566,3.371384,-0.208806,0.461020,0.009119,3.123898,188.495611,0
0.123958,113.495512,-195.441973,38.630303,3.685818,-3.772930,5.685487,-1.259141,3.907452,-5.576172,1.396780,-0.168623,0.435674,-0.035692,5.204938,188.495761,0
0.125000,159.285186,-159.223423,-27.009849,2.407788,-4.983575,4.649687,0.908785,5.230722,-4.585753,-0.705908,-0.143052,0.435021,-0.017021,6.550828,188.495598,0
0.126042,191.724738,-83.790258,-77.052462,1.480368,-5.785938,2.800326,3.278205,5.896033,-2.852519,-2.950909,-0.069992,0.441031,-0.039427,7.783618,188.495640,0
0.127083,180.835937,-19.084936,-137.399053,0.326748,-5.413159,0.911281,4.550602,5.679163,-1.018564,-4.310007,-0.037115,0.444362,-0.039427,7.862788,188.495837,0
0.128125,133.322203,41.730335,-184.548675,-0.555432,-4.415531,-1.410341,5.636430,4.638926,1.302207,-5.356014,-0.000585,0.431885,-0.046895,6.709168,188.495685,0
0.129167,63.259577,96.021917,-198.164205,-0.815562,-2.558735,-3.466067,5.666281,2.837809,3.480291,-5.434286,0.014027,0.418755,-0.017021,5.329348,188.495611,0
0.130208,1.998732,159.337935,-170.563826,-0.317922,-0.428568,-5.029689,4.931201,0.658089,4.965920,-4.740506,-0.037115,0.440377,-0.046895,2.694118,188.495669,0
0.131250,-55.711911,187.196500,-118.009849,0.654738,1.868462,-5.553542,3.188652,-1.587795,5.658374,-3.139475,-0.059033,0.424177,-0.046895,1.630978,188.495655,0
0.132292,-113.853568,195.737699,-38.643371,2.170278,3.959576,-5.577354,1.143861,-3.679296,5.649981,-1.118618,-0.106522,0.437046,-0.046895,-0.156002,188.495535,0
0.133333,-159.518475,159.289611,26.935227,3.403068,5.191522,-4.482025,-1.001677,-5.002566,4.663758,0.984069,-0.175929,0.439267,-0.043161,-1.694162,188.495826,1
0.134375,-192.763344,84.496735,77.224053,4.398348,5.976134,-2.696162,-3.415873,-5.671553,2.821410,3.264649,-0.208806,0.439463,-0.024490,-3.028741,188.495658,1
0.135417,-181.091911,20.153840,137.964584,5.518038,5.571402,-0.826959,-4.688270,-5.443656,0.970669,4.534800,-0.248989,0.445734,-0.046895,-2.972191,188.495783,1
0.136458,-134.281412,-40.359408,184.966478,6.468078,4.570223,1.526411,-5.796487,-4.388716,-1.333316,5.612828,-0.212459,0.452332,-0.031958,-1.931672,188.495673,1
0.137500,-64.627116,-95.581220,197.695645,6.694278,2.685026,3.629760,-5.762905,-2.583923,-3.477826,5.691101,-0.256295,0.462784,-0.028224,-0.631022,188.495613,1
0.138542,-3.525066,-159.223423,170.636932,6.174018,0.576160,5.185445,-5.091258,-0.440961,-4.988635,5.015110,-0.252642,0.456186,-0.073035,2.286958,188.571060,1
0.139583,55.172374,-186.429618,118.735417,5.156118,-1.671166,5.741047,-3.348708,1.786544,-5.660106,3.396289,-0.216112,0.447629,-0.039427,3.203068,188.495736,1
0.140625,113.699677,-195.719834,39.959849,3.708438,-3.822634,5.741047,-1.270335,3.922155,-5.693680,1.396780,-0.172276,0.444558,-0.069301,5.114458,188.495745,1
0.141667,159.466666,-159.513364,-25.815720,2.441718,-5.033279,4.649687,0.919979,5.252776,-4.661293,-0.677445,-0.135746,0.445473,-0.065566,6.516898,188.495734,1
0.142708,192.291863,-85.578232,-76.683144,1.480368,-5.842743,2.824138,3.311787,5.976899,-2.886092,-3.007835,-0.091910,0.439986,-0.020755,7.817548,188.571087,1
0.143750,180.994732,-21.017881,-137.768372,0.315438,-5.434461,0.927155,4.595378,5.712245,-1.005974,-4.327796,-0.004238,0.452136,-0.050629,7.693138,188.495691,1
0.144792,134.637933,40.135655,-184.807198,-0.611982,-4.475885,-1.386529,5.696132,4.635250,1.293814,-5.388034,-0.007891,0.459648,-0.005818,6.652618,188.495745,1
0.145833,65.278542,95.816542,-197.831819,-0.838182,-2.555185,-3.470036,5.651356,2.848836,3.455111,-5.476980,0.024986,0.456839,-0.065566,4.967428,188.495626,1
0.146875,3.870244,159.350016,-170.785417,-0.329232,-0.449870,-5.017784,4.934933,0.713225,4.978510,-4.758295,-0.026156,0.459060,-0.043161,2.694118,188.495615,1
0.147917,-55.133443,187.015286,-118.711553,0.654738,1.832959,-5.569417,3.173726,-1.565740,5.620604,-3.121686,-0.062686,0.448151,-0.035692,1.653598,188.495676,1
0.148958,-113.604033,195.749780,-39.394318,2.147658,3.952475,-5.573385,1.125204,-3.668269,5.620604,-1.129292,-0.135746,0.439267,-0.024490,-0.235172,188.495772,1
0.150000,-159.597873,159.736605,26.541288,3.391758,5.191522,-4.489962,-1.076304,-5.035648,4.630185,0.987627,-0.124787,0.437438,-0.024490,-1.603682,188.495749,1
0.151042,-192.479782,84.810838,76.842424,4.330488,5.965483,-2.652508,-3.423336,-5.711986,2.825607,3.253976,-0.205153,0.436785,-0.043161,-3.085291,188.495611,1
0.152083,-181.534269,20.045112,137.742993,5.529348,5.564301,-0.803148,-4.677076,-5.458359,0.979062,4.531243,-0.245336,0.437177,-0.043161,-2.836471,188.495749,1
0.153125,-134.394837,-40.625188,184.732576,6.468078,4.531170,1.558160,-5.759173,-4.374013,-1.333316,5.591481,-0.267254,0.451613,-0.031958,-1.603682,188.495559,1
0.154167,-64.128046,-95.279198,198.323485,6.682968,2.677925,3.641666,-5.747979,-2.514084,-3.469432,5.648406,-0.230724,0.410197,-0.050629,-0.585782,188.495749,1
0.155208,-2.697063,-158.764348,170.710796,6.162708,0.530007,5.161634,-5.072601,-0.411555,-4.980242,4.986647,-0.227071,0.428292,-0.013287,2.320888,188.495709,1
0.156250,55.183717,-186.997421,118.082955,5.178738,-1.710219,5.764859,-3.322589,1.834329,-5.676893,3.424752,-0.212459,0.426463,-0.061832,3.146518,188.495727,1
0.157292,113.007784,-195.828562,38.704167,3.685818,-3.822634,5.737078,-1.288992,3.918479,-5.651713,1.386106,-0.164970,0.435870,-0.024490,5.193628,188.495779,1
0.158333,159.081021,-159.307989,-26.542046,2.453028,-5.061681,4.625875,0.934904,5.293210,-4.669687,-0.688119,-0.077298,0.439724,-0.054364,6.528208,188.494504,1
0.159375,192.076355,-83.947310,-76.400000,1.480368,-5.828541,2.804295,3.337906,5.987926,-2.848322,-3.032740,-0.080951,0.423589,-0.031958,7.794928,188.488328,1
