1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-104.708007,-79.973182,183.312982,3.838430,2.772505,1.815351,-4.254026,-2.531059,-1.981674,4.204765,0.055498,0.425478,0.015011,-33.273139,188.269409,1197.001012,-0.832495,0
0.001042,-27.653816,-133.730093,185.646103,3.951023,1.249674,3.360665,-4.207632,-1.129632,-3.400902,4.071490,0.081021,0.425891,-0.029590,-15.676378,188.194215,1198.504958,-1.182287,0
0.002083,40.134436,-166.792297,145.569890,3.117835,-0.317191,3.973885,-3.217904,0.533851,-4.026397,3.028141,0.022683,0.426167,0.011294,0.377993,188.420254,1199.932236,-1.782401,0
0.003125,92.712989,-194.005485,69.816369,1.710422,-2.148258,4.333640,-1.671453,2.451793,-4.349929,1.432656,0.000805,0.419690,-0.003573,12.142942,188.495636,1200.500840,-3.166159,0
0.004167,146.568433,-165.688266,4.476830,0.438121,-3.201397,3.806271,-0.113404,3.484823,-3.810709,-0.136175,-0.006487,0.416796,0.000144,26.373465,188.269523,1201.832792,-3.644814,0
0.005208,186.750967,-119.154536,-59.683997,-0.800402,-4.030698,2.829208,1.583825,4.346948,-2.801289,-1.807818,-0.053887,0.415763,-0.007290,35.807941,188.269563,1203.048295,-4.309155,0
0.006250,186.197271,-44.526742,-115.435866,-1.870035,-4.078401,1.312511,2.967899,4.335554,-1.239707,-3.174833,-0.086703,0.410802,-0.022156,41.133128,188.420249,1203.651101,-5.270280,0
0.007292,158.693253,20.775515,-167.724510,-2.872113,-3.722462,-0.175570,3.984690,4.020328,0.214030,-4.111562,-0.086703,0.424444,-0.018440,42.619227,188.495729,1204.188701,-5.530500,0
0.008333,104.069414,80.228756,-183.193588,-3.198633,-2.416130,-1.835351,4.177996,2.634092,1.870515,-4.298146,-0.090349,0.412594,0.011294,32.756935,188.269425,1204.603296,-6.044122,0
0.009375,26.212928,133.598081,-185.708984,-3.266189,-0.915315,-3.347960,4.104540,1.137718,3.410528,-4.161064,-0.068472,0.416452,-0.003573,16.308523,188.269543,1205.452290,-7.103448,0
0.010417,-41.304126,166.507600,-145.146704,-2.478038,0.625863,-3.997973,3.099347,-0.461201,3.967003,-3.098676,-0.068472,0.424858,0.033594,-0.308765,188.420379,1205.877338,-6.790232,0
0.011458,-92.594487,194.437234,-67.934982,-1.003069,2.541328,-4.349553,1.572227,-2.363951,4.268966,-1.545077,-0.035656,0.412525,0.003860,-9.833307,188.420224,1206.029144,-6.625338,0
0.012500,-146.088333,165.779409,-2.729111,0.224195,3.576120,-3.781302,-0.032216,-3.465344,3.703864,0.065640,-0.002841,0.406117,0.007577,-25.685028,188.269574,1206.319123,-6.885740,0
0.013542,-186.655065,118.411783,60.289458,1.462718,4.387073,-2.755181,-1.710115,-4.308479,2.716012,1.752514,0.019036,0.407288,0.015011,-34.804271,188.193996,1206.740512,-7.346917,0
