1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,148.838743,-180.111306,5.674811,3.007218,-0.836850,5.074325,-3.598710,0.856579,-4.955062,3.563508,-0.227071,0.552475,-0.050629,19.353748,188.495718,1046.609648,974.862434,0
0.001042,165.171944,-140.075190,-70.269318,1.616088,-2.601339,5.082262,-1.826310,2.617264,-5.038995,1.944688,-0.154011,0.549470,-0.073035,24.398008,188.269516,1046.191693,974.388128,0
0.002083,187.176395,-57.055217,-124.534470,0.541638,-4.277070,4.649687,0.181168,4.319136,-4.631916,-0.044148,-0.121134,0.555741,-0.046895,27.723148,188.495776,1046.315206,974.271419,0
0.003125,162.517799,15.490611,-164.777841,-0.216132,-4.905469,3.534514,1.707298,4.966068,-3.591136,-1.527770,-0.132093,0.566977,-0.058098,31.319728,188.420300,1046.083577,974.431946,0
0.004167,113.971897,84.847081,-182.899054,-0.555432,-5.015528,1.403385,3.725969,5.065313,-1.492790,-3.477471,-0.033462,0.560706,-0.046895,28.322578,188.495589,1046.454377,974.853205,0
0.005208,37.341963,137.519822,-184.314773,-0.600672,-4.223816,-0.430101,4.584184,4.333839,0.332771,-4.356259,-0.026156,0.568153,-0.002084,19.161478,188.344874,1046.066928,974.915895,0
0.006250,-36.667852,175.574670,-153.624432,-0.035172,-2.917313,-2.354864,5.005829,3.017920,2.221283,-4.818779,-0.033462,0.547380,-0.054364,6.403798,188.495770,1045.568178,975.557009,0
0.007292,-106.299463,176.843165,-93.240909,1.141068,-0.929158,-3.926423,4.528213,1.044043,3.925140,-4.359817,-0.022503,0.554762,-0.024490,-6.523531,188.420388,1044.272847,976.080562,0
0.008333,-148.879210,180.165414,-5.515530,2.769708,0.945389,-4.918569,3.543132,-0.830590,4.902970,-3.384967,-0.077298,0.554958,-0.039427,-12.008881,188.495707,1043.296211,976.777196,0
0.009375,-165.495973,141.119932,69.936174,4.217388,2.731179,-4.922538,1.770731,-2.620680,5.007887,-1.791051,-0.110175,0.554435,-0.035692,-20.219941,188.344862,1042.692469,977.281272,0
0.010417,-187.341629,58.812733,124.927652,5.257908,4.421112,-4.509805,-0.218089,-4.326228,4.630185,0.197785,-0.121134,0.554958,-0.061832,-22.504561,188.495698,1042.991522,978.394568,0
0.011458,-163.329555,-14.300898,164.715531,6.015678,4.992707,-3.410507,-1.766608,-4.965809,3.568421,1.642271,-0.161317,0.564756,-0.039427,-25.218961,188.420325,1042.933893,978.793828,0
0.012500,-114.295926,-84.720488,182.922917,6.354978,5.099215,-1.263503,-3.789010,-5.020945,1.482665,3.634665,-0.168623,0.560771,-0.035692,-23.782591,188.495644,1042.205324,979.218851,0
0.013542,-36.146097,-137.248258,184.732576,6.411528,4.328805,0.506485,-4.617374,-4.355634,-0.342896,4.506338,-0.201500,0.567696,-0.024490,-12.710101,188.344865,1040.603048,980.461545,0
0.014583,37.568813,-175.411834,153.525190,5.846028,3.015202,2.486808,-5.102452,-3.021337,-2.290162,4.961742,-0.259948,0.550058,-0.039427,-3.107911,188.495577,1039.316735,981.397066,0
0.015625,105.952749,-176.644086,94.028031,4.703718,1.101602,4.137739,-4.628568,-1.091568,-3.939462,4.524127,-0.227071,0.561621,-0.020755,10.882558,188.495606,1038.357591,981.565417,0
0.016667,148.997538,-179.748879,6.708902,3.097698,-0.801347,5.086231,-3.650949,0.805119,-4.925685,3.627549,-0.179582,0.559269,-0.058098,17.544148,188.495852,1037.731279,982.319174,0
0.017708,165.602959,-141.162471,-69.112121,1.616088,-2.530333,5.086231,-1.882280,2.569479,-5.080962,2.030076,-0.175929,0.558158,-0.058098,23.990848,188.344858,1037.763164,983.549385,0
0.018750,186.802092,-58.396198,-124.608334,0.552948,-4.273520,4.645718,0.162511,4.275027,-4.623523,-0.022801,-0.132093,0.554370,-0.046895,27.824938,188.495586,1037.348076,983.322480,0
0.019792,162.926129,15.659744,-164.408523,-0.272682,-4.841564,3.546420,1.740880,4.910932,-3.578546,-1.531328,-0.113828,0.561033,-0.054364,28.085068,188.495716,1036.902157,982.779124,0
0.020833,112.917044,85.982686,-182.505114,-0.578052,-4.972924,1.443071,3.711043,4.977095,-1.476003,-3.463239,-0.084604,0.576384,-0.050629,26.840968,188.495718,1035.694614,982.092742,0
0.021875,35.538506,137.507742,-184.733334,-0.623292,-4.213165,-0.394384,4.599110,4.333839,0.345361,-4.381164,-0.044421,0.563384,-0.043161,16.899478,188.495627,1035.716390,982.436438,0
0.022917,-36.906045,175.610913,-153.587500,-0.035172,-2.917313,-2.378675,5.020754,2.995866,2.292627,-4.804547,-0.022503,0.565932,-0.024490,6.777028,188.495756,1036.376116,981.858914,0
0.023958,-105.777708,176.963974,-94.201137,1.095828,-0.936258,-3.989920,4.528213,1.073449,3.929337,-4.384721,-0.033462,0.560837,-0.013287,-6.399121,188.495725,1036.714416,982.169398,0
0.025000,-149.344252,179.887553,-6.598864,2.747088,0.948940,-4.890789,3.528206,-0.845293,4.907166,-3.445450,-0.055380,0.559269,-0.013287,-12.732721,188.495694,1037.127004,982.702850,0
0.026042,-165.700138,140.757505,70.010038,4.183458,2.724079,-4.906663,1.725955,-2.617005,5.012084,-1.769704,-0.080951,0.548033,-0.035692,-18.885361,188.420374,1037.107794,982.590054,0
0.027083,-187.443711,57.399267,124.730682,5.212668,4.424662,-4.466151,-0.236746,-4.219632,4.546251,0.201343,-0.143052,0.499627,-0.013287,-22.187881,188.495736,1035.200999,981.572558,0
0.028125,-162.773773,-16.233843,164.641667,6.004368,4.982056,-3.362884,-1.822578,-4.929051,3.509668,1.677849,-0.150358,0.546792,-0.054364,-23.873071,188.495671,1034.667373,980.867038,0
0.029167,-113.853568,-84.986268,182.775190,6.377598,5.092114,-1.255566,-3.818861,-4.991539,1.432305,3.641781,-0.208806,0.548948,-0.017021,-23.703421,188.495622,1034.614386,980.114845,0
0.030208,-36.872017,-137.344906,184.314016,6.411528,4.311053,0.554108,-4.636031,-4.326228,-0.376470,4.502780,-0.208806,0.563711,-0.035692,-13.580971,188.571140,1034.875461,979.361457,0
0.031250,35.697301,-175.484319,153.685228,5.868648,3.018752,2.486808,-5.035288,-3.032364,-2.290162,4.947511,-0.267254,0.565736,-0.050629,-1.411412,188.495729,1035.129730,978.913737,0
0.032292,105.714556,-176.499115,93.954167,4.681098,1.073199,4.129802,-4.527821,-1.043784,-3.914282,4.463643,-0.227071,0.555741,-0.069301,11.549848,188.495743,1034.762641,977.688846,0
0.033333,148.850086,-179.833445,5.859470,3.018528,-0.804898,5.034639,-3.606173,0.801443,-4.900505,3.535045,-0.208806,0.555611,-0.065566,19.240648,188.495741,1034.210475,976.624050,0
0.034375,165.013149,-140.292646,-70.195455,1.604778,-2.505481,5.054482,-1.893474,2.547424,-4.984438,1.980266,-0.157664,0.553194,-0.061832,24.465868,188.571098,1032.876259,975.430594,0
0.035417,186.700010,-57.490130,-124.534470,0.564258,-4.238017,4.645718,0.095346,4.267675,-4.627720,-0.001454,-0.154011,0.547119,-0.080503,27.598738,188.495645,1032.356173,975.746138,0
0.036458,162.710621,15.333559,-164.556251,-0.182202,-4.813162,3.578169,1.696104,4.921959,-3.586940,-1.445940,-0.106522,0.555545,-0.031958,31.263178,188.571207,1031.563778,976.320415,0
0.037500,114.176062,84.738353,-182.591288,-0.532812,-4.965824,1.458945,3.677461,5.006501,-1.517970,-3.438334,-0.051727,0.562731,-0.046895,28.254718,188.495546,1031.788183,976.643381,0
0.038542,37.410018,137.386933,-184.376326,-0.611982,-4.220265,-0.394384,4.517019,4.326487,0.362148,-4.324238,-0.033462,0.570178,-0.031958,19.195408,188.646426,1031.671778,975.817768,0
0.039583,-36.633825,175.574670,-153.402841,-0.035172,-2.881811,-2.291367,4.972246,2.995866,2.250660,-4.733390,-0.048074,0.569852,0.005384,6.449038,188.495656,1030.548348,975.346919,0
0.040625,-106.288120,176.879408,-93.499432,1.073208,-0.985962,-3.894674,4.528213,1.080800,3.857993,-4.342027,-0.022503,0.554108,-0.050629,-6.568771,188.571006,1029.177122,975.140308,0
0.041667,-148.913237,179.911715,-5.724811,2.758398,0.888585,-4.863009,3.565520,-0.808536,4.881986,-3.377851,-0.080951,0.555807,-0.050629,-11.884471,188.495776,1028.298821,974.503315,0
0.042708,-165.416575,141.373631,69.874621,4.149528,2.660174,-4.922538,1.849090,-2.569220,5.016280,-1.812398,-0.080951,0.554304,-0.046895,-20.276491,188.721916,1027.796524,975.019607,0
