1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-97.202777,-47.934135,211.138826,6.943098,1.470831,5.094168,-5.755442,-1.161408,-4.778801,5.676869,-0.241683,0.338993,-0.017021,-42.048241,188.721886,1513.075892,-886.474123,0
0.001042,-46.184210,-118.075864,189.213637,6.513318,-1.142174,6.201403,-4.214386,1.448375,-5.970661,4.232383,-0.205153,0.350164,-0.046895,-17.878771,188.570941,1512.966867,-886.808594,0
0.002083,4.471397,-187.903489,138.186175,5.597208,-3.396601,6.562544,-2.348701,3.778801,-6.398724,2.421439,-0.164970,0.316587,-0.046895,6.403798,188.571690,1513.170733,-886.711317,0
0.003125,60.276499,-203.693230,79.329167,4.466208,-5.182391,5.312440,0.599081,5.576242,-5.240437,-0.375028,-0.106522,0.311295,-0.031958,33.672208,188.495427,1513.181847,-887.209328,0
0.004167,142.067271,-175.725938,24.571591,3.403068,-6.488893,3.919467,3.058054,6.851728,-3.851331,-2.840616,-0.055380,0.303391,-0.046895,74.354277,188.721496,1513.170297,-887.802989,0
0.005208,184.703730,-116.867773,-28.216288,2.419098,-6.119664,1.697060,4.628960,6.601777,-1.761378,-4.349143,-0.011544,0.315345,-0.005818,92.913986,188.570667,1513.702593,-888.771384,0
0.006250,196.329793,-56.245797,-95.936932,1.163688,-5.370556,-0.938080,6.181210,5.774733,0.928702,-5.911038,0.050557,0.318546,-0.050629,98.139206,188.570754,1514.409970,-889.552596,0
0.007292,160.725684,-3.198547,-160.776894,-0.103032,-3.623819,-2.997775,6.408824,4.157403,3.018655,-6.206339,-0.007891,0.344807,-0.009553,79.308057,188.495278,1515.867336,-891.262753,0
0.008333,97.060229,48.193618,-211.262690,-1.064382,-1.294836,-4.851103,5.703595,1.786544,4.902970,-5.594389,-0.033462,0.341083,-0.031958,47.877567,188.721547,1517.957989,-892.735393,0
0.009375,46.155086,118.649450,-188.857387,-0.657222,1.360772,-6.005961,4.136420,-0.845293,6.073847,-4.075189,-0.037115,0.333049,-0.061832,23.549758,188.570723,1518.786260,-892.809136,0
0.010433,-5.589401,189.588519,-136.685038,0.326748,3.700405,-6.351228,2.177450,-3.205125,6.518696,-2.189530,-0.091910,0.312602,-0.039427,-1.909052,188.568404,1519.862962,-893.723485,0
0.011462,-60.747981,203.336587,-78.357387,1.401198,5.511047,-5.113030,-0.706899,-4.995215,5.339426,0.560686,-0.157664,0.312536,-0.013287,-29.414971,188.495712,1519.757385,-893.977286,0
0.012500,-142.595464,176.335767,-24.510796,2.441718,6.789147,-3.731963,-3.150946,-6.270700,3.975501,3.012042,-0.194194,0.304371,-0.061832,-68.513640,188.721878,1521.523485,-894.577196,0
0.013542,-185.231924,116.837315,27.969318,3.448308,6.348913,-1.477807,-4.792749,-6.061182,1.793220,4.556147,-0.227071,0.317109,-0.069301,-89.301420,188.570948,1522.823458,-895.555199,0
0.014583,-196.960069,56.311986,96.207008,4.771578,5.649508,1.129553,-6.344998,-5.226787,-0.871680,6.178526,-0.212459,0.323054,-0.028224,-93.542670,188.492917,1524.867413,-896.854270,0
0.015625,-160.357820,3.494273,161.182387,5.970438,3.924073,3.260682,-6.524104,-3.638863,-2.940649,6.391996,-0.241683,0.338928,-0.065566,-73.637070,188.570397,1526.926722,-897.186537,0
0.016668,-97.463655,-47.680436,211.569698,6.886548,1.499233,5.177508,-5.859920,-1.194489,-4.845948,5.765815,-0.241683,0.339646,-0.043161,-43.597711,188.722224,1528.593458,-898.019615,0
0.017708,-46.762678,-118.365805,188.647349,6.513318,-1.149275,6.308555,-4.229312,1.492484,-6.075579,4.264404,-0.194194,0.317109,-0.024490,-17.516851,188.571359,1529.584025,-899.315401,0
0.018750,4.244547,-188.374644,137.976894,5.574588,-3.456956,6.665727,-2.344970,3.833937,-6.524625,2.414324,-0.154011,0.302672,-0.039427,5.736508,188.496006,1531.029079,-900.584675,0
0.019792,60.287842,-203.548259,78.947538,4.511448,-5.228544,5.391812,0.539379,5.686515,-5.324371,-0.357239,-0.132093,0.314692,-0.073035,33.570418,188.495977,1532.651154,-901.348739,0
0.020833,142.339491,-176.281659,24.977841,3.403068,-6.559899,3.963122,3.087905,7.002434,-3.922675,-2.861963,-0.062686,0.306265,-0.073035,72.827427,188.722052,1534.869335,-902.685198,0
0.021875,184.783127,-116.698641,-27.625379,2.407788,-6.169368,1.677217,4.744633,6.693671,-1.744592,-4.402511,-0.040768,0.318677,-0.043161,92.778266,188.571431,1535.716485,-903.846265,0
0.022917,196.636040,-56.112907,-95.826137,1.107138,-5.434461,-0.922205,6.311808,5.840896,0.937095,-6.024889,0.010374,0.319918,-0.065566,97.833836,188.496038,1537.291984,-904.976727,0
0.023959,160.033791,-2.993172,-160.887690,-0.080412,-3.701925,-3.017617,6.498377,4.197836,3.001868,-6.249033,0.017680,0.338601,-0.073035,76.084707,188.496053,1538.048958,-904.526331,0
0.025000,97.321106,47.758706,-211.570455,-1.007832,-1.294836,-4.922538,5.785685,1.815950,4.949133,-5.637084,-0.004238,0.341410,-0.065566,47.029317,188.709597,1538.961381,-905.109388,0
0.026042,46.937719,118.516560,-188.771213,-0.623292,1.378523,-6.101207,4.207316,-0.819563,6.149388,-4.124999,-0.029809,0.326581,-0.061832,21.943738,188.571315,1540.108262,-905.625722,0
0.027083,-3.967423,188.730775,-137.792993,0.292818,3.696855,-6.379008,2.248346,-3.197773,6.590040,-2.257129,-0.099216,0.316456,-0.002084,-1.173902,188.496040,1540.956448,-906.339203,0
0.028125,-59.851923,203.904390,-78.554356,1.423818,5.493296,-5.148747,-0.688242,-5.020945,5.368803,0.500202,-0.150358,0.309336,-0.046895,-28.578031,188.571355,1541.688129,-906.398578,0
0.029167,-142.742917,176.384091,-25.126326,2.441718,6.838851,-3.739900,-3.162140,-6.307458,4.034254,3.001368,-0.245336,0.307180,-0.061832,-68.524950,188.722248,1542.626670,-906.510637,0
0.030208,-185.231924,117.151418,27.550758,3.448308,6.437670,-1.505587,-4.800211,-6.090588,1.860367,4.613073,-0.208806,0.320571,-0.061832,-87.469200,188.571243,1543.573463,-906.941774,0
0.031250,-196.937384,56.674413,96.034659,4.737648,5.656609,1.137490,-6.423357,-5.223111,-0.842303,6.164294,-0.216112,0.320767,-0.035692,-92.818830,188.495846,1543.477449,-906.655832,0
0.032292,-160.210368,3.288898,160.837690,5.981748,3.906321,3.228934,-6.572612,-3.576375,-2.986813,6.427575,-0.259948,0.322270,-0.058098,-71.714370,188.571297,1543.064030,-907.605197,0
0.033333,-97.440970,-47.064310,211.717425,6.920478,1.492132,5.133854,-5.871115,-1.205517,-4.871128,5.804952,-0.223418,0.333049,-0.028224,-42.500641,188.646683,1543.567784,-908.019063,0
0.034375,-47.749475,-118.112106,188.893561,6.502008,-1.202529,6.304586,-4.289014,1.452051,-6.088169,4.282193,-0.219765,0.331546,-0.024490,-18.399031,188.571304,1543.914759,-908.139000,0
0.035417,3.484599,-188.688748,137.878410,5.540658,-3.449855,6.645884,-2.315119,3.800855,-6.486855,2.457018,-0.183235,0.339516,-0.054364,6.268078,188.495821,1543.825278,-907.539123,0
0.036458,59.607292,-203.838201,78.455114,4.432278,-5.281799,5.391812,0.599081,5.675488,-5.341157,-0.357239,-0.106522,0.315280,-0.046895,33.457318,188.646581,1543.845430,-907.452013,0
0.037500,142.464258,-176.354145,25.433333,3.380448,-6.638005,3.959153,3.076711,7.009785,-3.964642,-2.844174,-0.080951,0.308878,-0.058098,74.467377,188.646735,1544.384703,-907.291291,0
0.038542,184.987292,-117.097310,-27.182197,2.407788,-6.169368,1.701029,4.714782,6.660589,-1.732002,-4.448763,-0.015197,0.320506,-0.024490,93.117566,188.571241,1544.046975,-908.088193,0
0.039583,196.647383,-56.716952,-95.703031,1.141068,-5.441561,-0.953954,6.311808,5.870302,0.970669,-6.024889,-0.011544,0.315476,-0.031958,98.139206,188.549674,1544.157783,-908.680569,0
0.040625,159.863654,-2.956929,-160.887690,-0.091722,-3.719676,-3.057303,6.483451,4.230918,3.052228,-6.295285,-0.000585,0.317175,-0.046895,78.923517,188.700341,1544.918068,-909.308172,0
0.041667,96.833379,47.360036,-211.742804,-1.064382,-1.273534,-4.974129,5.819267,1.808599,4.970117,-5.661988,-0.007891,0.331546,-0.050629,48.329967,188.557075,1545.136288,-909.573986,0
0.042708,47.663639,118.589046,-188.660417,-0.634602,1.367873,-6.093270,4.184927,-0.863672,6.195551,-4.114325,-0.033462,0.328606,-0.043161,24.047398,188.564208,1545.185460,-910.721166,0
0.043750,-3.434326,188.706613,-138.002273,0.326748,3.682654,-6.426631,2.270735,-3.263937,6.590040,-2.260687,-0.077298,0.316783,-0.039427,-0.868532,188.487830,1545.178119,-911.711622,0
0.044792,-59.534333,203.988956,-78.061932,1.435128,5.564301,-5.196370,-0.729287,-5.079757,5.398180,0.571359,-0.154011,0.306984,-0.061832,-28.634581,188.714893,1545.325626,-912.920345,0
0.045833,-142.459354,176.649871,-25.138636,2.475648,6.863703,-3.795460,-3.191991,-6.347891,4.013271,3.054736,-0.205153,0.307114,-0.080503,-68.468400,188.564989,1545.302653,-914.042520,0
0.046875,-185.402061,117.151418,27.095265,3.425688,6.434120,-1.450027,-4.844988,-6.097940,1.780630,4.602399,-0.205153,0.319265,-0.031958,-89.572860,188.552564,1544.622428,-914.733518,0
0.047917,-197.209604,57.338863,95.911553,4.748958,5.624656,1.169239,-6.445745,-5.263545,-0.863286,6.217662,-0.248989,0.316456,-0.020755,-93.599220,188.546481,1545.373156,-915.766185,0
0.048959,-159.881435,3.506354,161.120834,6.004368,3.948925,3.304337,-6.613657,-3.616809,-3.007796,6.456038,-0.227071,0.344742,-0.073035,-73.286460,188.705435,1546.057890,-915.945532,0
0.050000,-96.919215,-46.798530,211.914395,6.920478,1.488582,5.201320,-5.908428,-1.205517,-4.896308,5.847646,-0.256295,0.327692,-0.046895,-43.959631,188.622513,1546.601726,-916.181744,0
0.051042,-47.976325,-118.075864,188.548864,6.502008,-1.184778,6.340303,-4.292745,1.518214,-6.125939,4.310656,-0.216112,0.329913,-0.080503,-18.161521,188.561138,1546.878926,-917.126891,0
0.052083,3.098954,-188.616262,138.210796,5.551968,-3.474707,6.689539,-2.348701,3.881722,-6.591772,2.439229,-0.183235,0.323119,-0.065566,5.374588,188.491172,1547.839914,-918.904456,0
0.053125,59.369099,-203.777797,78.245834,4.432278,-5.345704,5.479121,0.584155,5.664460,-5.366338,-0.399933,-0.113828,0.318873,-0.069301,33.208498,188.645048,1547.721162,-919.184471,0
0.054168,142.067271,-176.402468,24.965530,3.436998,-6.584751,3.975027,3.140144,7.028164,-3.935265,-2.861963,-0.055380,0.305873,-0.058098,72.736947,188.566750,1547.462184,-919.537444,0
0.055208,184.896552,-117.363090,-26.800568,2.419098,-6.201321,1.732777,4.770753,6.682643,-1.740395,-4.413184,0.003068,0.321878,-0.054364,92.947916,188.571366,1547.548728,-919.340062,0
0.056250,196.817520,-57.248512,-95.530682,1.107138,-5.423810,-0.977765,6.311808,5.855599,0.924505,-6.039120,0.006721,0.319200,-0.061832,97.822526,188.495964,1547.661213,-919.262284,0
0.057292,160.090504,-3.222709,-160.678410,-0.103032,-3.698375,-3.053335,6.505840,4.223566,3.085802,-6.266822,-0.000585,0.313124,-0.028224,75.869817,188.646864,1547.216518,-919.685139,0
0.058333,96.322966,47.142580,-211.730493,-1.064382,-1.284185,-4.946349,5.763297,1.782868,4.999494,-5.626410,-0.018850,0.332134,-0.039427,47.119797,188.646676,1546.623472,-920.007449,0
0.059375,47.811091,118.178295,-188.832766,-0.589362,1.392724,-6.081364,4.166271,-0.874699,6.182961,-4.139230,-0.015197,0.325928,-0.054364,22.565788,188.571431,1546.641790,-920.107854,0
0.060417,-3.003311,188.646208,-138.125379,0.292818,3.711056,-6.375039,2.225958,-3.205125,6.581647,-2.285592,-0.077298,0.321747,-0.058098,-0.834602,188.495998,1546.631607,-919.424562,0
0.061458,-59.284798,204.097684,-78.406629,1.423818,5.493296,-5.164621,-0.736749,-5.013594,5.352016,0.599822,-0.161317,0.312079,-0.069301,-28.182181,188.722194,1545.525246,-919.251299,0
0.062500,-141.869544,176.335767,-24.830871,2.486958,6.806899,-3.724025,-3.169603,-6.263349,3.962911,3.040505,-0.168623,0.304306,-0.046895,-68.321370,188.571444,1544.012199,-918.524313,0
0.063542,-185.243266,117.670897,26.972159,3.436998,6.341812,-1.465901,-4.781554,-6.035452,1.814204,4.566821,-0.205153,0.317893,-0.039427,-87.378720,188.571290,1543.471927,-917.845665,0
0.064583,-197.084837,57.858341,95.628409,4.715028,5.614005,1.145427,-6.374849,-5.190030,-0.871680,6.157179,-0.234377,0.320637,-0.035692,-92.977170,188.495875,1542.005685,-917.644808,0
0.065625,-160.516615,3.590921,160.566857,5.947818,3.909872,3.264651,-6.520373,-3.572700,-2.986813,6.327955,-0.208806,0.322335,-0.024490,-71.691750,188.700377,1540.193126,-917.082210,0
0.066667,-96.522227,-46.762287,211.545076,6.954408,1.474381,5.161634,-5.789024,-1.201841,-4.845948,5.762258,-0.223418,0.355520,-0.024490,-42.183961,188.551448,1538.779644,-916.202090,0
0.067708,-47.783503,-117.459738,189.028978,6.502008,-1.206079,6.268869,-4.199461,1.510863,-6.092365,4.246615,-0.219765,0.315803,-0.046895,-18.862741,188.571026,1537.708172,-916.150586,0
0.068750,2.565857,-188.229673,138.395455,5.551968,-3.439204,6.582387,-2.292731,3.855991,-6.491051,2.382303,-0.168623,0.320179,-0.043161,5.826988,188.510758,1535.820814,-916.027642,0
