1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,179.996592,-118.728232,-5.589394,2.814948,-5.292449,-0.029274,5.375234,6.043063,0.022216,-5.178121,-0.007891,0.194821,-0.039427,75.937677,188.571438,1002.002637,-1290.440530,0
0.001042,192.348575,-64.980291,-73.716288,1.570848,-3.882989,-2.557262,6.278226,4.407354,2.540232,-5.982195,0.003068,0.201223,-0.065566,83.741577,188.496091,1002.037488,-1290.712694,0
0.002083,161.882619,-19.882276,-149.709660,0.157098,-1.948087,-4.220098,5.815536,2.595209,4.290253,-5.697567,-0.022503,0.193318,-0.061832,71.990487,188.496049,1002.411310,-1290.770616,0
0.003125,101.744681,27.257412,-202.325190,-0.826872,0.462552,-5.367019,4.453586,0.158187,5.364606,-4.345585,-0.044421,0.214876,-0.039427,47.379927,188.722331,1003.153343,-1290.678102,0
0.004167,57.588327,98.860930,-190.433145,-0.645912,2.887392,-5.906746,2.475960,-2.256781,6.052864,-2.541757,-0.029809,0.191881,-0.031958,27.791008,188.571335,1003.571019,-1289.772059,0
0.005208,14.373400,173.653806,-141.473864,0.270198,4.818743,-5.569417,0.401318,-4.186550,5.708735,-0.442627,-0.088257,0.190117,-0.043161,11.267098,188.495962,1003.231390,-1289.201053,0
0.006260,-41.397675,202.780866,-85.288258,1.288098,5.976134,-3.720057,-2.382284,-5.377493,4.013271,2.225758,-0.172276,0.179665,-0.043161,-9.995701,188.571509,1001.972887,-1288.943516,0
0.007292,-121.963456,174.112881,-39.172727,2.192898,6.519326,-1.934194,-4.557672,-5.914152,2.170923,4.335561,-0.197847,0.174962,-0.061832,-43.213171,188.707340,1001.488381,-1289.063470,0
0.008334,-180.683581,119.193091,5.687121,3.052458,5.560751,0.288213,-5.497978,-5.109163,0.097757,5.299737,-0.256295,0.191685,-0.035692,-69.339270,188.546965,1001.147869,-1288.373306,0
0.009375,-192.468439,65.276016,73.703220,4.341798,4.122888,2.764609,-6.371118,-3.521239,-2.504193,6.132274,-0.241683,0.194690,-0.020755,-78.692640,188.493204,1000.825424,-1287.980048,0
0.010417,-162.206648,20.105516,150.004357,5.755548,2.191537,4.435383,-5.886040,-1.709094,-4.191264,5.829857,-0.241683,0.203836,-0.020755,-66.240330,188.674520,1000.899050,-1287.442340,0
0.011459,-101.660380,-26.889200,202.065910,6.796068,-0.268806,5.602147,-4.497970,0.720577,-5.307584,4.470759,-0.219765,0.196323,-0.058098,-41.448811,188.505734,1000.688811,-1286.790131,0
0.012500,-57.753561,-98.589365,190.592425,6.547248,-2.725598,6.153780,-2.606166,3.231114,-6.033612,2.688278,-0.179582,0.167384,-0.073035,-21.961681,188.568897,1000.905881,-1287.142560,0
