1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.031250,13.125725,-190.621692,129.716478,5.393628,-3.691274,6.197434,-1.818847,4.010373,-6.235053,1.966035,-0.194194,0.327561,-0.043161,10.475398,188.571107,0
0.032291,71.482890,-199.960231,65.922917,4.183458,-5.700731,5.256880,1.076696,5.973223,-5.122929,-0.876685,-0.132093,0.303718,-0.031958,40.786198,188.495640,0
0.033333,147.988056,-170.422421,13.233523,3.176868,-6.474692,3.570232,3.278205,6.947297,-3.603727,-3.054087,-0.062686,0.308552,-0.005818,75.609687,188.495725,0
0.034375,191.792793,-104.581494,-34.543940,2.305998,-6.016706,1.050181,5.132695,6.340798,-1.119284,-4.779642,-0.004238,0.315084,-0.028224,98.421956,188.721889,0
0.035416,191.373120,-48.961012,-108.432197,0.835698,-5.136237,-1.327001,6.274495,5.557864,1.327387,-6.078256,-0.015197,0.320571,-0.028224,94.293806,188.571114,0
0.036458,146.797093,2.684853,-175.943561,-0.442332,-3.368199,-3.394633,6.453600,3.723664,3.375374,-6.170761,0.006721,0.334943,-0.046895,71.990487,188.495674,0
0.037500,88.485298,54.995167,-207.483334,-1.064382,-0.811998,-5.271773,5.479713,1.187397,5.284869,-5.366687,-0.015197,0.334094,-0.069301,44.360157,188.571192,0
0.038541,36.808866,134.668729,-181.089394,-0.487572,1.783255,-6.339322,3.942388,-1.352547,6.296272,-3.794119,-0.051727,0.327300,-0.031958,18.437638,188.721956,0
0.039583,-13.359014,190.554991,-129.741856,0.405918,3.835316,-6.093270,1.662521,-3.495509,6.275288,-1.801725,-0.088257,0.326777,-0.020755,-5.856241,188.571046,0
0.040625,-72.544181,200.400928,-65.665152,1.627398,5.908678,-5.101124,-1.247947,-5.432629,5.234508,1.101478,-0.139399,0.298688,-0.017021,-35.816431,188.495763,0
0.041666,-147.858385,170.391962,-12.852652,2.645298,6.664888,-3.358916,-3.434530,-6.362594,3.635569,3.282438,-0.168623,0.301823,0.012853,-70.605990,188.571152,0
0.042708,-193.001537,103.657049,34.924811,3.572718,6.238854,-0.830928,-5.344991,-5.855340,1.100766,5.029341,-0.230724,0.310969,-0.013287,-94.526639,188.721802,0
0.043750,-191.243449,48.133214,108.788447,4.975158,5.269628,1.562128,-6.442014,-4.995215,-1.337512,6.246125,-0.263601,0.317958,-0.020755,-89.459760,188.571131,0
0.044791,-146.429230,-2.449531,176.878410,6.287118,3.505140,3.653572,-6.613657,-3.186746,-3.347728,6.395554,-0.267254,0.327757,-0.020755,-66.851070,188.495761,0
0.045833,-88.571135,-54.844412,207.113258,6.818688,0.870834,5.415623,-5.572605,-0.635775,-5.278207,5.527440,-0.234377,0.322335,-0.013287,-38.926681,188.646556,0
0.046875,-36.974100,-135.146181,181.100948,6.332358,-1.699568,6.518889,-4.050206,1.918871,-6.318987,4.011797,-0.227071,0.326385,-0.046895,-12.924991,188.646531,0
0.047916,13.159752,-190.078052,129.691856,5.348388,-3.709025,6.256963,-1.792727,4.014049,-6.226660,1.934014,-0.183235,0.323772,-0.031958,10.758148,188.571114,0
0.048958,72.741907,-200.455548,65.738258,4.194768,-5.796589,5.264817,1.136398,6.035711,-5.164896,-0.930052,-0.117481,0.304632,-0.039427,41.408248,188.495707,0
0.050000,147.908658,-169.745890,12.778030,3.165558,-6.527946,3.506734,3.308056,6.917891,-3.544973,-3.093223,-0.062686,0.304175,-0.031958,74.048907,188.646473,0
0.051041,193.040468,-103.240513,-34.888636,2.249448,-6.052209,0.990652,5.184935,6.340798,-1.056334,-4.861473,-0.026156,0.310315,-0.039427,100.005356,188.646520,0
0.052083,190.443035,-47.148876,-108.518372,0.869628,-5.100734,-1.378592,6.270763,5.491700,1.381944,-6.042678,-0.004238,0.328476,-0.061832,91.760366,188.571174,0
0.053125,145.515391,3.566759,-176.842235,-0.476262,-3.343347,-3.462099,6.479720,3.697934,3.392160,-6.174318,-0.018850,0.333310,-0.024490,70.305297,188.495680,0
0.054166,87.362391,55.405918,-206.855493,-0.973902,-0.740993,-5.263836,5.434936,1.194748,5.251295,-5.331109,-0.011544,0.314366,-0.046895,42.233878,188.571053,0
0.055208,36.332481,135.381502,-180.990910,-0.566742,1.815208,-6.327416,3.957314,-1.396656,6.313059,-3.840371,-0.066339,0.324883,-0.061832,17.329258,188.722018,0
0.056250,-13.211561,190.458344,-129.618750,0.428538,3.835316,-6.057553,1.666253,-3.477130,6.241715,-1.716336,-0.106522,0.325340,-0.035692,-5.335981,188.571035,0
0.057291,-73.236074,200.425090,-65.985227,1.604778,5.883826,-5.093187,-1.221828,-5.443656,5.150575,1.090805,-0.157664,0.302672,-0.020755,-37.037911,188.495821,0
0.058333,-148.493565,170.029535,-13.086553,2.645298,6.622284,-3.350978,-3.438261,-6.336864,3.581012,3.271765,-0.216112,0.304175,-0.024490,-69.045210,188.646538,0
0.059375,-193.432552,103.318783,35.183333,3.561408,6.157198,-0.747587,-5.348723,-5.829610,1.054602,5.089824,-0.241683,0.310054,-0.046895,-95.024279,188.721878,0
0.060416,-190.971229,47.625816,109.231629,4.952538,5.195072,1.581971,-6.419626,-4.943754,-1.362693,6.253240,-0.252642,0.313255,-0.054364,-86.903700,188.571136,0
0.061458,-145.601227,-3.500570,177.161554,6.241878,3.480288,3.657541,-6.572612,-3.127934,-3.393892,6.381323,-0.252642,0.315345,-0.073035,-65.098020,188.495866,0
0.062500,-86.813047,-55.363891,207.187122,6.829998,0.856632,5.435466,-5.490515,-0.573288,-5.240437,5.506093,-0.256295,0.322074,-0.031958,-38.044501,188.721909,0
0.063541,-35.318095,-135.351556,180.965531,6.343668,-1.720870,6.538732,-4.020355,1.999738,-6.264430,3.994008,-0.230724,0.311230,-0.076769,-12.811891,188.646547,0
0.064583,13.250492,-190.428398,129.544129,5.404938,-3.712576,6.205371,-1.751682,4.061833,-6.251840,1.898436,-0.172276,0.315019,-0.058098,10.475398,188.571149,0
0.065625,73.535883,-200.274334,66.206061,4.160838,-5.842743,5.268786,1.132667,6.028360,-5.164896,-0.940726,-0.091910,0.302411,-0.058098,41.939818,188.495653,0
0.066666,148.611893,-169.625081,13.159659,3.165558,-6.520846,3.486891,3.326712,6.932594,-3.549170,-3.125244,-0.051727,0.307572,-0.050629,75.688857,188.721875,0
0.067708,193.641620,-103.228433,-35.245644,2.226828,-6.105463,0.958904,5.252099,6.406962,-1.039547,-4.850799,-0.048074,0.312863,-0.050629,99.326756,188.646545,0
0.068750,190.318268,-47.704598,-109.380114,0.858318,-5.054581,-1.418278,6.296883,5.535809,1.381944,-6.053352,-0.000585,0.318873,-0.046895,93.536036,188.569534,0
0.069791,144.778128,3.506354,-178.110228,-0.464952,-3.336246,-3.501785,6.502108,3.705286,3.471898,-6.209897,0.050557,0.331350,-0.058098,70.961277,188.495613,0
0.070833,86.364251,55.973720,-206.806251,-0.996522,-0.701940,-5.303522,5.464787,1.095503,5.368803,-5.334667,-0.026156,0.338405,-0.050629,43.523217,188.721777,0
0.071875,34.914668,136.577512,-180.695455,-0.498882,1.840060,-6.390914,3.957314,-1.477522,6.401189,-3.819024,-0.022503,0.322009,-0.046895,17.815588,188.721974,0
0.072916,-14.084934,190.361697,-128.658523,0.439848,3.885020,-6.117081,1.684910,-3.569024,6.300468,-1.716336,-0.059033,0.323119,-0.046895,-5.991961,188.570948,0
0.073958,-74.222871,200.872083,-65.455871,1.604778,6.029388,-5.136841,-1.247947,-5.553929,5.242902,1.126383,-0.154011,0.307114,-0.028224,-36.811711,188.495729,0
0.075000,-148.357455,169.365085,-13.172727,2.588748,6.739443,-3.323198,-3.501695,-6.447136,3.618782,3.371384,-0.179582,0.306396,-0.065566,-70.877430,188.721862,0
0.076041,-195.065872,103.499997,35.454167,3.572718,6.324061,-0.807116,-5.427081,-5.928855,1.054602,5.153866,-0.234377,0.316456,-0.035692,-95.329649,188.646379,0
0.077083,-190.188597,48.507722,109.994887,4.963848,5.248327,1.613720,-6.445745,-4.995215,-1.350103,6.313724,-0.241683,0.321943,-0.076769,-88.894260,188.571107,0
0.078125,-144.852622,-2.775716,179.242046,6.343668,3.515791,3.736912,-6.650971,-3.227179,-3.419072,6.459595,-0.267254,0.337425,-0.050629,-65.980200,188.495638,0
0.079166,-87.062582,-55.762561,206.596213,6.773448,0.792727,5.491026,-5.602456,-0.610045,-5.345354,5.498977,-0.248989,0.344807,-0.017021,-37.942711,188.721784,0
0.080208,-34.989162,-137.067045,180.854735,6.332358,-1.735071,6.602230,-4.068863,2.018116,-6.423904,4.001123,-0.216112,0.321094,0.005384,-12.223771,188.646424,0
0.081250,13.806275,-189.921000,128.411553,5.359698,-3.808433,6.237120,-1.721831,4.120645,-6.243446,1.901994,-0.194194,0.300582,-0.035692,11.040898,188.570968,0
0.082291,74.205090,-201.107917,64.408712,4.172148,-5.874695,5.340220,1.155055,6.149659,-5.232043,-0.976304,-0.091910,0.306331,-0.035692,42.267808,188.495671,0
0.083333,148.010741,-168.537800,12.470265,3.142938,-6.531497,3.522609,3.378952,6.958325,-3.607923,-3.135917,-0.062686,0.308748,-0.076769,74.320347,188.721913,0
0.084375,194.946008,-102.588145,-35.454924,2.238138,-6.144516,0.950966,5.274487,6.432692,-1.052137,-4.911283,-0.037115,0.317828,-0.046895,100.830986,188.646549,0
0.085416,189.512950,-48.115349,-110.106440,0.813078,-5.104285,-1.438121,6.311808,5.524782,1.407125,-6.081814,0.021333,0.317109,-0.073035,91.127006,188.571089,0
0.086458,144.766786,2.781500,-179.439773,-0.487572,-3.346897,-3.525596,6.520765,3.697934,3.484488,-6.273938,0.028639,0.339450,-0.013287,69.852897,188.495720,0
0.087500,87.226281,56.324067,-206.141478,-0.985212,-0.648686,-5.331302,5.442399,1.080800,5.343623,-5.302646,-0.007891,0.339973,-0.013287,41.498728,188.721847,0
0.088541,35.164203,137.374852,-180.621591,-0.555432,1.889763,-6.394882,3.923732,-1.462819,6.422173,-3.833255,-0.059033,0.326777,-0.031958,16.492318,188.646514,0
0.089583,-14.187016,190.325454,-128.190720,0.439848,3.920523,-6.073427,1.591625,-3.524915,6.250108,-1.691431,-0.062686,0.322727,-0.039427,-5.754451,188.571062,0
0.090625,-74.665229,201.162025,-64.064773,1.638708,6.004536,-5.101124,-1.233022,-5.553929,5.217722,1.158404,-0.164970,0.298165,-0.028224,-37.863541,188.571118,0
0.091666,-148.391482,168.700636,-11.978599,2.690538,6.636485,-3.327167,-3.460650,-6.403027,3.522258,3.350037,-0.186888,0.303587,-0.024490,-69.079140,188.721782,0
0.092708,-195.111242,101.832832,35.589583,3.617958,6.228203,-0.743619,-5.419619,-5.884746,1.029422,5.139634,-0.212459,0.312863,-0.005818,-95.804669,188.721989,0
0.093750,-189.814294,47.432521,110.499622,4.975158,5.237676,1.601814,-6.397238,-5.002566,-1.387873,6.242567,-0.256295,0.326581,-0.024490,-86.236410,188.571169,0
0.094791,-144.591745,-2.836120,179.635985,6.332358,3.448336,3.681352,-6.624851,-3.175719,-3.423269,6.409786,-0.263601,0.336772,-0.024490,-64.996230,188.571076,0
0.095833,-87.856557,-56.124988,206.263826,6.829998,0.796278,5.467215,-5.524097,-0.558585,-5.269814,5.506093,-0.201500,0.328410,-0.020755,-38.180221,188.721967,0
0.096875,-35.749110,-137.344906,180.682387,6.354978,-1.791875,6.570481,-4.039012,1.970332,-6.386134,3.990450,-0.186888,0.325667,-0.031958,-12.495211,188.646339,0
0.097916,13.862987,-190.307589,128.362311,5.348388,-3.797782,6.197434,-1.688249,4.116970,-6.256036,1.845068,-0.168623,0.321878,-0.031958,10.814698,188.571105,0
0.098958,75.044435,-200.975027,64.421023,4.115598,-5.892446,5.233068,1.173712,6.142308,-5.215257,-1.008325,-0.132093,0.301758,-0.069301,42.742828,188.646665,0
0.100000,148.396386,-168.259939,11.830114,3.142938,-6.485343,3.435300,3.378952,6.962000,-3.519793,-3.189285,-0.073645,0.305612,-0.065566,75.530517,188.722007,0
0.101041,195.320310,-101.162598,-35.873485,2.226828,-6.126765,0.943029,5.326727,6.410638,-1.022760,-4.957535,0.006721,0.309923,-0.035692,100.073216,188.571136,0
0.102083,189.138648,-46.194485,-110.389584,0.835698,-5.068782,-1.422247,6.315540,5.510079,1.449092,-6.096046,-0.000585,0.325863,-0.043161,92.970536,188.571036,0
0.103125,143.280918,3.675487,-180.141478,-0.544122,-3.343347,-3.593062,6.535690,3.701610,3.497078,-6.220570,0.006721,0.317240,-0.005818,70.621977,188.721896,0
0.104166,86.307538,56.662332,-205.981440,-1.007832,-0.655786,-5.363050,5.457325,1.084476,5.364606,-5.302646,-0.011544,0.332722,-0.028224,43.896447,188.721804,0
0.105208,35.118833,138.595023,-180.326137,-0.600672,1.903965,-6.462348,3.946120,-1.459143,6.485123,-3.861718,-0.055380,0.329260,-0.024490,17.815588,188.571075,0
0.106250,-14.243729,190.192564,-128.363069,0.451158,3.902771,-6.121050,1.558043,-3.572700,6.300468,-1.659411,-0.095563,0.324752,-0.020755,-6.376501,188.571165,0
0.107291,-76.026329,201.113701,-64.520265,1.627398,6.043589,-5.113030,-1.300186,-5.561280,5.234508,1.165520,-0.150358,0.304959,-0.043161,-37.592101,188.721913,0
0.108333,-148.561620,168.217400,-11.990909,2.622678,6.703941,-3.307324,-3.546471,-6.399351,3.547438,3.417637,-0.194194,0.306396,0.005384,-71.081010,188.721938,0
0.109375,-196.256834,101.410000,36.008144,3.606648,6.288558,-0.695996,-5.483052,-5.888422,0.983259,5.193002,-0.238030,0.310511,-0.031958,-95.702879,188.571075,0
0.110416,-189.122401,46.562696,110.770455,4.929918,5.227025,1.673249,-6.505447,-4.965809,-1.429840,6.335071,-0.274560,0.297250,-0.020755,-88.328760,188.571113,0
0.111458,-143.276014,-3.573055,180.645455,6.343668,3.405732,3.780567,-6.665896,-3.131610,-3.528186,6.452480,-0.285519,0.315803,-0.039427,-65.493870,188.721875,0
0.112500,-85.678797,-56.571981,205.980682,6.807378,0.792727,5.514838,-5.561411,-0.518151,-5.353747,5.520324,-0.252642,0.327235,-0.020755,-37.693891,188.720710,0
0.113541,-34.342640,-138.468430,180.497728,6.343668,-1.781224,6.630010,-4.050206,2.076928,-6.423904,4.001123,-0.241683,0.318350,-0.005818,-12.348181,188.565923,0
0.114583,14.146550,-189.751867,128.239205,5.359698,-3.811983,6.252994,-1.691980,4.120645,-6.235053,1.848626,-0.183235,0.326059,-0.017021,11.153998,188.571046,0
0.115625,75.895123,-201.252888,64.975000,4.160838,-5.956351,5.268786,1.211026,6.179065,-5.236240,-0.965631,-0.073645,0.306919,-0.039427,42.957718,188.721880,0
0.116666,148.736661,-167.885431,12.224053,3.154248,-6.513745,3.435300,3.401340,6.950973,-3.511399,-3.185727,-0.055380,0.309270,-0.020755,74.569167,188.721761,0
0.117708,196.114285,-101.573349,-36.218182,2.215518,-6.116114,0.875563,5.296876,6.425341,-1.001777,-4.932630,-0.026156,0.314366,-0.002084,101.226836,188.570971,0
0.118750,188.945825,-46.568993,-110.918940,0.779148,-5.029729,-1.517493,6.296883,5.443915,1.419715,-6.064025,-0.000585,0.320375,-0.028224,90.719846,188.571140,0
0.119791,143.144808,4.049995,-180.584660,-0.521502,-3.282992,-3.565282,6.475989,3.620743,3.547438,-6.224128,-0.004238,0.336968,-0.024490,69.264777,188.721766,0
0.120833,85.343426,57.205973,-205.759849,-0.996522,-0.613183,-5.311459,5.386429,1.040367,5.335229,-5.252836,-0.011544,0.327300,-0.039427,40.763578,188.721866,0
0.121875,33.315376,138.570861,-180.190720,-0.532812,1.935917,-6.406788,3.875224,-1.470171,6.380206,-3.794119,-0.022503,0.322009,0.005384,16.039918,188.571029,0
0.122916,-15.071731,190.240888,-127.575190,0.485088,3.888570,-6.013898,1.558043,-3.524915,6.203945,-1.659411,-0.095563,0.309597,-0.065566,-6.059821,188.570935,0
0.123958,-76.037672,201.125782,-64.237121,1.661328,5.990335,-5.073344,-1.281529,-5.531874,5.209328,1.144172,-0.150358,0.302019,-0.058098,-38.508211,188.721849,0
0.125000,-149.140087,168.277804,-12.027841,2.667918,6.600983,-3.279544,-3.479306,-6.296430,3.551635,3.339364,-0.212459,0.309793,-0.039427,-69.486300,188.797255,0
0.126041,-195.961929,102.303987,36.414394,3.561408,6.210452,-0.699964,-5.412156,-5.822259,0.970669,5.168097,-0.267254,0.314758,-0.013287,-96.155279,188.571102,0
0.127083,-189.360594,47.444602,111.361364,4.997778,5.120517,1.653406,-6.423357,-4.973160,-1.404660,6.228335,-0.256295,0.328672,-0.043161,-85.908420,188.571158,0
0.128125,-143.638974,-3.718026,180.399243,6.275808,3.448336,3.701195,-6.557687,-3.138961,-3.448449,6.384881,-0.259948,0.331807,-0.024490,-64.475970,188.721768,0
0.129166,-85.894304,-57.127703,205.956061,6.762138,0.711071,5.439435,-5.471858,-0.529179,-5.261420,5.385126,-0.234377,0.333114,-0.050629,-37.275421,188.797197,0
0.130208,-33.741487,-138.190569,180.288448,6.343668,-1.806076,6.530795,-3.990504,2.076928,-6.339970,3.929966,-0.219765,0.325993,-0.035692,-11.601721,188.571065,0
0.131250,14.963210,-190.235103,127.377463,5.348388,-3.776481,6.193466,-1.650935,4.168430,-6.188889,1.770353,-0.157664,0.292874,-0.002084,11.244478,188.495785,0
0.132291,75.917808,-200.938784,63.510038,4.138218,-5.864044,5.233068,1.211026,6.116578,-5.127126,-0.976304,-0.113828,0.305024,-0.017021,43.342257,188.721766,0
0.133333,148.657263,-167.752541,11.485417,3.199488,-6.495994,3.455143,3.378952,6.888485,-3.452646,-3.135917,-0.040768,0.311687,-0.005818,75.790647,188.797193,1
0.134375,195.774010,-101.561268,-36.698296,2.204208,-6.030907,0.919218,5.267025,6.414313,-0.976597,-4.929072,-0.018850,0.316913,-0.020755,100.322036,188.571026,1
0.135416,189.002538,-47.148876,-111.756061,0.801768,-5.043930,-1.453995,6.252106,5.436564,1.377748,-6.035562,-0.000585,0.323446,-0.028224,92.913986,188.571073,1
0.136458,143.439713,3.820458,-180.917046,-0.555432,-3.290093,-3.521628,6.475989,3.661177,3.526455,-6.181434,-0.007891,0.334551,-0.005818,70.373157,188.721915,1
0.137500,85.978606,57.652966,-205.735228,-0.973902,-0.609632,-5.327333,5.367772,1.047718,5.318442,-5.256394,-0.018850,0.331481,-0.028224,43.161298,188.797309,1
0.138541,33.701021,139.126583,-179.969129,-0.510192,1.950118,-6.422662,3.878955,-1.495901,6.388599,-3.783445,-0.055380,0.323772,-0.039427,16.944718,188.571149,1
0.139583,-15.468719,190.192564,-127.193561,0.485088,3.927623,-6.033741,1.509535,-3.517563,6.233321,-1.630948,-0.077298,0.325797,-0.013287,-6.885451,188.646373,1
0.140625,-76.922387,201.149944,-62.919887,1.672638,6.004536,-5.097155,-1.330037,-5.517171,5.196738,1.169077,-0.175929,0.302803,-0.024490,-37.976641,188.721862,1
0.141666,-148.811155,167.504626,-10.624432,2.622678,6.636485,-3.239858,-3.490500,-6.318485,3.539045,3.357153,-0.186888,0.303848,-0.020755,-71.261970,188.721748,1
0.142708,-196.404287,100.914683,36.882197,3.617958,6.231754,-0.695996,-5.430813,-5.847989,0.949685,5.178771,-0.212459,0.312994,-0.043161,-95.702879,188.571071,1
0.143750,-188.691386,46.683505,111.718372,4.997778,5.141818,1.669280,-6.408432,-4.943754,-1.396266,6.278145,-0.267254,0.318938,-0.028224,-88.226970,188.646393,1
0.144791,-143.389439,-3.621379,181.260985,6.366288,3.423484,3.701195,-6.598732,-3.149988,-3.490416,6.452480,-0.285519,0.337556,-0.039427,-65.584350,188.721777,1
0.145833,-86.574854,-57.538454,205.377463,6.796068,0.746574,5.498963,-5.479321,-0.492421,-5.294994,5.442051,-0.256295,0.333767,-0.054364,-37.569481,188.721866,1
0.146875,-34.478750,-139.120798,180.140720,6.343668,-1.781224,6.590324,-3.960653,2.069577,-6.335774,3.983334,-0.208806,0.317762,-0.024490,-11.884471,188.571029,1
0.147916,15.190060,-189.703543,127.439016,5.348388,-3.797782,6.149811,-1.639741,4.150051,-6.146922,1.777469,-0.194194,0.298492,-0.031958,11.708188,188.646469,1
0.148958,76.791180,-201.204564,63.202273,4.149528,-5.895997,5.221163,1.203563,6.138632,-5.135519,-0.997651,-0.124787,0.301627,-0.043161,43.330947,188.721875,1
0.150000,148.430413,-167.112253,10.734470,3.109008,-6.471142,3.447206,3.397608,6.877458,-3.465236,-3.175054,-0.051727,0.302999,-0.058098,74.580477,188.646397,1
0.151041,196.193683,-100.208207,-37.092235,2.192898,-6.062860,0.859689,5.289413,6.388583,-0.972400,-4.953977,-0.018850,0.311491,-0.017021,101.204216,188.571134,1
0.152083,188.356015,-45.240093,-111.682197,0.824388,-5.011977,-1.489713,6.267032,5.410834,1.444895,-5.996426,0.014027,0.317501,-0.043161,90.572816,188.646437,1
0.153125,142.509628,4.641959,-181.089394,-0.510192,-3.275891,-3.549408,6.446138,3.635446,3.513864,-6.195665,0.014027,0.318742,-0.061832,69.343947,188.721949,1
0.154166,85.831153,58.063717,-205.341289,-0.985212,-0.620283,-5.303522,5.341652,1.010961,5.310049,-5.206584,-0.007891,0.339450,-0.061832,41.215978,188.646426,1
0.155208,34.188748,139.271554,-179.895266,-0.521502,1.875562,-6.355196,3.849104,-1.473846,6.384402,-3.776330,-0.037115,0.316260,-0.039427,16.186948,188.570928,1
0.156250,-15.570801,190.083836,-127.439773,0.451158,3.902771,-5.938495,1.487147,-3.546969,6.145191,-1.648737,-0.113828,0.320767,-0.054364,-6.455671,188.646389,1
0.157291,-77.410114,201.029135,-63.264584,1.672638,5.954832,-5.045564,-1.292724,-5.484090,5.129591,1.197540,-0.139399,0.302280,-0.017021,-39.017161,188.721866,1
0.158333,-149.253512,167.540869,-10.476705,2.645298,6.569030,-3.220015,-3.509157,-6.285403,3.492881,3.293112,-0.238030,0.304436,-0.020755,-69.497610,188.721889,1
0.159375,-196.313547,100.636823,37.263826,3.606648,6.153648,-0.676153,-5.397231,-5.781825,0.924505,5.132519,-0.270907,0.310315,-0.009553,-96.189209,188.571022,1
