1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-53.761001,-102.455255,182.467425,6.411528,-3.233288,6.249026,-2.229297,3.697934,-6.138529,2.307588,-0.183235,0.147591,0.009119,-2.203112,188.495779,995.647910,-1309.077309,0
0.001042,-13.495124,-178.275008,131.009091,5.450178,-4.976475,5.975194,-0.315105,5.491700,-5.941284,0.418372,-0.113828,0.195082,-0.031958,9.989068,188.420426,994.366401,-1309.141755,0
0.002083,40.971564,-196.384283,81.175758,4.545378,-6.069960,4.105991,2.464766,6.587074,-4.119920,-2.239340,-0.066339,0.167450,-0.043161,31.511998,188.495703,993.357919,-1308.953223,0
0.003125,130.384495,-171.123113,35.343371,3.629268,-6.478242,2.244725,4.498363,7.024488,-2.273375,-4.231734,0.006721,0.179404,-0.009553,55.082037,188.495774,991.815464,-1308.347546,0
0.004167,180.881307,-112.953560,-8.740909,2.735778,-5.097184,-0.334855,5.427474,5.675488,0.286608,-5.131869,-0.004238,0.190640,-0.013287,59.922717,188.478491,990.727313,-1308.510551,0
0.005208,191.384463,-61.005673,-80.437879,1.423818,-3.868788,-2.692194,6.240912,4.355893,2.708099,-6.067583,0.050557,0.195801,-0.028224,54.833217,188.495597,989.031019,-1308.386945,0
0.006250,157.708579,-17.961412,-155.507955,0.010068,-1.539805,-4.327250,5.461056,2.172498,4.332220,-5.341782,0.010374,0.207820,-0.020755,34.927618,188.495600,987.947730,-1308.351865,0
0.007302,94.825756,29.589026,-205.895266,-0.985212,1.066099,-5.569417,3.964777,-0.481394,5.612211,-3.950664,-0.029809,0.166992,-0.002084,16.447078,188.495674,987.077807,-1308.506427,0
0.008335,53.607109,102.726819,-182.480493,-0.566742,3.423484,-6.033741,2.072972,-2.778738,6.065454,-2.111257,-0.088257,0.182736,-0.031958,8.733658,188.495850,985.634933,-1308.494331,0
0.009375,13.375260,178.304954,-131.022159,0.417228,5.163120,-5.744035,0.169973,-4.594558,5.897586,-0.282524,-0.117481,0.179143,-0.024490,-4.159741,188.359574,984.473412,-1307.721966,0
0.010417,-41.227538,196.728333,-81.127273,1.322028,6.256606,-3.902612,-2.531538,-5.671553,4.067828,2.382303,-0.143052,0.176595,-0.017021,-25.693981,188.496226,982.781423,-1307.358306,0
0.011458,-130.504359,171.213464,-35.085606,2.283378,6.618734,-2.017534,-4.542747,-6.090588,2.225480,4.392487,-0.190541,0.176007,-0.031958,-49.999170,188.495901,981.215178,-1306.529989,0
0.012500,-181.239364,113.708361,9.072538,3.063768,5.195072,0.550139,-5.427081,-4.770994,-0.279946,5.253485,-0.212459,0.189791,0.012853,-54.511860,188.495669,979.920773,-1305.693747,0
0.013542,-191.595067,61.313480,80.449432,4.443588,3.995078,2.871761,-6.378581,-3.466103,-2.722421,6.174968,-0.238030,0.185022,-0.050629,-49.196160,188.698101,978.341969,-1304.879305,0
