1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.154167,118.361444,79.519402,-186.555304,-0.623292,-5.988304,0.435050,5.558072,6.061441,-0.544337,-5.302646,-0.022503,0.585530,-0.050629,88.842387,188.495126,1
0.155208,37.965801,132.349196,-189.115910,-0.657222,-4.518489,-2.057220,6.349122,4.583790,1.906531,-6.085372,-0.015197,0.615775,-0.031958,37.890838,188.419875,1
0.156250,-38.074322,171.684619,-162.598864,-0.148272,-2.583587,-4.259784,6.375242,2.661373,4.231499,-6.227686,0.006721,0.598660,-0.031958,-10.448101,188.495021,1
0.157292,-98.098835,185.577659,-91.677462,1.163688,0.100423,-5.882935,5.158815,-0.003546,5.809455,-4.993113,-0.033462,0.601861,-0.050629,-48.687210,188.420189,1
0.158333,-143.185274,187.365632,-8.507008,2.701848,2.468459,-6.589343,3.464773,-2.466299,6.619417,-3.452566,-0.044421,0.599117,-0.017021,-79.258140,188.495725,1
0.159375,-171.484813,141.699815,61.798864,4.025118,4.531170,-6.069458,0.893859,-4.447528,6.094831,-1.040345,-0.073645,0.594544,-0.031958,-99.310769,188.420316,1
0.160417,-195.859847,59.006027,114.328220,5.076948,6.157198,-4.882852,-1.691980,-6.175131,4.991100,1.535536,-0.161317,0.596374,-0.050629,-114.285209,188.495698,1
0.161458,-164.758710,-10.290038,164.924811,6.038298,6.572580,-2.930309,-3.833787,-6.561084,3.194916,3.503025,-0.201500,0.607087,-0.013287,-105.022319,188.420318,1
0.162500,-119.513476,-78.716278,186.480682,6.434148,6.125245,-0.311043,-5.688277,-6.211888,0.542606,5.424262,-0.194194,0.608328,-0.043161,-83.431530,188.495749,1
0.163542,-39.458107,-132.270926,189.078220,6.502008,4.619927,2.201070,-6.509179,-4.686452,-1.925049,6.203431,-0.278213,0.587555,-0.054364,-34.278271,188.420341,1
0.164583,36.820208,-171.352650,162.807387,5.993058,2.653073,4.391729,-6.479328,-2.741980,-4.233230,6.363534,-0.285519,0.601730,-0.039427,15.972058,188.495716,1
0.165625,97.389161,-185.342337,92.021402,4.669788,-0.055789,6.050597,-5.289021,-0.121170,-5.840564,5.160981,-0.252642,0.602514,-0.028224,52.593837,188.420267,1
0.166667,142.849903,-187.033664,8.136932,3.097698,-2.367020,6.685570,-3.583785,2.312176,-6.600165,3.570624,-0.208806,0.596112,-0.043161,83.956467,188.495656,1
0.167708,135.205058,-141.742355,-62.513637,1.797048,0.487404,4.359980,-4.449463,-0.224091,-4.476639,4.278635,-0.278213,0.617408,-18.781627,42.267808,188.495754,1
0.168750,130.917593,-62.552029,-122.417046,0.643428,5.273179,0.121532,-5.289021,-5.057703,-0.296733,5.118287,-0.362232,0.652488,-43.562110,3.791188,188.495658,1
0.169792,118.055197,5.995021,-161.084660,-0.103032,7.847130,-2.656476,-5.244244,-8.079169,2.607379,5.111172,-0.365885,0.877924,-52.961217,3.463198,188.420189,1
0.170833,88.473956,67.257285,-181.717235,-0.532812,7.559558,-3.823240,-3.878563,-8.340148,3.849600,3.901504,-0.329355,1.120280,-53.327173,3.508438,188.495745,1
0.171875,26.226313,116.559454,-197.314773,-0.815562,4.453064,-4.791574,0.106540,-5.414250,4.714119,0.204901,-0.223418,1.156535,-43.196153,3.361408,188.495660,1
0.172917,-30.418135,162.503132,-171.253220,-0.374472,0.995093,-5.886904,4.453586,-1.797312,5.914373,-4.082304,-0.091910,0.939395,-24.058122,3.101278,188.484074,1
0.173958,-74.336296,176.661951,-99.962500,1.016658,-1.472350,-5.716254,6.733453,1.084476,5.759095,-6.402021,0.021333,0.726893,-3.829690,2.705428,188.485525,1
0.175000,-93.641232,194.783307,-2.917992,2.792328,-4.188313,-4.446308,8.211076,3.697934,4.605005,-7.821601,0.079781,0.659020,14.128318,2.105998,188.495472,1
0.176042,-115.895218,147.848995,62.869887,4.025118,-7.262854,-1.854822,8.875259,6.925243,2.066005,-8.565191,0.141882,0.637659,34.147631,1.574428,188.495341,1
0.177083,-134.462892,64.563243,118.218372,5.178738,-8.796574,1.129553,7.643907,8.575655,-0.917843,-7.401775,0.134576,0.629101,49.301218,1.450018,188.495361,1
0.178125,-120.659068,-7.112760,154.251516,5.823408,-10.049822,3.074159,7.087933,9.762922,-2.978419,-6.921466,0.105352,0.838599,55.369374,1.110718,188.420151,1
0.179167,-89.864180,-67.940112,177.838637,6.207948,-9.041543,3.748818,5.420011,8.671224,-3.767398,-5.352456,0.090740,1.050056,54.264036,1.427398,188.495389,1
0.180208,-26.527657,-113.074369,196.464584,6.626418,-5.193042,4.379823,1.020726,4.914607,-4.245821,-1.300068,-0.007891,1.093693,43.688640,1.483948,188.495336,1
0.181250,29.005226,-160.624808,168.962690,6.174018,-1.323238,5.241006,-3.568859,1.349130,-5.177486,3.197050,-0.143052,0.883412,24.382568,1.744078,188.495414,1
0.182292,72.583112,-172.609064,101.315909,4.850748,1.804557,4.875896,-6.184550,-1.628228,-4.883718,5.847646,-0.270907,0.693447,3.407286,2.196478,188.495410,1
0.183333,94.519508,-191.020362,5.120833,3.052458,4.690933,3.621823,-8.035309,-4.381365,-3.708644,7.569644,-0.314743,0.628056,-14.935350,2.637568,188.495314,1
0.184375,111.181642,-148.737198,-64.310985,1.729188,8.127602,1.165270,-8.956957,-7.825543,-1.199022,8.651229,-0.387803,0.604605,-34.782888,3.067348,188.495423,1
0.185417,135.068948,-66.236705,-118.637690,0.711288,9.455406,-1.624645,-7.792770,-9.306870,1.457485,7.598106,-0.380497,0.600424,-48.719109,3.395338,188.519462,1
0.186458,119.779257,6.695713,-152.984281,0.055308,10.626998,-3.366853,-7.363662,-10.795549,3.371177,7.160491,-0.395109,0.774384,-53.958261,3.542368,188.516126,1
0.187500,90.254728,68.513699,-176.140531,-0.408402,9.529962,-3.787523,-5.863652,-10.203753,3.820223,5.801394,-0.406068,0.986952,-52.908937,3.576298,188.499022,1
0.188542,27.757551,112.802293,-195.061932,-0.759012,5.571402,-4.097072,-1.609890,-6.369945,4.013271,1.845068,-0.248989,1.027649,-42.385821,3.474508,188.495188,1
0.189583,-27.820702,161.959491,-165.430304,-0.227442,1.492132,-4.728077,2.964769,-2.157536,4.756086,-2.616472,-0.095563,0.832458,-23.322475,3.044728,188.495510,1
0.190625,-71.829604,171.443001,-100.664205,0.994038,-1.834478,-4.204224,5.681207,1.411618,4.256679,-5.338224,0.006721,0.647392,-2.418144,2.581018,188.570732,1
0.191667,-93.312300,189.165687,-5.060038,2.781018,-5.004877,-2.843000,7.670027,4.569087,2.985081,-7.238115,0.087087,0.585791,16.208295,2.128618,188.495354,1
0.192708,-111.993398,147.172465,62.968371,4.092978,-8.498351,-0.445975,8.804363,8.230134,0.639130,-8.469130,0.119964,0.567957,35.577849,1.698838,188.495381,1
0.193750,-132.330501,67.643874,119.609470,5.133498,-9.819054,2.149479,7.740923,9.729840,-1.916656,-7.572552,0.152841,0.576384,49.349763,1.404778,188.495372,1
0.194792,-119.831066,-5.288544,152.072538,5.766858,-10.901889,3.752787,7.334204,10.718617,-3.649890,-7.145611,0.152841,0.723888,53.898079,1.314298,188.570785,1
0.195833,-90.658155,-66.417918,176.447538,6.196638,-9.780001,3.935341,6.031956,9.546053,-3.922675,-5.903922,0.098046,0.946189,52.494001,1.370848,188.504562,1
0.196875,-28.387827,-111.528014,194.224054,6.569868,-5.743335,3.919467,1.957300,5.609324,-3.893298,-2.125489,-0.026156,0.996424,42.441400,1.506568,188.495987,1
0.197917,25.046693,-161.651684,163.238258,6.015678,-1.546906,4.459194,-2.606166,1.738759,-4.401098,2.250663,-0.106522,0.795223,23.706669,1.868488,188.495861,1
0.198958,72.186125,-169.613000,101.094318,4.828128,1.935917,3.899624,-5.449470,-1.613525,-3.897495,5.125403,-0.252642,0.620479,2.891960,2.253028,188.495812,1
0.200000,94.054466,-187.818922,4.542235,3.063768,5.159570,2.653489,-7.542768,-4.723209,-2.672061,7.100008,-0.325702,0.563842,-15.234090,2.626258,188.495727,1
0.201042,109.616377,-146.985467,-63.941667,1.729188,8.819907,0.315993,-8.953226,-8.523935,-0.347093,8.651229,-0.413374,0.549862,-34.809028,3.078658,188.495691,1
0.202083,132.074528,-67.106530,-119.130114,0.722598,10.346526,-2.160403,-8.206952,-10.155968,2.049219,7.961007,-0.413374,0.531310,-49.092534,3.417958,188.495647,1
0.203125,118.009827,6.623228,-149.955872,0.089238,11.486165,-3.680371,-7.908442,-11.560105,3.635569,7.672821,-0.420680,0.695080,-53.760346,3.587608,188.571236,1
0.204167,90.118618,65.312259,-175.783523,-0.419712,10.314574,-3.696245,-6.710673,-10.898470,3.723699,6.623256,-0.384150,0.908170,-52.430953,3.531058,188.495779,1
0.205208,29.799201,110.374031,-193.227652,-0.713772,6.150097,-3.481942,-2.714376,-6.936011,3.488684,2.894633,-0.281866,0.985907,-42.718169,3.361408,188.495787,1
0.206250,-22.932084,161.717873,-160.973864,-0.148272,1.779705,-3.862926,1.957300,-2.348675,3.887370,-1.627390,-0.128440,0.824554,-24.341925,2.988178,188.495826,1
0.207292,-72.839086,167.407979,-103.631061,0.937488,-1.955188,-3.299387,5.005829,1.565999,3.417341,-4.655118,-0.044421,0.615057,-3.415189,2.603638,188.571107,1
0.208333,-94.990990,186.314594,-5.146212,2.803638,-5.349254,-2.096906,7.267039,4.991798,2.208693,-6.796942,0.017680,0.552671,14.464400,2.162548,188.495712,1
0.209375,-108.250373,148.585931,64.679546,4.104288,-9.027342,0.054066,8.890185,8.818254,0.068380,-8.511824,0.149188,0.536732,33.837689,1.755388,188.495794,1
0.210417,-128.950436,69.999650,121.209849,5.156118,-10.575263,2.252662,8.393913,10.476017,-2.097114,-8.099113,0.145535,0.524647,48.042775,1.483948,188.524433,1
0.211458,-118.072978,-7.728886,147.357576,5.698998,-11.679400,3.641666,8.229732,11.508903,-3.511399,-7.942568,0.152841,0.662548,53.046670,1.325608,188.515772,1
0.212500,-90.885005,-65.970925,174.207008,6.241878,-10.422602,3.514672,7.009574,10.288554,-3.477826,-6.903677,0.138229,0.879427,51.571642,1.370848,188.506151,1
0.213542,-31.212110,-110.513218,191.626516,6.581178,-6.119664,3.197185,2.994620,6.050414,-3.125304,-3.146591,0.017680,0.964349,42.407792,1.529188,188.517571,1
0.214583,21.360380,-160.286542,159.200379,5.936508,-1.664065,3.566263,-1.718100,1.742435,-3.498809,1.339854,-0.117481,0.815604,24.647700,1.845868,188.503146,1
0.215625,71.857192,-167.462599,104.824432,4.918608,2.283844,3.018599,-5.065139,-1.929639,-3.049763,4.776734,-0.259948,0.608001,3.216839,2.253028,188.575218,1
0.216667,96.561159,-182.986561,8.432386,3.075078,5.670810,1.907395,-7.386051,-5.278248,-1.891476,6.925673,-0.311090,0.543460,-14.636610,2.637568,188.495711,1
0.217708,107.075656,-149.582861,-64.815720,1.717878,9.437655,-0.124520,-9.169646,-9.130434,0.034806,8.861142,-0.384150,0.534641,-34.163002,3.067348,188.570611,1
0.218750,126.414620,-73.569813,-123.438826,0.620808,10.967825,-2.200089,-8.751732,-10.810252,2.099579,8.540936,-0.420680,0.520270,-47.785546,3.350098,188.495421,1
0.219792,118.100567,7.976289,-146.792046,0.134478,11.901548,-3.501785,-8.550238,-11.931355,3.564225,8.210056,-0.431639,0.653533,-52.490701,3.497128,188.570767,1
0.220833,91.400321,67.595550,-171.388637,-0.317922,10.737057,-3.335104,-7.449484,-11.266045,3.337603,7.313479,-0.395109,0.826318,-51.142637,3.519748,188.495513,1
0.221875,31.840851,110.482759,-191.110228,-0.691152,6.341812,-2.862843,-3.434530,-7.145529,2.934721,3.631107,-0.270907,0.941812,-42.176703,3.361408,188.571093,1
0.222917,-19.415909,160.340650,-157.022160,-0.035172,1.694498,-3.112863,1.352818,-2.293539,3.127769,-0.997651,-0.150358,0.803127,-24.771364,3.033418,188.495378,1
0.223958,-71.784234,168.205319,-104.578978,0.948798,-2.367020,-2.640602,4.841649,1.907844,2.712296,-4.495015,-0.018850,0.607022,-3.239679,2.614948,188.570866,1
0.225000,-95.217840,181.542637,-8.999432,2.724468,-5.959902,-1.505587,7.364055,5.690191,1.591779,-6.971276,0.065169,0.537842,15.095488,2.162548,188.495488,1
0.226042,-108.329770,149.685293,62.672917,4.070358,-9.701895,0.379490,9.248396,9.468862,-0.216995,-8.903187,0.138229,0.534772,34.397826,1.710148,188.570767,1
0.227083,-123.846311,77.646862,125.912500,5.212668,-11.090054,2.339971,8.837946,11.119274,-2.172654,-8.558076,0.152841,0.504200,47.546120,1.483948,188.495365,1
0.228125,-117.097523,-5.808023,147.554546,5.665068,-11.895967,3.594043,8.528242,11.788260,-3.553366,-8.198733,0.160147,0.636157,52.352100,1.325608,188.570794,1
0.229166,-92.506982,-67.118611,169.738258,6.140088,-10.735026,3.347991,7.423757,10.685535,-3.314155,-7.380428,0.098046,0.813906,50.675422,1.348228,188.495414,1
0.230208,-33.151677,-111.032697,189.398296,6.479388,-6.385935,2.828107,3.587908,6.333447,-2.755995,-3.790561,0.046904,0.965525,42.258422,1.540498,188.495320,1
0.231250,18.241193,-160.455675,155.741099,5.902578,-1.656965,2.982881,-1.188245,1.823302,-2.877699,0.866660,-0.106522,0.779153,25.148089,1.845868,188.495396,1
0.232291,70.927107,-167.837107,104.418182,4.907298,2.560766,2.494746,-4.837525,-2.175915,-2.525176,4.524127,-0.223418,0.600162,3.459566,2.253028,188.570843,1
0.233333,95.744498,-180.292519,9.712689,3.131628,6.171399,1.466882,-7.445753,-5.778150,-1.429840,7.025293,-0.336661,0.532420,-14.617938,2.637568,188.495334,1
0.234375,107.563384,-148.870088,-62.390530,1.763118,9.977297,-0.330886,-9.505469,-9.630336,0.261428,9.127981,-0.395109,0.529677,-34.506553,3.067348,188.441835,1
0.235417,122.546827,-79.356566,-127.255114,0.609498,11.415160,-2.192152,-9.199496,-11.214584,2.086989,8.957204,-0.402415,0.503285,-47.307562,3.350098,188.511841,1
0.236458,117.079742,6.200396,-147.419887,0.179718,12.182020,-3.430350,-8.878599,-12.137197,3.492881,8.533820,-0.438945,0.624790,-52.681148,3.531058,188.575329,1
0.237500,93.215121,66.520350,-168.421781,-0.272682,11.042381,-3.108895,-7.900980,-11.527023,3.131965,7.818693,-0.424333,0.819654,-51.011938,3.531058,188.508749,1
0.238542,34.132036,111.219694,-188.328031,-0.623292,6.647136,-2.541387,-4.050206,-7.450616,2.569609,4.218152,-0.333008,0.944425,-42.654687,3.350098,188.570740,1
0.239583,-15.774966,159.652039,-155.089394,-0.057792,1.722900,-2.628696,0.878934,-2.326620,2.603182,-0.545805,-0.179582,0.799208,-25.335236,3.044728,188.495376,1
0.240625,-71.738864,168.156995,-104.751326,0.926178,-2.501931,-2.235806,4.625229,2.069577,2.384954,-4.277986,-0.018850,0.599901,-3.874501,2.626258,188.502185,1
0.241667,-95.546772,179.633854,-9.319508,2.713158,-6.219072,-1.172226,7.296890,5.987926,1.230864,-6.853867,0.072475,0.530526,14.225408,2.219098,188.495877,1
0.242708,-108.636018,149.504079,62.463637,4.070358,-10.017870,0.542202,9.446159,9.810707,-0.422633,-9.091753,0.141882,0.528501,33.975856,1.744078,188.495731,1
0.243750,-120.420876,80.703331,128.571591,5.314458,-11.455732,2.308222,9.218545,11.512579,-2.168458,-8.960112,0.171106,0.495250,46.702180,1.472638,188.495700,1
0.244792,-116.541741,-5.952994,147.345266,5.653758,-12.183540,3.423394,8.927499,12.063941,-3.431662,-8.582981,0.196677,0.622961,52.449190,1.348228,188.571214,1
0.245833,-93.584520,-66.985721,166.722160,6.094848,-10.983545,3.042410,7.953611,10.979595,-2.974223,-7.864296,0.149188,0.818740,50.638079,1.370848,188.495716,1
0.246875,-35.374807,-111.842117,187.367046,6.456768,-6.474692,2.439185,3.972239,6.495180,-2.445439,-4.164135,0.010374,0.943249,42.392855,1.540498,188.571283,1
0.247917,15.927322,-158.595216,154.977841,5.879958,-1.610811,2.621740,-0.908393,1.716705,-2.483210,0.582033,-0.084604,0.816388,25.495374,1.857178,188.495725,1
0.248958,70.927107,-168.743175,105.156819,4.907298,2.699227,2.264568,-4.796480,-2.297214,-2.256588,4.424507,-0.238030,0.602775,3.713495,2.264338,188.571183,1
0.250000,95.631073,-178.214604,11.842424,3.142938,6.341812,1.228767,-7.371125,-5.991343,-1.232595,6.979041,-0.311090,0.532616,-14.360275,2.626258,188.495859,1
0.251042,109.673089,-149.184191,-61.922727,1.751808,10.140610,-0.445975,-9.572633,-9.725905,0.332771,9.192022,-0.409721,0.525431,-34.233953,3.067348,188.571281,1
0.252083,118.043854,-81.084136,-129.360228,0.530328,11.596224,-2.176278,-9.378602,-11.446156,2.107972,9.135096,-0.435292,0.476176,-46.751159,3.304858,188.495731,1
0.253125,117.351962,7.178949,-147.395266,0.134478,12.210422,-3.354947,-8.975614,-12.111467,3.417341,8.604977,-0.420680,0.590102,-51.919361,3.497128,188.571207,1
0.254167,93.759561,68.694912,-165.553410,-0.182202,11.131138,-2.969994,-8.087548,-11.615241,3.027048,7.985912,-0.398762,0.815866,-50.481675,3.553678,188.495792,1
0.255208,34.608421,111.461313,-187.626326,-0.645912,6.686189,-2.335021,-4.173341,-7.472671,2.447904,4.360466,-0.300131,0.928682,-42.411961,3.406648,188.495828,1
0.256250,-15.627514,158.951346,-154.375379,-0.012552,1.744202,-2.450110,0.737142,-2.344999,2.477281,-0.403491,-0.143052,0.805675,-25.421123,3.044728,188.495888,1
0.257292,-71.580069,169.014739,-104.899053,0.914868,-2.562285,-2.124686,4.643886,2.095307,2.254857,-4.210387,-0.037115,0.604278,-3.803551,2.626258,188.571093,1
0.258333,-95.353950,178.220388,-11.769318,2.656608,-6.343332,-1.108729,7.345398,6.127605,1.163716,-6.960602,0.065169,0.529481,14.815420,2.173858,188.495794,1
0.259375,-109.611473,149.516160,60.752462,4.013808,-10.095976,0.597762,9.438696,9.913628,-0.389060,-9.113100,0.167453,0.526149,34.405295,1.732768,188.495736,1
0.260417,-119.660928,82.322172,129.347159,5.291838,-11.498336,2.328065,9.128993,11.494200,-2.214621,-8.928092,0.174759,0.492768,46.735788,1.483948,188.495960,1
0.261459,-115.917903,-5.288544,148.403978,5.721618,-12.123185,3.542452,8.737199,12.016157,-3.503006,-8.369510,0.156494,0.593695,51.971206,1.370848,188.570765,1
0.262500,-93.788685,-68.435429,165.860417,6.049608,-11.015498,3.205122,7.781968,10.994298,-3.163074,-7.750444,0.138229,0.768048,50.313199,1.359538,188.495437,1
0.263542,-34.524120,-112.059573,187.145455,6.468078,-6.581200,2.601897,3.979702,6.671616,-2.562947,-4.100094,0.021333,0.897783,42.254688,1.540498,188.495352,1
0.264583,16.630558,-159.984520,154.066857,5.846028,-1.717319,2.689206,-0.882273,1.867411,-2.609110,0.560686,-0.102869,0.783203,25.446829,1.845868,188.495372,1
0.265625,70.700257,-168.175373,104.725947,4.929918,2.596269,2.312191,-4.721853,-2.175915,-2.306948,4.346235,-0.245336,0.596896,3.620138,2.253028,188.495246,1
