1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,139.833677,69.681737,-166.910348,-3.007225,-4.922380,2.519520,2.639278,4.941167,-2.354277,-3.125977,0.004452,0.579263,0.011294,130.861976,188.495584,965.813693,1025.794408,0
0.001042,60.802000,122.827907,-185.235069,-3.311226,-4.687533,0.372171,4.359704,4.752198,-0.255410,-4.805235,-0.075764,0.578160,0.022444,52.267611,188.495481,966.055298,1025.927582,0
0.002083,-11.754821,159.460594,-159.279098,-2.759520,-3.748148,-1.329895,4.850702,3.759186,1.384880,-5.273599,-0.086703,0.582432,-0.033307,-16.565785,188.495591,966.029035,1026.753992,0
0.003125,-83.961344,178.417040,-107.986892,-1.870035,-2.012488,-3.352398,4.951221,1.980658,3.422016,-5.323101,-0.112226,0.577196,-0.025873,-86.705148,188.420233,965.971081,1026.421193,0
0.004167,-133.568016,177.266029,-29.341272,-0.350030,-0.276827,-4.509303,4.205059,0.268825,4.462630,-4.481568,-0.061180,0.576438,-0.063040,-133.303353,188.495506,965.757860,1026.630377,0
0.005208,-172.089461,146.869943,44.638105,1.102420,1.679002,-5.154340,2.882844,-1.669029,5.141675,-3.122169,-0.050241,0.569617,-0.048173,-166.943227,188.495589,965.293403,1026.593388,0
0.006250,-172.451059,87.956972,113.975544,2.431017,3.447688,-5.000364,0.988442,-3.403094,4.912387,-1.271558,0.011744,0.571064,0.000144,-167.596210,188.495399,964.644045,1026.790538,0
0.007292,-173.840950,4.332500,152.156096,3.207909,4.511835,-4.101473,-0.921425,-4.477621,4.043739,0.655210,0.044560,0.581123,0.000144,-168.575684,188.420160,964.255312,1027.759392,0
0.008333,-139.003280,-70.999994,166.713799,3.511910,4.893460,-2.528415,-2.661182,-4.829622,2.359354,2.376355,0.044560,0.578022,-0.011006,-129.982148,188.495564,963.581284,1027.789613,0
0.009375,-58.762510,-123.417974,185.512435,3.883467,4.691639,-0.422682,-4.350679,-4.692527,0.242850,4.044189,0.088314,0.569892,-0.022156,-51.117584,188.495508,962.697205,1027.898625,0
0.010417,13.206714,-159.463410,159.410644,3.376799,3.777941,1.300192,-4.930598,-3.718042,-1.454763,4.516362,0.088314,0.557766,-0.066757,17.006539,188.495334,962.869372,1028.316252,0
0.011458,84.543143,-178.490327,108.191348,2.397239,1.994577,3.314372,-5.034983,-1.954335,-3.478670,4.588711,0.121129,0.577265,-0.025873,86.864443,188.420148,962.593557,1028.175242,0
0.012500,133.573519,-177.433276,29.971037,0.911012,0.240569,4.512892,-4.315884,-0.227681,-4.607472,3.747178,0.102898,0.581467,0.000144,133.822915,188.495548,962.796826,1028.735715,0
0.013542,172.309663,-146.954975,-43.777458,-0.541438,-1.645540,5.128799,-2.947275,1.721290,-5.229195,2.422049,0.099252,0.577954,-0.033307,167.811797,188.420131,962.984929,1029.638479,0
0.014583,172.479162,-88.875900,-113.455144,-1.903813,-3.443582,4.970660,-1.099267,3.447944,-4.999907,0.514320,0.040913,0.574509,-0.022156,168.138288,188.495551,963.363149,1030.830213,0
0.015625,173.857753,-5.850423,-152.243280,-2.635668,-4.548093,4.063447,0.868592,4.607693,-4.073937,-1.366754,-0.006487,0.574784,-0.037023,169.083988,188.420063,963.270698,1031.748202,0
0.016667,139.698078,69.822677,-167.068319,-2.984706,-4.915041,2.540327,2.643144,4.892998,-2.393961,-3.129785,-0.039302,0.577333,0.007577,130.884492,188.495531,962.751542,1031.845717,0
0.017708,60.576001,123.027572,-185.222917,-3.356263,-4.724228,0.347201,4.351972,4.748493,-0.281867,-4.816658,-0.097641,0.583741,-0.044457,52.695428,188.419829,962.588279,1032.150092,0
0.018750,-11.562722,159.765964,-159.254794,-2.838335,-3.766496,-1.354864,4.889363,3.785123,1.389290,-5.269792,-0.083057,0.588151,-0.018440,-16.059161,188.420052,962.652143,1032.455119,0
0.019792,-84.017843,178.264355,-108.193470,-1.881295,-2.027165,-3.364883,4.955088,2.047353,3.461700,-5.326909,-0.064826,0.580021,0.000144,-86.716406,188.420157,962.835818,1033.129234,0
0.020833,-133.884414,177.207304,-29.730126,-0.361289,-0.258480,-4.500980,4.243720,0.228067,4.519952,-4.477761,-0.064826,0.579607,-0.011006,-133.618586,188.495642,963.884167,1033.002975,0
0.021875,-172.145961,146.975648,44.443678,1.091161,1.701019,-5.154340,2.894442,-1.694966,5.154903,-3.148824,-0.032010,0.575060,-0.040740,-166.853161,188.495620,964.290083,1033.271479,0
