1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-139.353578,173.343196,-19.923727,-0.102325,0.152501,-4.533519,3.918966,-0.183954,4.545047,-3.921170,-0.072118,0.570788,-0.003573,-21.069115,188.420347,985.986703,1010.287269,0
0.001042,-170.179774,146.811218,58.102157,1.417680,2.042280,-5.097681,2.531026,-2.056321,4.980737,-2.497037,-0.072118,0.569341,0.007577,-22.769122,188.420291,986.159136,1009.673487,0
0.002083,-174.315547,77.245523,119.091397,2.566129,3.649509,-4.701132,0.528373,-3.734995,4.553675,-0.467457,-0.039302,0.565758,-0.003573,-21.283023,188.495577,986.420927,1008.424831,0
0.003125,-172.394559,-4.182632,155.254772,3.286724,4.765029,-3.838536,-1.311903,-4.798409,3.729746,1.333652,-0.006487,0.536682,0.000144,-13.965112,188.344891,987.023331,1007.596053,0
0.004167,-129.002846,-77.025184,172.473691,3.635763,4.842088,-2.084727,-3.047794,-4.927538,1.879142,3.127145,0.029975,0.557215,-0.011006,-7.232634,188.420367,987.815637,1006.064570,0
0.005208,-47.665984,-125.614291,187.468854,3.928504,4.511835,-0.028397,-4.563316,-4.578130,-0.122443,4.486545,0.070083,0.558041,-0.014723,7.921071,188.420263,988.400388,1005.042757,0
0.006250,21.738158,-165.617796,153.103926,3.286724,3.425671,1.635473,-4.984724,-3.469142,-1.865203,4.989180,0.062790,0.555906,0.000144,12.165459,188.495781,989.239370,1003.931542,0
0.007292,93.063286,-178.619522,103.549409,2.352202,1.686341,3.479221,-4.919000,-1.703116,-3.538942,4.791172,0.070083,0.577333,0.000144,18.819129,188.344882,988.710740,1003.432756,0
0.008333,139.381680,-173.674872,20.274003,0.742122,-0.152065,4.472637,-3.964066,0.249008,-4.595814,3.839212,0.048206,0.570512,-0.029590,21.971460,188.345001,989.100890,1003.228538,0
0.009375,170.399975,-146.637859,-57.715426,-0.766624,-2.071199,5.061328,-2.634119,2.079598,-5.091896,2.468389,0.026329,0.570650,-0.014723,22.703251,188.420314,988.747069,1003.358630,0
0.010417,174.400149,-77.389280,-118.753273,-1.926332,-3.619717,4.672955,-0.677859,3.781060,-4.669148,0.370268,0.008098,0.556801,-0.033307,22.095301,188.495664,988.868785,1002.820754,0
0.011458,172.411362,4.097600,-155.074619,-2.635668,-4.713220,3.806271,1.224276,4.855867,-3.815023,-1.388955,-0.024718,0.553701,-0.029590,13.178708,188.420171,989.144746,1003.171272,0
0.012500,129.437746,77.198543,-172.099111,-3.007225,-4.878346,2.064727,2.906041,5.011581,-1.994615,-3.201488,-0.112226,0.565276,-0.022156,5.995897,188.344876,989.618527,1002.748871,0
0.013542,48.112184,125.599730,-187.155033,-3.311226,-4.566441,0.000220,4.467956,4.662174,0.037166,-4.587542,-0.101287,0.603171,-0.033307,-5.904152,188.420354,989.756386,1002.650521,0
0.014583,-21.495356,165.391824,-152.935925,-2.680705,-3.505963,-1.700443,4.908694,3.598760,1.810122,-5.055907,-0.108580,0.593801,0.003860,-11.082981,188.495633,990.218595,1002.808686,0
0.015625,-92.854385,178.745900,-103.138375,-1.678627,-1.696913,-3.527838,4.827505,1.771968,3.526999,-4.876938,-0.126811,0.576093,-0.029590,-17.635326,188.344816,990.512813,1002.789188,0
0.016667,-139.104979,173.354941,-20.045244,-0.102325,0.130485,-4.521254,3.880304,-0.145975,4.549361,-3.913554,-0.075764,0.569892,-0.014723,-21.305540,188.420198,990.240549,1002.896537,0
0.017708,-170.530072,146.588063,57.846972,1.428940,2.034941,-5.109945,2.534892,-2.052523,5.023875,-2.504653,-0.053887,0.570581,-0.033307,-22.622764,188.420374,990.551156,1003.372717,0
0.018750,-173.965249,77.527403,119.054942,2.599907,3.623823,-4.713397,0.578632,-3.734995,4.579557,-0.501728,-0.039302,0.577058,-0.007290,-20.866465,188.495642,990.429724,1003.846516,0
0.019792,-172.394559,-4.053437,155.206166,3.320502,4.695309,-3.781302,-1.308037,-4.824994,3.708177,1.299381,-0.006487,0.585601,0.003860,-13.661138,188.344918,990.373370,1003.897202,0
0.020833,-129.375744,-77.130890,171.939018,3.658281,4.856766,-2.150138,-2.993669,-4.954123,1.900711,3.108106,0.059144,0.561969,-0.040740,-7.885617,188.344936,990.255404,1004.291099,0
0.021875,-47.654684,-125.590801,187.590371,3.905986,4.500827,0.004308,-4.571048,-4.578130,-0.100874,4.497968,0.095606,0.553563,-0.007290,7.864779,188.420282,990.241309,1004.518511,0
