1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-75.588099,-65.456350,197.408921,4.131172,-2.185009,6.252568,-3.292924,2.501287,-6.059309,3.452152,-0.185656,0.200933,-0.086006,88.767100,188.344994,1020.099074,-1330.846631,0
0.001042,-27.812015,-145.463358,168.852493,3.601985,-4.261930,6.196250,-1.199853,4.517899,-6.186134,1.434750,-0.138256,0.219811,-0.074856,23.896633,188.495752,1020.146760,-1331.302911,0
0.002083,16.833990,-191.045742,105.129127,2.340943,-5.718711,4.788297,1.479883,5.852635,-4.714968,-1.256382,-0.083563,0.196179,-0.089723,-41.604299,188.420381,1020.291418,-1331.322175,0
0.003125,91.492597,-188.414860,55.890553,1.417680,-6.672774,3.014276,3.837899,6.918973,-3.150799,-3.746908,-0.032517,0.187704,-0.082290,-103.153560,188.495727,1020.798798,-1331.523363,0
0.004167,159.665046,-140.694884,10.175964,0.528196,-6.206751,0.773620,5.442713,6.403939,-0.876411,-5.332821,0.011237,0.193560,-0.093440,-149.132558,188.344872,1020.909809,-1331.474708,0
0.005208,201.915467,-84.835616,-43.595183,-0.552697,-4.698598,-1.800923,6.233765,5.083711,1.702356,-6.309350,0.003945,0.201484,-0.086006,-171.198874,188.495700,1020.913321,-1331.802143,0
0.006250,174.467949,-37.021680,-125.157204,-2.140259,-2.845514,-3.916875,6.426797,3.219433,3.828781,-6.396405,0.003945,0.186533,-0.074856,-166.053820,188.495863,1020.258640,-1332.262954,0
0.007292,128.239954,5.753647,-188.759053,-3.401300,-0.684194,-5.095532,5.249681,1.148416,5.143530,-5.431231,0.018530,0.229320,-0.082290,-140.531198,188.495859,1020.004886,-1333.005942,0
0.008333,74.893007,66.029038,-197.447499,-3.592708,2.218359,-6.221894,3.580523,-1.550072,6.132762,-3.610649,-0.032517,0.179160,-0.104590,-87.887272,188.344898,1020.787799,-1332.688280,0
0.009375,27.546319,145.014231,-168.672340,-2.995965,4.320967,-6.153508,1.468528,-3.606581,6.238449,-1.513761,-0.068979,0.171995,-0.067423,-23.467138,188.495756,1020.553491,-1332.646874,0
0.010417,-16.749388,191.677156,-104.572272,-1.779961,5.774078,-4.721419,-1.233918,-4.926809,4.796876,1.147090,-0.123671,0.190460,-0.097156,42.427836,188.420206,1021.459017,-1332.766143,0
0.011458,-91.385395,187.965733,-55.941282,-0.834180,6.728141,-3.007739,-3.648708,-5.971385,3.220023,3.660327,-0.156487,0.189909,-0.071140,103.470472,188.495693,1022.362001,-1333.235156,0
0.012500,-160.574837,140.245757,-10.518333,0.044046,6.317160,-0.706742,-5.234597,-5.518010,0.924498,5.272735,-0.207533,0.194112,-0.108307,149.922319,188.344717,1023.515586,-1333.749145,0
0.013542,-201.729165,85.525755,44.127735,1.136198,4.775981,1.891937,-6.078638,-4.168766,-1.633131,6.203843,-0.251287,0.206376,-0.093440,171.808502,188.495702,1024.268724,-1333.983302,0
0.014583,-174.530245,37.887994,126.212277,2.712500,2.937575,4.019957,-6.233821,-2.366147,-3.793376,6.313608,-0.225764,0.210441,-0.119457,167.170073,188.420311,1025.662449,-1335.067727,0
0.015625,-128.968946,-5.368878,188.769083,3.928504,0.695527,5.182524,-4.984791,-0.273368,-4.998210,5.314369,-0.236703,0.214230,-0.100873,141.388509,188.495665,1025.620636,-1334.999797,0
0.016667,-75.836697,-66.149305,197.591197,4.164950,-2.214365,6.328999,-3.345913,2.465017,-6.105811,3.486217,-0.178364,0.202104,-0.108307,88.654517,188.344798,1026.753389,-1335.214800,0
0.017708,-28.038013,-145.310673,168.645915,3.579466,-4.265600,6.200272,-1.199853,4.557796,-6.177679,1.457460,-0.160133,0.196248,-0.078573,23.964183,188.495778,1026.716485,-1335.467631,0
0.018750,16.969589,-192.044068,104.922548,2.363462,-5.711372,4.776229,1.453388,5.830873,-4.740333,-1.218532,-0.076271,0.202380,-0.130607,-42.234765,188.420363,1027.605007,-1335.124665,0
0.019792,91.797695,-187.851100,56.279406,1.406421,-6.669105,3.046458,3.879533,6.882703,-3.129661,-3.765833,-0.021578,0.187291,-0.126890,-103.018460,188.495832,1026.979187,-1334.961943,0
0.020833,160.772439,-140.553944,10.333936,0.494418,-6.239776,0.821892,5.438928,6.411193,-0.851046,-5.393381,0.000299,0.197901,-0.093440,-149.650441,188.345055,1027.158880,-1335.948421,0
0.021875,201.632969,-85.058771,-43.838217,-0.586475,-4.691259,-1.776786,6.267829,5.047441,1.689673,-6.290425,0.044053,0.204102,-0.115740,-171.063774,188.495828,1026.752897,-1335.566345,0
0.022917,174.614848,-37.221345,-125.655422,-2.106481,-2.860192,-3.920897,6.407872,3.262957,3.811872,-6.422900,0.051345,0.204447,-0.119457,-166.414086,188.420329,1027.662187,-1335.638231,0
0.023958,128.386853,5.647942,-188.771205,-3.277448,-0.618144,-5.103578,5.223186,1.188313,5.088572,-5.393381,0.033114,0.208443,-0.074856,-140.418614,188.495700,1027.516192,-1334.695657,0
0.025000,74.847807,66.134744,-197.702684,-3.603968,2.222028,-6.225917,3.538889,-1.557326,6.158126,-3.569014,-0.021578,0.204998,-0.082290,-87.650847,188.345024,1027.243156,-1335.068833,0
0.026042,27.602819,145.225641,-168.562975,-2.950928,4.313628,-6.113281,1.411754,-3.631970,6.263814,-1.570536,-0.083563,0.197901,-0.093440,-23.084355,188.495725,1028.073074,-1335.262326,0
0.027083,-16.817187,191.630176,-104.159115,-1.779961,5.766739,-4.653033,-1.214993,-4.850642,4.729236,1.150875,-0.160133,0.173924,-0.071140,42.731810,188.420316,1027.168485,-1334.091846,0
0.028125,-91.679193,188.012713,-55.163575,-0.822920,6.706124,-2.959467,-3.641138,-5.920607,3.198886,3.645187,-0.171072,0.181296,-0.089723,103.943321,188.495756,1026.968640,-1333.249697,0
0.029167,-160.303639,140.175287,-9.534048,0.077824,6.232762,-0.694674,-5.189178,-5.456351,0.932953,5.253810,-0.225764,0.194043,-0.086006,149.911061,188.420282,1026.688765,-1332.345342,0
0.030208,-201.864765,84.597899,44.419375,1.113679,4.728278,1.875846,-6.010509,-4.081718,-1.628903,6.192488,-0.262226,0.201277,-0.093440,171.752211,188.495665,1025.957031,-1331.699178,0
0.031250,-174.383346,36.549063,125.750513,2.746278,2.875194,4.028002,-6.169477,-2.311742,-3.780694,6.264403,-0.214826,0.207616,-0.119457,166.742256,188.420316,1025.108839,-1330.811795,0
0.032292,-127.906753,-5.873913,189.279453,3.905986,0.662502,5.094024,-4.939372,-0.262487,-5.002438,5.257595,-0.251287,0.220294,-0.074856,141.242151,188.495649,1024.725125,-1330.285931,0
