1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.015625,-163.329555,-1.978376,156.836743,5.868648,3.998629,-0.057054,-3.886026,-3.811623,0.244641,3.659570,-0.205153,0.396218,-0.035692,-106.481309,188.646960,0
0.016667,-117.914183,-62.709081,186.332955,6.434148,2.986799,1.629594,-4.337521,-2.830198,-1.522167,4.278635,-0.245336,0.393605,-0.054364,-81.904680,188.496149,0
0.017708,-44.312698,-119.634300,188.401137,6.524628,1.445979,3.173373,-4.199461,-1.297410,-3.011993,4.090070,-0.230724,0.400007,-0.035692,-35.375341,188.571648,0
0.018750,23.844388,-165.384684,159.151137,5.970438,-0.158747,4.094085,-3.386022,0.330947,-4.044379,3.453215,-0.194194,0.400595,-0.046895,9.186058,188.496127,0
0.019792,77.834690,-186.200081,89.485417,4.635858,-2.029744,4.447289,-1.919594,2.135740,-4.371721,1.955361,-0.183235,0.393866,-0.020755,40.277248,188.646976,0
0.020833,133.072668,-183.385231,17.456061,3.289968,-3.272341,4.141708,-0.438240,3.554580,-4.149297,0.503760,-0.150358,0.390077,-0.017021,75.677547,188.496121,0
0.021875,169.720287,-135.279071,-46.989962,2.079798,-4.081805,3.058284,1.319235,4.238269,-3.125304,-1.132850,-0.080951,0.388640,-0.035692,103.737656,188.571453,0
0.022917,192.688850,-59.471398,-99.630114,1.005348,-4.426182,1.740715,2.860291,4.752874,-1.761378,-2.719649,-0.059033,0.364600,-0.046895,117.083456,188.496158,0
0.023958,162.767334,3.941267,-156.751326,-0.023862,-3.925592,0.204873,3.785671,4.124321,-0.242176,-3.534396,-0.073645,0.397198,-0.028224,109.630166,188.646839,0
0.025000,116.399192,64.297463,-186.087501,-0.611982,-2.945716,-1.557179,4.304331,3.183329,1.512042,-4.149904,-0.059033,0.413790,-0.035692,87.406017,188.496065,0
0.026042,41.776881,120.219968,-188.734281,-0.679842,-1.337440,-3.116832,4.162539,1.643190,3.039638,-3.961338,-0.055380,0.372897,-0.035692,38.637298,188.571422,0
0.027083,-25.540859,165.293821,-159.114963,-0.148272,0.256635,-4.049449,3.322981,0.036887,4.076221,-3.292462,-0.029809,0.365384,-0.039427,-4.261531,188.496127,0
0.028125,-78.260802,187.281066,-88.587500,1.220238,2.173786,-4.434402,1.864015,-1.823043,4.382580,-1.808840,-0.077298,0.388509,-0.035692,-36.099181,188.720279,0
0.029167,-133.589519,183.233963,-17.493750,2.554818,3.398632,-4.112947,0.356542,-3.190422,4.210515,-0.410607,-0.132093,0.395695,-0.035692,-71.782230,188.492110,0
0.030208,-170.929031,135.514392,46.201326,3.764988,4.247148,-3.013649,-1.434516,-3.951302,3.119375,1.318507,-0.175929,0.395499,-0.009553,-98.745269,188.496089,0
0.031250,-192.797372,61.168509,99.814015,4.805508,4.566673,-1.600833,-3.005422,-4.366662,1.721877,2.880402,-0.194194,0.394519,-0.035692,-112.102379,188.496053,0
0.032292,-163.295528,-2.183751,157.636932,5.891268,4.055433,-0.005462,-3.960653,-3.874111,0.185887,3.791210,-0.234377,0.403012,-0.050629,-104.863979,188.646831,0
0.033333,-117.607936,-63.518501,185.791288,6.411528,2.993900,1.708966,-4.393492,-2.892686,-1.538954,4.317772,-0.234377,0.406735,-0.043161,-81.440970,188.496015,0
0.034375,-43.280530,-120.322912,188.918182,6.524628,1.431778,3.228934,-4.255431,-1.275356,-3.066550,4.118532,-0.205153,0.403338,-0.058098,-34.289581,188.571453,0
0.035417,24.627020,-164.913528,159.040341,5.959128,-0.183599,4.149645,-3.449455,0.330947,-4.073756,3.424752,-0.183235,0.406147,-0.035692,10.136098,188.496123,0
0.036458,77.880060,-187.528981,88.192803,4.613238,-2.122051,4.526660,-1.915862,2.201904,-4.434672,1.919783,-0.172276,0.391645,-0.061832,40.571308,188.646786,0
0.037500,133.049983,-182.926156,16.914394,3.278658,-3.307844,4.121865,-0.359881,3.547228,-4.161887,0.485971,-0.139399,0.388444,-0.024490,77.000817,188.496020,0
0.038542,170.763797,-134.517974,-46.989962,2.045868,-4.099556,3.078127,1.367743,4.282378,-3.137894,-1.175544,-0.117481,0.389228,-0.061832,103.454906,188.558635,0
0.039583,192.405288,-58.770706,-99.851705,1.027968,-4.436832,1.669280,2.882679,4.705090,-1.748788,-2.726765,-0.099216,0.371133,-0.031958,118.022186,188.495577,0
0.040625,162.824046,4.545312,-157.243750,-0.069102,-3.957545,0.149312,3.804328,4.223566,-0.221192,-3.559301,-0.059033,0.356957,-0.039427,110.297456,188.646368,0
0.041667,116.092944,64.502839,-185.927463,-0.600672,-2.924414,-1.577021,4.296869,3.157599,1.491059,-4.092978,-0.040768,0.400007,-0.020755,89.136446,188.495693,0
0.042708,41.708826,120.437424,-188.955872,-0.679842,-1.337440,-3.124769,4.136420,1.580702,3.006065,-3.943548,-0.059033,0.408042,-0.058098,39.440308,188.571004,0
0.043750,-25.223269,165.366306,-158.856440,-0.114342,0.270837,-3.974046,3.330444,0.000130,4.017468,-3.285347,-0.059033,0.396348,-0.002084,-4.702621,188.495627,0
0.044792,-78.340199,187.389794,-88.476705,1.242858,2.156034,-4.378842,1.826702,-1.808340,4.403563,-1.798167,-0.095563,0.395173,-0.035692,-35.771191,188.646426,0
0.045833,-134.122617,182.992345,-17.641477,2.566128,3.373780,-4.057386,0.330422,-3.146313,4.189532,-0.392817,-0.157664,0.390404,-0.020755,-73.139430,188.495627,0
0.046875,-171.212593,135.478150,46.361364,3.776298,4.183243,-2.966026,-1.468098,-3.925572,3.098392,1.293602,-0.161317,0.393148,-0.002084,-98.835749,188.500940,0
0.047917,-192.717974,60.383250,100.269508,4.816818,4.524070,-1.545273,-3.001691,-4.340931,1.734467,2.880402,-0.197847,0.392298,-0.065566,-113.844119,188.495866,0
0.048958,-163.102705,-2.993172,157.550758,5.902578,3.998629,-0.021337,-3.908414,-3.785893,0.177494,3.698706,-0.194194,0.379821,-0.050629,-106.515239,188.721987,0
0.050000,-116.768591,-63.893009,186.111364,6.400218,2.976149,1.712934,-4.311402,-2.822847,-1.534757,4.275078,-0.194194,0.391122,-0.054364,-81.237390,188.495750,0
0.051042,-42.588638,-120.467883,188.745834,6.502008,1.431778,3.213059,-4.206924,-1.256977,-3.028780,4.040260,-0.201500,0.403926,-0.054364,-34.300891,188.495656,0
0.052083,25.489050,-165.275956,158.683334,5.959128,-0.176499,4.133771,-3.423336,0.367705,-4.090543,3.410521,-0.227071,0.394715,-0.028224,10.034308,188.494410,0
0.053125,78.435843,-187.130311,87.638826,4.601928,-2.090098,4.451257,-1.904668,2.205580,-4.350738,1.926899,-0.172276,0.386876,0.012853,40.503448,188.701218,0
0.054167,133.220120,-182.805347,16.594318,3.256038,-3.290093,4.177425,-0.400926,3.536201,-4.153493,0.464624,-0.150358,0.384198,-0.039427,76.073397,188.557564,0
0.055208,170.468892,-134.022657,-47.346970,2.057178,-4.113757,3.090033,1.356549,4.271351,-3.095927,-1.168428,-0.084604,0.384786,-0.013287,104.303156,188.480508,0
0.056250,192.359918,-58.408279,-100.024053,1.039278,-4.422631,1.693092,2.845366,4.694062,-1.727805,-2.716091,-0.088257,0.381128,-0.028224,116.823326,188.491006,0
0.057292,162.290949,4.581555,-157.563826,-0.035172,-3.932693,0.121532,3.837910,4.183133,-0.187619,-3.562859,-0.026156,0.375640,-0.050629,109.641476,188.640656,0
0.058333,116.251739,64.587405,-185.964395,-0.623292,-2.906662,-1.584959,4.252092,3.209059,1.491059,-4.100094,-0.051727,0.379625,-0.028224,87.360777,188.561189,0
0.059375,41.969704,120.981065,-188.623485,-0.691152,-1.351641,-3.132706,4.121494,1.569675,3.060622,-3.911528,-0.037115,0.398374,-0.061832,38.750398,188.491171,0
0.060417,-25.257297,165.293821,-158.708713,-0.091722,0.277937,-3.981983,3.263279,-0.025601,4.046844,-3.253326,-0.073645,0.403730,-0.009553,-4.216291,188.548213,0
0.061458,-78.544364,187.776383,-87.848864,1.242858,2.191537,-4.374873,1.800582,-1.837746,4.378383,-1.762588,-0.095563,0.386746,-0.058098,-36.178351,188.625435,0
0.062500,-134.088589,182.472866,-17.395265,2.554818,3.391531,-4.065324,0.278183,-3.197773,4.097205,-0.339450,-0.113828,0.389555,-0.054364,-71.974500,188.557935,0
0.063542,-172.131336,134.499596,46.521402,3.719748,4.208095,-2.910466,-1.512874,-3.921896,3.085802,1.307833,-0.205153,0.388248,-0.043161,-99.186359,188.477982,0
0.064583,-192.502467,59.694639,100.257197,4.862058,4.516969,-1.533367,-2.990497,-4.348283,1.642139,2.933769,-0.216112,0.390992,-0.028224,-111.774389,188.483911,0
0.065625,-162.875855,-3.693864,157.957008,5.925198,4.012830,0.058035,-3.994235,-3.811623,0.110347,3.780537,-0.219765,0.397655,-0.035692,-104.830049,188.635759,0
0.066667,-116.292206,-64.581621,185.557387,6.400218,2.958397,1.744683,-4.344984,-2.771386,-1.576724,4.264404,-0.219765,0.401182,-0.028224,-80.807610,188.489528,0
0.067708,-41.409018,-121.108171,189.115152,6.513318,1.382074,3.300368,-4.247969,-1.209192,-3.095927,4.082954,-0.227071,0.381650,-0.035692,-33.249061,188.492810,0
0.068750,26.237655,-164.696072,158.424811,5.970438,-0.236853,4.090116,-3.374828,0.459598,-4.077953,3.382058,-0.208806,0.372701,-0.073035,10.814698,188.495694,0
0.069792,78.447185,-188.531696,86.420076,4.590618,-2.125601,4.514755,-1.859892,2.257040,-4.384311,1.909109,-0.190541,0.388575,-0.031958,40.910608,188.646413,0
0.070833,133.390258,-182.032169,16.040341,3.233418,-3.332696,4.113928,-0.348687,3.606040,-4.157690,0.432603,-0.143052,0.385309,-0.017021,77.464527,188.495669,0
0.071875,171.693882,-133.394450,-47.162311,2.102418,-4.145710,3.062253,1.401325,4.330163,-3.087533,-1.250258,-0.124787,0.385439,-0.035692,104.144816,188.495669,0
0.072917,191.951588,-58.287470,-100.368750,1.039278,-4.426182,1.649437,2.845366,4.723468,-1.698428,-2.730323,-0.051727,0.379691,-0.043161,117.784676,188.495604,0
0.073958,162.517799,4.424503,-158.179357,-0.046482,-3.961095,0.077878,3.856567,4.157403,-0.158242,-3.601995,-0.059033,0.375771,-0.054364,110.252216,188.570906,0
0.075000,116.183684,64.708214,-185.570455,-0.578052,-2.878260,-1.584959,4.218510,3.179653,1.482665,-4.085862,-0.055380,0.393017,-0.050629,88.944176,188.495577,0
0.076042,42.151184,121.198521,-188.943561,-0.668532,-1.280635,-3.124769,4.110300,1.543945,3.060622,-3.954222,-0.048074,0.398374,-0.039427,39.214108,188.495662,0
0.077083,-25.166557,165.221335,-158.450190,-0.159582,0.320540,-4.005795,3.259548,-0.032952,4.034254,-3.228421,-0.055380,0.397263,-0.065566,-4.962751,188.495665,0
0.078125,-78.714502,188.283781,-87.085606,1.220238,2.195087,-4.390747,1.763268,-1.889206,4.378383,-1.751915,-0.099216,0.392821,-0.024490,-36.031321,188.721938,0
0.079167,-134.474234,182.158763,-16.705871,2.566128,3.377330,-3.981983,0.240869,-3.186746,4.113992,-0.314545,-0.124787,0.390730,-0.024490,-73.523970,188.495711,0
0.080208,-172.324158,134.125088,47.136932,3.776298,4.200995,-2.938246,-1.520337,-3.892490,3.052228,1.332738,-0.183235,0.389489,0.020321,-99.446489,188.495542,0
0.081250,-192.491124,58.861056,100.663447,4.816818,4.499218,-1.529398,-3.012885,-4.307850,1.642139,2.919538,-0.164970,0.379299,-0.031958,-113.787569,188.495687,0
0.082292,-162.535580,-4.636175,158.006250,5.913888,4.027031,0.077878,-3.960653,-3.771190,0.143920,3.776979,-0.234377,0.382304,-0.039427,-106.515239,188.646393,0
0.083333,-115.611656,-65.028614,185.705114,6.456768,2.933545,1.752620,-4.333790,-2.800792,-1.610297,4.250173,-0.175929,0.385766,-0.024490,-80.570100,188.495550,0
0.084375,-40.807865,-121.241060,189.102841,6.513318,1.382074,3.288462,-4.218118,-1.157732,-3.066550,4.058049,-0.212459,0.380670,-0.046895,-33.407401,188.492177,0
0.085417,26.441820,-165.010176,158.252463,5.970438,-0.222652,4.105991,-3.389754,0.389759,-4.111526,3.332248,-0.208806,0.406017,-0.046895,10.350988,188.495693,0
0.086458,78.866858,-188.241754,86.186175,4.579308,-2.150453,4.490943,-1.856160,2.264392,-4.396901,1.909109,-0.161317,0.385962,-0.024490,40.582618,188.571131,0
0.087500,133.912013,-181.923441,16.126515,3.312588,-3.329146,4.129802,-0.389732,3.565607,-4.170280,0.461066,-0.168623,0.387660,-0.028224,76.819857,188.495640,0
0.088542,171.841334,-133.394450,-47.199243,2.079798,-4.103106,3.090033,1.390131,4.319136,-3.116910,-1.179102,-0.139399,0.389751,-0.024490,105.151406,188.495781,0
0.089583,191.951588,-58.541169,-100.898106,1.039278,-4.422631,1.669280,2.845366,4.712441,-1.719411,-2.712533,-0.091910,0.387072,-0.050629,116.631056,188.495588,0
0.090625,162.256921,4.207047,-158.794887,-0.057792,-3.939793,0.077878,3.815522,4.135348,-0.170832,-3.612669,-0.069992,0.395630,-0.017021,109.822436,188.646449,0
0.091667,116.387849,64.961913,-185.533523,-0.589362,-2.867609,-1.640519,4.255823,3.146572,1.558206,-4.124999,-0.059033,0.400921,-0.031958,86.874447,188.571029,0
0.092708,42.298636,121.742162,-188.808145,-0.668532,-1.309037,-3.156518,4.140151,1.569675,3.102589,-3.947106,-0.029809,0.400921,-0.043161,38.218828,188.495770,0
0.093750,-25.540859,165.088445,-158.388637,-0.114342,0.327641,-4.025638,3.293130,-0.099116,4.097205,-3.246210,-0.022503,0.399092,-0.028224,-4.849651,188.495664,0
0.094792,-79.032092,188.791179,-86.150000,1.288098,2.230590,-4.430433,1.755806,-1.889206,4.386777,-1.762588,-0.095563,0.392560,-0.043161,-36.585511,188.571225,0
0.095833,-134.304097,181.880902,-16.053409,2.554818,3.412833,-3.974046,0.244601,-3.219828,4.122385,-0.321660,-0.110175,0.388901,-0.013287,-72.325110,188.571129,0
0.096875,-172.947996,133.388153,47.173864,3.764988,4.243598,-2.914434,-1.568845,-3.958653,3.089998,1.414569,-0.154011,0.386288,-0.020755,-99.683999,188.495664,0
0.097917,-192.173534,58.112040,100.774243,4.828128,4.548922,-1.481775,-2.983034,-4.315201,1.637943,2.926654,-0.219765,0.391122,-0.035692,-111.593429,188.495640,0
0.098958,-162.444840,-5.191897,158.498675,5.913888,4.012830,0.054066,-3.990504,-3.804272,0.080970,3.787653,-0.216112,0.391710,-0.020755,-104.841359,188.571111,0
0.100000,-115.316751,-65.463527,185.261932,6.422838,2.929995,1.748652,-4.382298,-2.767710,-1.614494,4.275078,-0.248989,0.391057,-0.028224,-80.309970,188.571201,0
0.101042,-40.252082,-121.663892,189.312122,6.513318,1.374973,3.288462,-4.240506,-1.146705,-3.154680,4.125648,-0.230724,0.361726,-0.058098,-32.932381,188.495714,0
0.102083,27.065658,-164.647749,158.080114,5.947818,-0.233303,4.113928,-3.382291,0.448571,-4.082150,3.392732,-0.219765,0.360942,-0.058098,10.780768,188.495776,0
0.103125,78.866858,-189.087417,85.903031,4.601928,-2.143353,4.534598,-1.848698,2.260716,-4.426278,1.919783,-0.201500,0.382957,-0.024490,40.955848,188.571265,0
0.104167,133.855300,-181.536852,16.495833,3.267348,-3.339796,4.113928,-0.389732,3.569283,-4.191264,0.464624,-0.135746,0.393409,-0.046895,77.962167,188.495691,0
0.105208,172.669337,-133.491097,-46.780682,2.113728,-4.167011,3.090033,1.405057,4.315460,-3.129500,-1.214680,-0.099216,0.392233,-0.024490,104.687696,188.495740,0
0.106250,191.690710,-58.758625,-101.230493,1.027968,-4.401330,1.693092,2.886411,4.705090,-1.769772,-2.705418,-0.069992,0.389097,-0.061832,117.716816,188.495645,0
0.107292,162.574511,4.182885,-159.028788,-0.103032,-3.936243,0.062004,3.841641,4.194160,-0.187619,-3.580648,-0.062686,0.390339,-0.039427,110.308766,188.571096,0
0.108333,116.331137,65.046479,-185.435038,-0.634602,-2.842757,-1.604802,4.237167,3.161275,1.537222,-4.107209,-0.069992,0.392560,-0.017021,88.650117,188.571118,0
0.109375,41.493319,121.911294,-189.140531,-0.691152,-1.312588,-3.156518,4.162539,1.584378,3.077408,-3.936433,-0.059033,0.391841,-0.031958,38.297998,188.495651,0
0.110417,-26.504972,165.197174,-157.933144,-0.125652,0.331191,-3.989920,3.225965,-0.058682,4.034254,-3.217748,-0.048074,0.398308,-0.058098,-5.935411,188.495644,0
0.111458,-79.213572,188.718694,-85.694508,1.265478,2.205738,-4.366936,1.763268,-1.848773,4.378383,-1.748357,-0.113828,0.392756,-0.043161,-36.483721,188.646491,0
0.112500,-134.508262,181.880902,-15.560985,2.611368,3.373780,-3.993889,0.285646,-3.168367,4.080418,-0.357239,-0.117481,0.388248,-0.061832,-73.625760,188.570886,0
0.113542,-172.494296,133.243182,47.900190,3.776298,4.218746,-2.918403,-1.501680,-3.907193,3.018655,1.336296,-0.190541,0.385047,-0.020755,-99.514349,188.495573,0
0.114583,-192.320987,57.495914,101.254356,4.816818,4.463715,-1.533367,-2.919601,-4.307850,1.684106,2.841265,-0.245336,0.393082,-0.020755,-113.663159,188.495767,0
0.115625,-162.410813,-5.626809,158.252463,5.902578,4.051883,0.046129,-3.949459,-3.738108,0.122937,3.759190,-0.230724,0.378449,-0.054364,-106.469999,188.571100,0
0.116667,-114.885736,-65.608498,185.335796,6.456768,2.972598,1.693092,-4.333790,-2.771386,-1.572527,4.264404,-0.238030,0.380605,-0.020755,-80.400450,188.570993,0
0.117708,-40.081945,-121.724297,188.881251,6.547248,1.403375,3.197185,-4.229312,-1.190814,-3.070747,4.072280,-0.227071,0.381324,-0.020755,-33.543121,188.495725,0
0.118750,27.008945,-165.155147,157.993940,5.947818,-0.215552,4.070273,-3.367365,0.378732,-4.015002,3.396289,-0.208806,0.404253,-0.031958,10.147408,188.571116,0
0.119792,79.320558,-188.205511,86.493940,4.601928,-2.082998,4.490943,-1.915862,2.190877,-4.346541,1.909109,-0.183235,0.396740,-0.028224,40.718338,188.571134,0
0.120833,134.354370,-181.548933,16.692803,3.267348,-3.254590,4.105991,-0.434509,3.532525,-4.115723,0.525107,-0.132093,0.393670,-0.020755,77.227017,188.571002,0
0.121875,172.181609,-133.539421,-47.334659,2.045868,-4.110207,3.086064,1.345355,4.256648,-3.062353,-1.211122,-0.084604,0.393474,-0.046895,105.354986,188.495631,0
0.122917,191.747423,-58.915677,-101.525947,0.994038,-4.383578,1.677217,2.830440,4.653629,-1.744592,-2.662724,-0.077298,0.395042,-0.017021,116.529266,188.642326,0
0.123958,162.177524,4.400341,-158.954925,-0.080412,-3.914942,0.149312,3.811790,4.113294,-0.212799,-3.541512,-0.059033,0.399549,-0.020755,109.675406,188.570388,0
0.125000,116.013547,65.529715,-185.336554,-0.600672,-2.853408,-1.592896,4.192390,3.135544,1.491059,-4.068073,-0.037115,0.404775,-0.054364,86.478597,188.570597,0
0.126042,40.858139,122.225398,-188.746591,-0.702462,-1.287736,-3.100958,4.084180,1.591729,3.052228,-3.936433,-0.029809,0.401640,-0.046895,37.336648,188.495334,0
0.127083,-26.833904,165.160931,-157.908523,-0.103032,0.316990,-3.970078,3.207309,-0.080737,3.979697,-3.217748,-0.066339,0.393539,-0.043161,-5.686591,188.646024,0
0.128125,-79.621902,188.718694,-85.214394,1.288098,2.241241,-4.374873,1.770731,-1.837746,4.361596,-1.741241,-0.059033,0.386027,-0.017021,-37.083151,188.570731,0
0.129167,-134.530947,181.615122,-14.859280,2.611368,3.345377,-3.989920,0.289377,-3.161016,4.046844,-0.307429,-0.102869,0.385896,-0.058098,-72.573930,188.570676,0
0.130208,-172.709803,132.880755,48.121780,3.798918,4.208095,-2.898560,-1.445710,-3.907193,3.001868,1.350528,-0.190541,0.381454,-0.031958,-99.638759,188.495360,0
0.131250,-192.037424,57.157649,101.512879,4.828128,4.453064,-1.537336,-2.889750,-4.249038,1.633746,2.834150,-0.161317,0.379821,-0.020755,-111.469019,188.646092,0
0.132292,-162.115908,-5.808023,158.621781,5.936508,3.984428,0.006443,-3.919608,-3.701351,0.177494,3.730727,-0.208806,0.365646,-0.065566,-104.615159,188.497294,0
0.133333,-114.919763,-65.898439,184.855682,6.434148,2.944196,1.712934,-4.296476,-2.775062,-1.564134,4.186131,-0.197847,0.407192,0.005384,-80.287350,188.574733,1
0.134375,-40.399535,-122.110886,188.684281,6.524628,1.410476,3.220996,-4.191998,-1.209192,-3.011993,4.061607,-0.219765,0.395761,-0.039427,-33.407401,188.495282,1
0.135417,26.680013,-164.889367,157.858523,5.925198,-0.201350,4.050430,-3.337514,0.378732,-3.998216,3.335806,-0.194194,0.379168,-0.046895,10.373608,188.646120,1
0.136458,79.320558,-188.326320,86.604735,4.601928,-2.047495,4.463163,-1.915862,2.201904,-4.329754,1.905552,-0.164970,0.391057,-0.024490,41.249908,188.570633,1
0.137500,134.433768,-181.222749,16.717424,3.256038,-3.219087,4.082179,-0.397195,3.462686,-4.098936,0.507318,-0.132093,0.394323,-0.013287,78.165747,188.570749,1
0.138542,172.238322,-133.563583,-47.470076,2.023248,-4.056953,3.050347,1.356549,4.212539,-3.070747,-1.129292,-0.095563,0.393343,-0.039427,104.506736,188.494802,1
0.139583,191.520573,-58.517007,-101.759849,1.016658,-4.344525,1.677217,2.796858,4.631575,-1.736198,-2.623587,-0.055380,0.392298,-0.043161,117.603716,188.646505,1
0.140625,162.222894,5.113115,-158.708713,-0.125652,-3.875888,0.157250,3.759551,4.091239,-0.250569,-3.491702,-0.048074,0.403142,-0.009553,109.980776,188.571123,1
0.141667,115.321654,66.073356,-185.164205,-0.600672,-2.825006,-1.549241,4.140151,3.120841,1.457485,-4.011148,-0.029809,0.392364,-0.039427,88.118547,188.571165,1
0.142711,40.075506,122.696553,-188.746591,-0.657222,-1.284185,-3.033492,4.043135,1.573351,3.001868,-3.879507,-0.044421,0.391841,-0.039427,37.528918,188.508505,1
0.143750,-27.367002,165.293821,-157.773107,-0.069102,0.270837,-3.906580,3.203577,-0.014573,3.925140,-3.192843,-0.059033,0.394062,-0.005818,-6.444361,188.646942,1
0.144791,-80.075602,188.138810,-85.460606,1.310718,2.145383,-4.291533,1.808045,-1.812015,4.252482,-1.737683,-0.095563,0.409348,-0.039427,-37.094461,188.571509,1
0.145833,-134.564974,181.808417,-14.576136,2.611368,3.292123,-3.950235,0.341616,-3.032364,4.051041,-0.360797,-0.113828,0.386811,-0.073035,-73.874580,188.571455,1
0.146875,-171.768376,133.303587,48.749621,3.832848,4.133539,-2.938246,-1.386008,-3.811623,3.064818,1.258024,-0.172276,0.387530,-0.020755,-99.322079,188.496118,1
0.147916,-192.128164,57.338863,101.980682,4.828128,4.396260,-1.588927,-2.807660,-4.193901,1.705090,2.745203,-0.212459,0.387399,-0.054364,-113.617919,188.722270,1
0.148958,-162.036510,-5.650971,158.350947,5.913888,3.945375,-0.064991,-3.770353,-3.727081,0.206871,3.616876,-0.219765,0.402293,-0.031958,-106.142009,188.571578,1
0.150000,-115.078558,-65.801792,185.200379,6.400218,2.937095,1.621657,-4.262894,-2.793441,-1.517970,4.157669,-0.230724,0.397132,-0.046895,-80.581410,188.571444,1
0.151041,-41.091428,-122.062562,188.044129,6.490698,1.460180,3.094002,-4.136027,-1.260653,-2.940649,3.990450,-0.256295,0.397198,-0.031958,-34.040761,188.493574,1
0.152090,27.133713,-165.384684,157.378410,5.936508,-0.126795,3.994870,-3.352440,0.312568,-3.922675,3.314459,-0.201500,0.396740,-0.043161,10.622428,188.721875,1
0.153127,80.352725,-187.396091,86.518561,4.556688,-1.990691,4.391729,-1.904668,2.095307,-4.312968,1.916225,-0.172276,0.396871,-0.024490,41.498728,188.495700,1
0.154167,134.683303,-181.464367,16.286553,3.244728,-3.162283,4.042493,-0.464359,3.429604,-4.094740,0.560686,-0.143052,0.393343,-0.058098,77.260947,188.571143,1
0.155208,171.398977,-133.563583,-48.282576,2.057178,-3.985947,3.030504,1.330429,4.153727,-3.100123,-1.083040,-0.132093,0.392560,-0.035692,104.846036,188.495716,1
0.156250,191.622655,-57.997528,-102.042993,1.027968,-4.309022,1.661343,2.752081,4.583790,-1.752985,-2.612914,-0.069992,0.393670,-0.031958,116.450096,188.723052,1
0.157292,161.655769,5.765483,-158.597917,-0.057792,-3.843936,0.169155,3.696118,4.080212,-0.275749,-3.491702,-0.051727,0.397002,-0.043161,109.211696,188.516382,1
0.158333,115.072119,66.629078,-185.164205,-0.555432,-2.810805,-1.553210,4.121494,3.120841,1.453288,-3.993358,-0.069992,0.393213,-0.050629,86.218467,188.509269,1
0.159375,40.064164,122.515340,-188.364963,-0.645912,-1.337440,-3.033492,4.002090,1.595405,2.913737,-3.879507,-0.048074,0.401313,-0.073035,37.144378,188.510903,1
