1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-155.287722,19.670604,153.857576,5.744238,1.928816,4.542535,-5.844995,-1.532658,-4.342344,5.698216,-0.252642,0.210238,-0.050629,2.433988,188.487105,1009.864991,-1308.314736,0
0.011458,-95.422005,-27.879834,206.054546,6.796068,-0.620283,5.828356,-4.442000,0.988906,-5.634926,4.428065,-0.241683,0.198544,-0.046895,0.273778,188.714161,1009.483581,-1307.536793,0
0.012500,-54.328126,-103.035138,182.590531,6.343668,-3.027372,6.217277,-2.438254,3.440632,-6.113349,2.510386,-0.168623,0.191685,-0.002084,-1.162592,188.721692,1009.077230,-1307.564906,0
0.013542,-14.652059,-181.065697,133.606629,5.438868,-4.859316,5.776764,-0.218089,5.388779,-5.773417,0.400582,-0.143052,0.184630,-0.046895,-1.954292,188.571223,1009.216706,-1307.304854,0
0.014583,41.357209,-195.115788,80.141667,4.454898,-6.112564,4.014713,2.569244,6.568695,-4.006609,-2.282034,-0.084604,0.177118,-0.061832,-1.094732,188.495803,1008.924588,-1306.702926,0
0.015625,131.541430,-170.784848,36.045076,3.584028,-6.570550,2.189165,4.558064,7.090652,-2.218818,-4.306449,-0.033462,0.178751,-0.031958,0.047578,188.646600,1008.823131,-1305.928587,0
0.016667,179.179932,-110.791079,-8.125379,2.747088,-5.274698,-0.315012,5.576728,5.877654,0.248837,-5.291972,-0.055380,0.193776,-0.035692,1.721458,188.721886,1008.271225,-1306.481553,0
0.017708,191.305065,-61.658042,-81.471970,1.367268,-3.971746,-2.708068,6.378973,4.547032,2.678723,-6.149413,0.014027,0.195147,-0.046895,1.619668,188.571174,1008.527961,-1306.534148,0
0.018750,154.691474,-19.036613,-154.387690,0.021378,-1.770573,-4.426465,5.737177,2.319528,4.378383,-5.555253,-0.018850,0.207690,-0.031958,2.309578,188.495785,1008.441282,-1306.989383,0
0.019792,94.950523,28.429259,-206.178410,-0.985212,0.767875,-5.680537,4.341645,-0.168955,5.654178,-4.270870,-0.011544,0.203182,-0.046895,4.684678,188.646520,1008.722692,-1306.509861,0
0.020833,53.425629,103.850343,-182.320455,-0.555432,3.270822,-6.105176,2.326705,-2.653762,6.199748,-2.317612,-0.080951,0.196650,-0.039427,5.951398,188.646505,1009.536960,-1306.448091,0
0.021885,13.295862,181.723850,-132.068561,0.439848,5.106315,-5.585291,0.058032,-4.568828,5.775882,-0.143768,-0.124787,0.168821,-0.043161,6.867508,188.571214,1009.537856,-1306.333879,0
0.022924,-42.815488,195.157815,-77.852652,1.423818,6.373765,-3.866894,-2.781540,-5.770798,4.030058,2.570869,-0.205153,0.175223,-0.069301,6.256768,188.495812,1009.904417,-1306.788766,0
0.023959,-131.922171,170.983927,-34.802462,2.226828,6.728793,-2.013566,-4.692002,-6.241294,2.296824,4.495664,-0.208806,0.177575,-0.013287,4.605508,188.646556,1010.976161,-1306.947742,0
0.025000,-179.991689,110.108251,8.432386,3.109008,5.489746,0.462831,-5.729322,-5.050351,-0.196012,5.491861,-0.270907,0.194886,-0.084238,3.146518,188.646554,1011.574156,-1307.396234,0
0.026042,-191.742519,61.929606,82.135985,4.500138,4.190344,2.879698,-6.531567,-3.708702,-2.701438,6.367091,-0.270907,0.196454,-0.069301,3.361408,188.571362,1012.437968,-1308.389021,0
0.027083,-154.425692,19.936384,155.297917,5.834718,1.946568,4.594126,-5.912160,-1.562064,-4.422082,5.758700,-0.241683,0.212001,-0.080503,2.309578,188.495627,1013.563842,-1309.465349,0
0.028125,-95.705567,-28.423475,206.017614,6.829998,-0.623834,5.864073,-4.505433,0.999934,-5.702073,4.481433,-0.216112,0.195866,-0.065566,0.205918,188.646581,1014.474526,-1310.410867,0
0.029167,-54.316783,-104.255309,182.135038,6.400218,-3.126780,6.312523,-2.486762,3.470038,-6.176299,2.524617,-0.172276,0.198544,-0.035692,-1.253072,188.571237,1015.371250,-1311.058124,0
0.030208,-14.084934,-181.210668,133.163447,5.472798,-4.898369,5.768827,-0.247940,5.388779,-5.765023,0.407698,-0.124787,0.188158,-0.020755,-1.942982,188.571207,1015.580369,-1310.680268,0
0.031250,42.117156,-195.079546,79.292235,4.432278,-6.137416,3.994870,2.587901,6.587074,-3.994019,-2.317612,-0.080951,0.177575,-0.076769,-1.354862,188.495759,1015.700849,-1310.781148,0
0.032292,131.790965,-170.603634,35.331061,3.595338,-6.584751,2.197102,4.580453,7.120058,-2.227211,-4.317122,-0.022503,0.178751,-0.061832,-0.076832,188.646581,1016.261907,-1310.840234,0
0.033333,179.622290,-109.607150,-8.433144,2.758398,-5.299550,-0.303106,5.599117,5.892357,0.211067,-5.263510,-0.015197,0.192861,-0.046895,1.687528,188.646581,1016.949710,-1309.894219,0
0.034375,191.146270,-60.969430,-82.161364,1.378578,-3.964645,-2.723942,6.393898,4.524978,2.691313,-6.156529,-0.000585,0.194429,-0.039427,1.619668,188.571183,1017.023678,-1309.794944,0
0.035417,153.863471,-18.746671,-155.126326,-0.001242,-1.798976,-4.442339,5.740909,2.326879,4.399367,-5.569484,-0.018850,0.201680,-0.043161,2.320888,188.491733,1017.459641,-1309.792342,0
0.036459,94.530851,29.021224,-206.079925,-0.985212,0.782077,-5.652757,4.330451,-0.224091,5.704538,-4.281544,-0.018850,0.194037,-0.013287,4.616818,188.646232,1017.538454,-1310.501634,0
0.037500,52.869847,104.381903,-182.037311,-0.532812,3.231769,-6.136924,2.326705,-2.646411,6.191354,-2.310497,-0.069992,0.187308,-0.050629,6.075808,188.646241,1017.696183,-1310.080846,0
0.038542,13.817617,181.554718,-132.524053,0.360678,5.049511,-5.553542,0.061764,-4.561476,5.784275,-0.143768,-0.121134,0.186002,-0.017021,6.822268,188.570912,1017.557921,-1310.323956,0
0.039584,-42.509240,195.157815,-78.566667,1.367268,6.309860,-3.839114,-2.684525,-5.726689,3.967107,2.506828,-0.227071,0.178686,-0.043161,6.234148,188.495363,1016.856599,-1309.530897,0
0.040625,-132.784202,170.681904,-34.876326,2.215518,6.711041,-2.021503,-4.673345,-6.237618,2.254857,4.509895,-0.223418,0.177575,-0.031958,4.469788,188.646207,1016.641706,-1309.751920,0
0.041667,-180.161826,110.253222,8.850947,3.120318,5.397438,0.518391,-5.718128,-5.009918,-0.221192,5.456283,-0.241683,0.192992,-0.050629,3.157828,188.646237,1016.152907,-1309.405145,0
0.042709,-191.527012,61.965849,82.936174,4.488828,4.083835,2.907478,-6.509179,-3.675621,-2.659471,6.327955,-0.259948,0.196454,-0.035692,3.350098,188.570850,1016.003876,-1308.569137,0
0.043750,-154.244212,19.501471,155.507197,5.834718,1.903965,4.590158,-5.826338,-1.514280,-4.384311,5.687543,-0.241683,0.207167,-0.050629,2.433988,188.495401,1015.070283,-1307.755921,0
0.044792,-95.240525,-28.894630,206.214584,6.784758,-0.666437,5.852167,-4.453194,1.077124,-5.655909,4.424507,-0.197847,0.205403,-0.046895,0.239848,188.721744,1013.939931,-1307.548925,0
0.045834,-53.726973,-104.484847,181.901137,6.366288,-3.112579,6.280774,-2.412135,3.459010,-6.134332,2.489039,-0.175929,0.197695,-0.039427,-1.173902,188.646266,1013.452228,-1306.872833,0
0.046875,-13.631234,-181.814713,132.350947,5.416248,-4.916120,5.737078,-0.180775,5.451267,-5.727253,0.322310,-0.135746,0.186590,-0.065566,-1.931672,188.570812,1012.637951,-1307.563487,0
0.047917,42.786364,-195.019141,78.479735,4.409658,-6.116114,3.975027,2.606558,6.605453,-3.981429,-2.374538,-0.084604,0.175811,-0.050629,-1.038182,188.495486,1012.579089,-1307.883107,0
0.048959,132.675680,-170.349935,34.604735,3.595338,-6.535047,2.137573,4.584184,7.068597,-2.176851,-4.320680,-0.059033,0.176856,-0.039427,0.013648,188.721554,1012.154770,-1307.457095,0
0.050000,179.815112,-109.015186,-9.073295,2.747088,-5.264047,-0.346761,5.632699,5.818842,0.261428,-5.306204,-0.044421,0.192012,-0.050629,1.744078,188.570852,1011.380990,-1307.714981,0
0.051042,191.010160,-60.317062,-82.936932,1.344648,-3.943344,-2.731879,6.364047,4.480869,2.733280,-6.142298,0.003068,0.199132,-0.054364,1.664908,188.570723,1010.972017,-1307.733719,0
0.052084,153.080838,-18.190949,-155.951137,-0.023862,-1.731520,-4.406622,5.725983,2.297473,4.395170,-5.537464,-0.022503,0.205469,-0.009553,2.366128,188.495531,1010.742272,-1307.284762,0
0.053125,94.020438,29.576945,-206.239963,-0.951282,0.831780,-5.696412,4.289406,-0.231443,5.725522,-4.263755,-0.077298,0.185610,-0.069301,4.729918,188.721634,1010.829944,-1307.286587,0
0.054167,52.608969,105.493346,-181.507955,-0.544122,3.320526,-6.136924,2.330437,-2.730953,6.170371,-2.289150,-0.106522,0.206710,-0.058098,6.019258,188.570832,1010.503002,-1307.752678,0
0.055209,13.329890,181.723850,-132.388637,0.360678,5.120517,-5.573385,0.039375,-4.583531,5.780079,-0.111747,-0.139399,0.170520,-0.046895,6.878818,188.508368,1010.377656,-1308.021820,0
0.056250,-43.462010,194.988683,-78.529735,1.389888,6.348913,-3.843083,-2.733032,-5.752419,4.034254,2.560195,-0.183235,0.178816,-0.061832,6.256768,188.495629,1011.226479,-1308.654525,0
0.057292,-133.317299,170.681904,-34.494697,2.226828,6.718142,-1.965943,-4.721853,-6.233943,2.250660,4.538358,-0.208806,0.178032,-0.095440,4.560268,188.721980,1011.406106,-1308.873347,0
0.058333,-180.774321,109.335073,9.269508,3.063768,5.443592,0.562045,-5.770368,-5.050351,-0.288339,5.502535,-0.234377,0.192926,-0.061832,3.112588,188.495785,1011.734735,-1309.736138,0
0.059375,-191.345532,61.373884,83.773296,4.477518,4.115788,2.947164,-6.497985,-3.660918,-2.705634,6.345744,-0.278213,0.191555,-0.043161,3.304858,188.571214,1011.827728,-1310.098404,0
0.060417,-153.030565,19.090720,156.910607,5.857338,1.854261,4.617938,-5.882309,-1.437089,-4.422082,5.712448,-0.241683,0.206841,-0.069301,2.286958,188.495776,1011.736656,-1310.634724,0
0.061458,-94.718770,-29.474514,206.091478,6.773448,-0.719691,5.883916,-4.389761,1.077124,-5.676893,4.406718,-0.234377,0.206449,-0.039427,0.194608,188.721958,1011.813347,-1310.495349,0
0.062500,-52.751518,-105.753342,181.470266,6.354978,-3.158732,6.312523,-2.427060,3.576634,-6.151119,2.460576,-0.205153,0.189072,-0.061832,-1.275692,188.495814,1011.770005,-1311.411837,0
0.063542,-12.859944,-181.826794,131.920076,5.427558,-4.933871,5.677550,-0.128536,5.410834,-5.727253,0.308078,-0.154011,0.188419,-0.058098,-1.931672,188.571252,1011.873129,-1310.701755,0
0.064583,43.546311,-195.055384,77.728788,4.420968,-6.133865,3.982964,2.647603,6.664265,-3.977232,-2.410116,-0.088257,0.157912,-0.069301,-1.309622,188.495845,1012.275174,-1311.273824,0
0.065625,132.913873,-170.072074,34.087689,3.606648,-6.563449,2.113761,4.561796,7.127409,-2.185244,-4.388279,0.010374,0.178490,-0.031958,-0.065522,188.722029,1012.874559,-1312.199374,0
0.066669,180.461635,-107.782933,-9.651894,2.747088,-5.285349,-0.374541,5.640162,5.848248,0.349558,-5.316877,-0.022503,0.190836,-0.065566,1.710148,188.495879,1012.917960,-1312.643014,0
0.067715,190.545118,-59.568046,-84.734281,1.344648,-3.890090,-2.831094,6.334197,4.451463,2.758460,-6.163645,0.003068,0.198348,-0.035692,1.676218,188.571389,1013.299922,-1312.689318,0
0.068750,152.422973,-18.142626,-156.714394,-0.046482,-1.703118,-4.446308,5.725983,2.297473,4.432940,-5.516117,-0.000585,0.202856,-0.058098,2.411368,188.495750,1013.283707,-1312.815152,0
0.069792,94.179233,30.132667,-205.919887,-0.973902,0.838881,-5.680537,4.270749,-0.238794,5.696145,-4.213945,-0.040768,0.202268,-0.031958,4.639438,188.722025,1012.681478,-1312.360328,0
0.070833,52.824477,106.266524,-181.335607,-0.555432,3.256621,-6.117081,2.248346,-2.701547,6.086437,-2.267803,-0.084604,0.190313,-0.043161,6.098428,188.495834,1012.177311,-1311.440365,0
0.071875,13.216465,182.062116,-132.031629,0.394608,5.127617,-5.525762,-0.024058,-4.609261,5.792669,-0.115305,-0.106522,0.188484,-0.017021,6.788338,188.571216,1012.495379,-1311.648942,0
0.072917,-44.006450,194.734984,-78.025000,1.401198,6.309860,-3.779586,-2.807660,-5.723013,3.971304,2.524617,-0.179582,0.175485,-0.024490,6.109738,188.495888,1012.112190,-1310.667988,0
0.073958,-133.986507,170.234911,-34.211553,2.226828,6.657787,-1.938163,-4.733047,-6.204537,2.238070,4.524127,-0.241683,0.178032,-0.058098,4.435858,188.721978,1012.066962,-1310.126564,0
0.075000,-180.762979,108.598138,9.909659,3.063768,5.376137,0.581888,-5.744248,-4.962133,-0.237979,5.506093,-0.267254,0.192861,-0.069301,3.146518,188.554398,1011.830108,-1309.071923,0
0.076042,-191.198079,60.733597,84.351894,4.500138,4.044782,2.967007,-6.456940,-3.627836,-2.730814,6.342187,-0.267254,0.194364,-0.073035,3.304858,188.554539,1011.613310,-1309.027611,0
0.077083,-152.747002,18.269219,156.824432,5.846028,1.829409,4.621906,-5.807681,-1.440765,-4.438868,5.698216,-0.267254,0.208278,-0.054364,2.366128,188.495155,1011.675542,-1308.772485,0
0.078125,-93.981507,-30.126882,206.300758,6.807378,-0.733892,5.844230,-4.371104,1.113882,-5.693680,4.367582,-0.223418,0.202725,-0.050629,0.194608,188.660002,1011.353487,-1308.827038,0
0.079167,-52.059625,-106.079526,181.322538,6.377598,-3.140981,6.237120,-2.356164,3.532525,-6.121742,2.439229,-0.168623,0.195213,-0.039427,-1.241762,188.515156,1011.313492,-1307.891189,0
0.080208,-12.406244,-182.370435,131.366099,5.450178,-4.880617,5.673581,-0.109879,5.443915,-5.664303,0.279616,-0.135746,0.177575,-0.061832,-1.931672,188.497989,1010.762347,-1307.885953,0
0.081250,44.068066,-194.692957,77.162500,4.420968,-6.137416,3.943279,2.669991,6.590750,-3.905888,-2.392327,-0.066339,0.175289,-0.046895,-0.981632,188.495825,1009.951562,-1306.579349,0
0.082292,133.662478,-169.818375,33.619886,3.572718,-6.464041,2.089950,4.569259,7.031840,-2.155868,-4.310007,-0.051727,0.178098,-0.039427,0.036268,188.721956,1009.453253,-1304.921702,0
0.083333,180.314182,-107.903742,-10.021212,2.747088,-5.235645,-0.406289,5.655087,5.818842,0.324378,-5.277741,-0.007891,0.191032,-0.046895,1.755388,188.571107,1009.352209,-1304.154738,0
0.084375,190.658543,-60.280819,-84.377273,1.333338,-3.872338,-2.767597,6.337928,4.422057,2.720690,-6.124509,-0.007891,0.194625,-0.046895,1.710148,188.503317,1008.747071,-1303.705834,0
0.085417,152.218808,-18.190949,-157.379167,-0.035172,-1.685367,-4.485993,5.729715,2.257040,4.390973,-5.512559,0.024986,0.207559,-0.069301,2.343508,188.495703,1008.537773,-1303.429185,0
0.086458,94.451453,30.495094,-206.042993,-0.996522,0.888585,-5.684506,4.252092,-0.257173,5.729718,-4.192598,-0.026156,0.195474,-0.035692,4.741228,188.722021,1008.437274,-1303.973611,0
0.087500,52.631654,107.160511,-180.966288,-0.544122,3.359579,-6.128987,2.263272,-2.705223,6.161978,-2.274918,-0.095563,0.194233,-0.046895,6.007948,188.571120,1009.380507,-1304.438399,0
0.088542,12.649340,182.110439,-131.588447,0.371988,5.127617,-5.521794,-0.020326,-4.598234,5.750702,-0.076169,-0.124787,0.186655,-0.058098,6.856198,188.495631,1008.789372,-1304.056422,0
0.089583,-44.981905,194.759146,-77.101705,1.423818,6.373765,-3.787523,-2.826317,-5.767122,3.967107,2.617121,-0.186888,0.174113,-0.017021,6.177598,188.495636,1008.881124,-1304.929123,0
0.090625,-134.111274,170.089940,-33.239015,2.238138,6.686189,-1.922288,-4.744241,-6.189834,2.191906,4.559705,-0.212459,0.176987,-0.050629,4.616818,188.721893,1008.498288,-1305.068317,0
0.091667,-181.432186,107.631666,10.328220,3.086388,5.411639,0.625543,-5.811413,-4.929051,-0.326109,5.534555,-0.216112,0.190967,-0.050629,3.112588,188.571140,1007.896194,-1305.598659,0
0.092708,-190.993914,60.020823,84.955114,4.511448,4.023481,2.994787,-6.509179,-3.602106,-2.802158,6.349302,-0.281866,0.192469,-0.054364,3.282238,188.495917,1007.611451,-1306.071104,0
0.093751,-151.431272,18.027601,158.400190,5.891268,1.832959,4.669529,-5.882309,-1.378277,-4.518606,5.705332,-0.248989,0.202856,-0.065566,2.275648,188.506511,1007.482918,-1306.932521,0
0.094795,-93.573177,-30.803413,205.980682,6.807378,-0.804898,5.864073,-4.341253,1.172694,-5.731450,4.346235,-0.241683,0.221343,-0.043161,0.149368,188.576116,1007.121243,-1307.409955,0
0.095833,-51.549213,-107.335940,180.953220,6.343668,-3.187134,6.320460,-2.374821,3.642798,-6.197283,2.396534,-0.234377,0.172414,-0.050629,-1.298312,188.571362,1007.306930,-1308.965974,0
0.096875,-11.861804,-182.165059,131.095266,5.416248,-4.962274,5.625958,-0.080028,5.440240,-5.676893,0.268942,-0.132093,0.195605,-0.046895,-1.920362,188.495731,1007.432434,-1308.780549,0
0.097917,44.998151,-194.801685,77.076326,4.375728,-6.165818,3.982964,2.692379,6.645886,-3.905888,-2.410116,-0.080951,0.155169,-0.061832,-1.253072,188.571350,1007.968874,-1309.393171,0
0.098958,133.934698,-169.697566,33.718371,3.606648,-6.467592,2.058201,4.599110,7.086976,-2.134884,-4.359817,-0.073645,0.180515,-0.084238,-0.076832,188.646699,1008.146508,-1310.425612,0
0.100000,181.051445,-107.674205,-10.452083,2.724468,-5.264047,-0.438038,5.666281,5.782084,0.349558,-5.356014,0.003068,0.195147,-0.076769,1.653598,188.571371,1008.155735,-1311.323778,0
0.101042,190.363638,-60.377466,-85.202084,1.322028,-3.872338,-2.787440,6.326734,4.422057,2.750066,-6.106719,0.006721,0.195213,-0.043161,1.687528,188.495978,1008.128208,-1311.391862,0
0.102083,151.685711,-17.913088,-158.154735,-0.001242,-1.656965,-4.478056,5.658819,2.198228,4.437137,-5.498327,-0.011544,0.207625,-0.058098,2.377438,188.495982,1007.675786,-1311.912102,0
0.103125,94.065808,31.111220,-205.784470,-0.917352,0.931188,-5.664663,4.184927,-0.282903,5.746505,-4.157019,-0.044421,0.203509,-0.046895,4.662058,188.646793,1007.324613,-1311.912072,0
0.104173,51.281897,108.996808,-180.375379,-0.566742,3.387981,-6.117081,2.177450,-2.749332,6.103224,-2.168183,-0.088257,0.190705,-0.035692,6.177598,188.571210,1006.433427,-1311.470011,0
0.105208,12.172955,182.364138,-130.874432,0.405918,5.145369,-5.450359,-0.109879,-4.612937,5.675161,-0.015686,-0.135746,0.186002,-0.076769,6.788338,188.495879,1005.362948,-1311.297953,0
0.106250,-45.231440,194.662498,-76.350758,1.423818,6.352463,-3.763711,-2.833779,-5.741392,3.925140,2.634910,-0.172276,0.172284,-0.080503,6.075808,188.495863,1004.857311,-1310.864345,0
0.107292,-134.780482,169.679189,-32.746591,2.272068,6.664888,-1.890540,-4.774092,-6.164103,2.133153,4.573937,-0.234377,0.175158,-0.054364,4.413238,188.722087,1004.358159,-1310.795605,0
0.108333,-181.307419,107.124268,10.980682,3.120318,5.369036,0.649354,-5.792756,-4.903321,-0.372273,5.498977,-0.248989,0.189138,-0.050629,3.169138,188.571286,1003.832353,-1310.333538,0
0.109375,-190.801092,59.573830,85.693750,4.511448,4.027031,3.006693,-6.456940,-3.557997,-2.755995,6.313724,-0.318396,0.191947,-0.054364,3.259618,188.513138,1003.657942,-1309.344460,0
0.110417,-151.453957,17.411475,158.092425,5.902578,1.754853,4.641749,-5.807681,-1.312113,-4.401098,5.609270,-0.263601,0.205534,-0.043161,2.377438,188.591982,1002.243247,-1307.555941,0
0.111458,-93.232902,-31.141678,206.079167,6.796068,-0.811998,5.836293,-4.311402,1.183721,-5.664303,4.292867,-0.212459,0.202594,-0.039427,0.217228,188.518479,1001.491712,-1306.677526,0
0.112500,-51.276993,-107.553396,180.657766,6.321048,-3.158732,6.241089,-2.322582,3.624419,-6.062989,2.392977,-0.161317,0.169213,-0.058098,-1.219142,188.582500,1000.626196,-1305.196264,0
0.113542,-11.805091,-182.575810,130.922917,5.382318,-4.916120,5.606115,-0.024058,5.458618,-5.609746,0.229806,-0.132093,0.188092,-0.046895,-1.909052,188.514959,999.758968,-1305.309055,0
0.114583,45.587961,-194.270125,77.064015,4.341798,-6.123215,3.895656,2.692379,6.623831,-3.859725,-2.431464,-0.059033,0.166796,-0.028224,-0.959012,188.579752,999.113493,-1305.044029,0
0.115625,134.785385,-169.455948,33.275189,3.561408,-6.435639,2.058201,4.599110,7.024488,-2.092917,-4.334912,-0.044421,0.179469,-0.069301,-0.020282,188.503586,998.660476,-1304.295192,0
0.116667,181.028760,-107.299697,-11.104545,2.701848,-5.168190,-0.509472,5.632699,5.723272,0.374738,-5.313319,0.006721,0.192665,-0.054364,1.676218,188.571361,997.986426,-1303.547139,0
0.117708,190.340953,-59.725097,-85.805303,1.310718,-3.829735,-2.827125,6.285689,4.425733,2.787837,-6.124509,0.003068,0.195474,-0.031958,1.732768,188.495703,998.289416,-1303.858868,0
0.118761,149.848226,-16.499623,-160.506061,-0.080412,-1.575308,-4.537585,5.651356,2.117362,4.500087,-5.452075,-0.011544,0.205534,-0.028224,2.400058,188.646429,998.043491,-1303.913697,0
0.119798,92.761421,32.645495,-205.846023,-0.939972,0.991543,-5.684506,4.132688,-0.400527,5.712931,-4.089420,-0.033462,0.201680,-0.009553,4.775158,188.571029,996.933201,-1303.662005,0
0.120841,50.419866,110.072009,-180.018372,-0.498882,3.409282,-6.093270,2.162525,-2.793441,6.124207,-2.168183,-0.077298,0.191555,-0.054364,6.087118,188.571147,997.450312,-1303.880821,0
0.121879,11.174815,182.509109,-130.234281,0.451158,5.152469,-5.434485,-0.109879,-4.646019,5.658374,0.019893,-0.154011,0.180384,-0.024490,6.856198,188.495772,997.334196,-1303.921314,0
0.122920,-46.422403,194.541689,-75.353599,1.457748,6.395066,-3.755774,-2.859899,-5.785501,3.899960,2.695394,-0.212459,0.173590,-0.035692,6.132358,188.646542,997.463328,-1304.403596,0
0.123962,-134.984647,169.195953,-31.798674,2.294688,6.671988,-1.894508,-4.759166,-6.178806,2.103776,4.549032,-0.227071,0.176138,-0.043161,4.605508,188.571040,997.604061,-1303.931887,0
0.125004,-182.260189,105.722883,11.965530,3.131628,5.344184,0.673166,-5.844995,-4.914348,-0.389060,5.534555,-0.259948,0.190901,-0.039427,3.180448,188.571111,998.371625,-1304.008051,0
0.126054,-190.063829,58.462387,88.008144,4.613238,3.913422,3.034473,-6.427089,-3.462427,-2.793765,6.271030,-0.256295,0.196389,-0.069301,3.236998,188.495718,997.764447,-1303.423521,0
0.127096,-149.378280,16.988643,161.637879,5.959128,1.712249,4.744933,-5.826338,-1.315789,-4.497622,5.651964,-0.267254,0.208147,-0.073035,2.207788,188.646514,999.290117,-1304.351938,0
0.128135,-93.278272,-32.663872,205.537501,6.818688,-0.879454,5.864073,-4.251700,1.213127,-5.723056,4.260846,-0.216112,0.198675,-0.061832,0.081508,188.571141,999.340017,-1304.814158,0
0.129179,-50.653155,-110.996454,179.869887,6.275808,-3.290093,6.296649,-2.259148,3.727340,-6.125939,2.321820,-0.190541,0.184826,-0.043161,-1.388792,188.571221,999.963388,-1306.130226,0
0.130214,-10.943061,-182.491244,130.233523,5.404938,-4.972924,5.542618,0.002062,5.488024,-5.626532,0.183554,-0.190541,0.185218,-0.058098,-1.909052,188.495631,999.965072,-1306.336967,0
0.131260,47.754379,-194.584229,75.352841,4.330488,-6.211972,3.879781,2.781932,6.638534,-3.855528,-2.516852,-0.088257,0.175158,-0.031958,-1.185212,188.646609,1000.643325,-1306.554489,0
0.132295,135.239085,-169.045198,32.278030,3.538788,-6.474692,1.982798,4.591647,7.024488,-2.029967,-4.366932,-0.040768,0.178163,-0.058098,-0.088142,188.571120,1000.324731,-1306.756998,0
0.133336,181.822735,-105.994960,-11.781629,2.656608,-5.157539,-0.525347,5.673744,5.712245,0.441885,-5.348898,-0.022503,0.191228,-0.087972,1.653598,188.571047,1000.294267,-1307.174914,1
0.134377,189.796513,-58.722382,-86.740909,1.310718,-3.751629,-2.854905,6.293151,4.352218,2.850787,-6.096046,0.014027,0.193384,-0.058098,1.698838,188.495736,999.408992,-1307.062910,1
0.135416,150.449378,-16.692917,-159.275000,-0.069102,-1.632113,-4.489962,5.651356,2.132065,4.474907,-5.444960,-0.000585,0.205991,-0.050629,2.433988,188.646507,999.077472,-1306.770388,1
0.136458,92.670681,32.379715,-205.698296,-0.939972,0.977342,-5.617040,4.114031,-0.360094,5.717128,-4.071631,-0.059033,0.198806,-0.031958,4.707298,188.571174,999.064470,-1306.411584,1
0.137500,50.272414,109.190103,-180.350758,-0.521502,3.391531,-6.109144,2.203570,-2.767710,6.103224,-2.182414,-0.091910,0.192142,-0.069301,6.166288,188.570879,998.900652,-1305.988134,1
0.138542,10.823197,182.726565,-129.963447,0.428538,5.113416,-5.378925,-0.143462,-4.557801,5.628998,-0.015686,-0.095563,0.170977,-0.043161,6.777028,188.495718,999.084772,-1304.511967,1
