1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.031252,-195.859847,58.534872,91.467425,4.658478,5.635307,1.038275,-6.371118,-5.281923,-0.766762,6.110927,-0.245336,0.318938,-0.073035,8.281258,188.518351,0
0.032292,-162.501553,6.864846,157.636932,5.936508,3.931173,3.129719,-6.550224,-3.697675,-2.923862,6.352860,-0.296478,0.328606,-0.035692,7.557418,188.735911,0
0.033333,-99.652758,-41.929926,208.282766,6.920478,1.513434,5.106074,-5.915891,-1.264329,-4.871128,5.812067,-0.289172,0.339842,-0.054364,5.725198,188.514025,0
0.034375,-49.314740,-113.835466,188.770455,6.513318,-1.092470,6.268869,-4.404686,1.312372,-6.113349,4.399602,-0.223418,0.329586,-0.024490,3.463198,188.578336,0
0.035426,1.159387,-185.728926,138.186175,5.631138,-3.407252,6.578418,-2.445717,3.712637,-6.486855,2.496154,-0.183235,0.318873,-0.043161,2.942938,188.503090,0
0.036459,54.866127,-201.023351,79.796970,4.488828,-5.324402,5.502932,0.464752,5.631379,-5.483845,-0.243388,-0.124787,0.312406,-0.095440,1.721458,188.729319,0
0.037501,138.471698,-176.136688,27.526136,3.504858,-6.545698,4.058368,2.860291,6.888485,-4.061166,-2.666281,-0.069992,0.308813,-0.084238,-0.981632,188.579049,0
0.038543,183.308602,-119.223550,-23.858333,2.532198,-6.109013,1.780400,4.513288,6.616480,-1.883082,-4.245965,-0.029809,0.323772,-0.035692,-2.531101,188.579297,0
0.039595,195.547160,-57.623020,-93.216288,1.220238,-5.469963,-0.874582,6.229718,5.862951,0.832178,-5.957290,0.028639,0.312863,-0.065566,-3.401971,188.511502,0
0.040640,160.510176,-4.962359,-159.053410,-0.069102,-3.723226,-3.001743,6.364047,4.105942,2.972491,-6.160087,-0.007891,0.329652,-0.058098,-3.175771,188.745575,0
0.041680,97.128284,43.627037,-208.899054,-1.019142,-1.266434,-4.970161,5.763297,1.724056,4.936543,-5.597947,-0.018850,0.329521,-0.065566,-0.800672,188.522720,0
0.042719,46.858321,115.762114,-187.810985,-0.544122,1.282666,-6.057553,4.270749,-0.823239,6.128404,-4.171251,-0.048074,0.325275,-0.061832,1.359538,188.582750,0
0.043758,-2.016513,186.060895,-137.399053,0.349368,3.569045,-6.363134,2.293123,-3.164691,6.518696,-2.314055,-0.073645,0.313190,-0.058098,1.834558,188.514277,0
0.044798,-55.859363,201.029135,-77.347917,1.457748,5.443592,-5.259867,-0.621077,-5.054027,5.448540,0.464624,-0.132093,0.300451,-0.073035,3.338788,188.724460,0
0.045841,-139.555674,175.840450,-25.163258,2.475648,6.682639,-3.827209,-3.027811,-6.248646,4.013271,2.887517,-0.183235,0.300255,-0.050629,5.770438,188.526704,0
0.046878,-183.700686,118.117891,24.608523,3.425688,6.238854,-1.565116,-4.654688,-5.976640,1.814204,4.406718,-0.212459,0.314758,-0.084238,7.500868,188.578597,0
0.047919,-195.667024,56.916031,92.390720,4.703718,5.578502,1.085898,-6.322610,-5.208408,-0.859089,6.125158,-0.256295,0.313451,-0.058098,8.247328,188.498680,0
0.048962,-161.163138,4.956063,158.264773,5.947818,3.782062,3.169405,-6.475596,-3.557997,-2.974223,6.278145,-0.238030,0.316521,-0.035692,7.885408,188.721882,0
0.050003,-97.327545,-42.980964,208.836743,6.909168,1.385624,5.133854,-5.874846,-1.150380,-4.904701,5.723121,-0.241683,0.325340,-0.050629,5.770438,188.646449,0
0.051054,-46.705965,-116.179162,187.342425,6.524628,-1.170576,6.229183,-4.289014,1.429996,-6.067185,4.267962,-0.216112,0.320049,-0.073035,3.384028,188.571156,0
0.052094,2.418404,-186.514185,136.868940,5.574588,-3.460506,6.546670,-2.356164,3.712637,-6.449084,2.403650,-0.179582,0.321551,-0.061832,2.954248,188.495731,0
0.053132,56.147829,-200.528033,77.445644,4.466208,-5.306651,5.407686,0.531916,5.624027,-5.387321,-0.314545,-0.124787,0.307572,-0.020755,1.687528,188.721893,0
0.054171,139.719373,-175.689695,26.011932,3.493548,-6.531497,3.990902,2.938650,6.837025,-4.015002,-2.737438,-0.091910,0.304893,-0.091706,-0.936392,188.571156,0
0.055214,183.535452,-117.749679,-25.150947,2.498268,-6.112564,1.716903,4.565527,6.520910,-1.815935,-4.245965,-0.037115,0.318546,-0.046895,-2.542411,188.571107,0
0.056254,195.297625,-57.852557,-93.031629,1.197618,-5.420259,-0.890456,6.199867,5.734300,0.857358,-5.914596,-0.007891,0.317044,-0.058098,-3.390661,188.495624,0
0.057294,161.179384,-5.650971,-158.733334,-0.091722,-3.684173,-3.025555,6.349122,4.083888,3.001868,-6.145856,0.006721,0.332657,-0.054364,-3.107911,188.721994,0
0.058337,97.933601,43.409580,-208.677463,-1.019142,-1.280635,-4.974129,5.770760,1.702002,4.961723,-5.558811,-0.015197,0.331023,-0.065566,-0.811982,188.646426,0
0.059375,48.015256,115.689629,-187.860228,-0.634602,1.272015,-6.085333,4.211047,-0.852645,6.149388,-4.167693,-0.066339,0.327627,-0.043161,1.336918,188.571145,0
0.060416,-1.664896,185.915924,-138.039205,0.281508,3.558394,-6.410757,2.281929,-3.168367,6.522893,-2.253571,-0.088257,0.321682,-0.043161,1.811938,188.495662,0
0.061458,-56.199638,200.727112,-78.098864,1.457748,5.475544,-5.247962,-0.632271,-5.039324,5.440146,0.446834,-0.146705,0.308878,-0.039427,3.236998,188.721860,0
0.062500,-140.156827,175.997502,-25.692614,2.441718,6.718142,-3.827209,-3.061393,-6.259673,4.009074,2.859055,-0.208806,0.302999,-0.031958,5.747818,188.573832,0
0.063542,-183.746056,117.344713,25.051705,3.425688,6.274357,-1.501618,-4.680807,-5.950910,1.801614,4.477875,-0.190541,0.318154,-0.069301,7.421698,188.571167,0
0.064583,-195.871189,56.843545,93.190909,4.748958,5.560751,1.070024,-6.359924,-5.204733,-0.892663,6.157179,-0.274560,0.314888,-0.043161,8.303878,188.495758,0
0.065625,-160.210368,4.690283,158.831061,5.947818,3.789162,3.197185,-6.527836,-3.546969,-3.011993,6.313724,-0.303784,0.310903,-0.065566,7.489558,188.721887,0
0.066667,-96.590282,-43.427958,209.070645,6.897858,1.403375,5.189414,-5.859920,-1.087893,-4.946668,5.740910,-0.267254,0.308094,-0.076769,5.713888,188.571058,0
0.067708,-46.524485,-115.744249,187.539395,6.524628,-1.159926,6.260932,-4.281551,1.437348,-6.151119,4.282193,-0.219765,0.294507,-0.046895,3.429268,188.570970,0
0.068750,2.622569,-186.079272,137.152084,5.619828,-3.499559,6.526827,-2.344970,3.782476,-6.499445,2.400092,-0.186888,0.298165,-0.058098,2.931628,188.495636,0
0.069793,56.386022,-200.274334,76.805493,4.454898,-5.335053,5.379906,0.602812,5.653433,-5.374731,-0.389260,-0.110175,0.304240,-0.050629,1.676218,188.722043,0
0.070840,140.536033,-175.375591,24.202273,3.425688,-6.542147,3.951216,2.968501,6.851728,-3.922675,-2.769459,-0.055380,0.298884,-0.024490,-1.026872,188.571158,0
0.071883,183.456055,-115.563036,-26.197349,2.464338,-6.048659,1.617688,4.632692,6.440044,-1.694231,-4.317122,-0.037115,0.313190,-0.043161,-2.553721,188.571187,0
0.072923,195.433735,-55.569266,-94.508902,1.208928,-5.335053,-0.989671,6.192404,5.701218,0.907718,-5.914596,-0.000585,0.314431,-0.054364,-3.424591,188.495716,0
0.073968,159.081021,-3.295195,-160.038258,-0.046482,-3.616718,-3.021586,6.330465,4.036103,3.048032,-6.060467,0.014027,0.328606,-0.046895,-3.119221,188.721849,0
0.075009,96.050746,44.968017,-209.243751,-0.962592,-1.167026,-5.017784,5.707326,1.610108,5.024674,-5.548137,-0.015197,0.335727,-0.058098,-0.823292,188.571241,0
0.076051,46.506704,117.501765,-186.493751,-0.578052,1.374973,-6.085333,4.125226,-0.918808,6.149388,-4.068073,-0.059033,0.315411,-0.035692,1.404778,188.571123,0
0.077095,-3.060023,187.595170,-136.106440,0.326748,3.640051,-6.323448,2.143868,-3.208800,6.489320,-2.193088,-0.055380,0.317958,-0.046895,1.925038,188.495689,0
0.078133,-57.980411,199.784802,-76.215341,1.469058,5.493296,-5.216213,-0.736749,-5.076081,5.343623,0.571359,-0.135746,0.305612,-0.087972,3.384028,188.721971,0
0.079175,-141.654037,175.490104,-24.436932,2.453028,6.647136,-3.743868,-3.083781,-6.230267,3.958714,2.919538,-0.201500,0.303195,-0.054364,5.826988,188.571158,0
0.080218,-184.006934,116.390321,26.639773,3.425688,6.167849,-1.410341,-4.766629,-5.873719,1.709287,4.488548,-0.208806,0.319265,-0.065566,7.557418,188.571006,0
0.081249,-195.791792,57.677128,94.446591,4.726338,5.518148,1.129553,-6.303953,-5.160624,-0.850696,6.125158,-0.259948,0.316913,-0.061832,8.224708,188.495745,0
0.082291,-160.255738,5.040629,159.348107,5.947818,3.767861,3.185279,-6.389775,-3.528591,-2.965829,6.242567,-0.259948,0.329586,-0.043161,7.828858,188.717481,0
0.083333,-96.873845,-43.923275,209.132198,6.897858,1.382074,5.133854,-5.848726,-1.102596,-4.917291,5.694658,-0.263601,0.318546,-0.076769,5.793058,188.568721,0
0.084374,-46.490458,-116.638236,187.170076,6.468078,-1.177677,6.217277,-4.221849,1.474105,-6.067185,4.264404,-0.227071,0.317632,-0.035692,3.440578,188.495749,0
0.085416,2.917474,-186.888693,136.733523,5.597208,-3.428553,6.510952,-2.326313,3.778801,-6.428101,2.417882,-0.154011,0.305481,-0.050629,2.988178,188.571154,0
0.086458,57.043887,-200.141445,76.793182,4.420968,-5.320852,5.395780,0.576693,5.642406,-5.336961,-0.378586,-0.110175,0.310381,-0.035692,1.642288,188.721994,0
0.087499,140.751540,-175.218540,24.546970,3.459618,-6.520846,3.963122,2.964769,6.848052,-3.918479,-2.769459,-0.077298,0.302868,-0.046895,-0.936392,188.571084,0
0.088541,183.422027,-115.732168,-26.111174,2.509578,-6.077061,1.641500,4.572990,6.484153,-1.706821,-4.299333,-0.037115,0.313974,-0.058098,-2.587651,188.495720,0
0.089583,195.297625,-55.327648,-94.471970,1.208928,-5.367005,-0.930142,6.177479,5.730624,0.937095,-5.932385,0.017680,0.313451,-0.073035,-3.413281,188.495655,0
0.090624,158.933569,-3.307276,-159.632008,-0.069102,-3.574115,-3.053335,6.356585,3.980967,3.039638,-6.081814,-0.015197,0.344480,-0.069301,-3.028741,188.721971,0
0.091666,95.370196,44.653913,-209.354546,-1.030452,-1.191878,-5.017784,5.718520,1.595405,4.974314,-5.537464,-0.040768,0.331023,-0.061832,-0.766742,188.570937,0
0.092708,45.587961,117.453441,-186.555304,-0.544122,1.389174,-6.105176,4.151345,-0.922484,6.195551,-4.060957,-0.033462,0.325405,-0.054364,1.416088,188.495683,0
0.093749,-3.525066,187.293147,-136.020266,0.360678,3.679104,-6.355196,2.225958,-3.263937,6.485123,-2.185972,-0.077298,0.319004,-0.058098,1.902418,188.571189,0
0.094792,-58.025781,200.014339,-75.476705,1.491678,5.550100,-5.200339,-0.721824,-5.109163,5.364606,0.614053,-0.150358,0.304436,-0.087972,3.327478,188.646444,0
0.095833,-141.676722,175.622994,-23.858333,2.486958,6.711041,-3.791491,-3.139752,-6.285403,3.933534,2.940885,-0.197847,0.300909,-0.046895,5.781748,188.570986,0
0.096874,-184.063646,115.677548,26.270455,3.391758,6.217553,-1.398435,-4.789017,-5.892098,1.658926,4.534800,-0.234377,0.314431,-0.058098,7.466938,188.495772,0
0.097916,-195.848504,56.541523,95.517614,4.737648,5.511047,1.173207,-6.367387,-5.193705,-0.947220,6.167852,-0.241683,0.314235,-0.005818,8.292568,188.646404,0
0.098958,-158.826583,4.557393,160.505304,6.049608,3.735908,3.268619,-6.468134,-3.480806,-3.024583,6.299492,-0.278213,0.333767,-0.054364,7.365148,188.646408,0
0.100000,-96.715050,-44.527320,209.476895,6.886548,1.286216,5.244974,-5.833801,-1.051135,-5.013815,5.698216,-0.267254,0.329064,-0.087972,5.736508,188.571087,0
0.101041,-46.887445,-117.991297,186.308334,6.479388,-1.262884,6.256963,-4.195729,1.532917,-6.134332,4.211036,-0.212459,0.324687,-0.054364,3.440578,188.495691,0
0.102089,3.734134,-187.939731,135.736364,5.551968,-3.520861,6.495078,-2.259148,3.855991,-6.419707,2.336051,-0.208806,0.319200,-0.061832,2.897698,188.646435,0
0.103134,59.187619,-199.247458,75.722159,4.420968,-5.441561,5.391812,0.681171,5.726948,-5.332764,-0.474648,-0.135746,0.307245,-0.073035,1.585738,188.571214,0
0.104176,142.747821,-175.037326,23.377462,3.425688,-6.535047,3.879781,3.020740,6.925243,-3.922675,-2.794364,-0.062686,0.304697,-0.069301,-1.094732,188.571085,0
0.105220,184.136605,-114.101246,-27.637689,2.464338,-6.084162,1.486725,4.718513,6.454747,-1.618691,-4.377606,-0.026156,0.320963,-0.080503,-2.610271,188.495743,0
0.106260,195.320310,-55.013545,-97.500379,1.118448,-5.367005,-1.017451,6.173748,5.726948,0.953882,-5.932385,-0.004238,0.321878,-0.069301,-3.469831,188.571123,0
0.107302,157.198166,-2.570340,-162.020266,-0.114342,-3.542162,-3.085083,6.319271,3.962588,3.085802,-6.103161,0.010374,0.330044,-0.035692,-3.006121,188.571103,0
0.108342,94.326686,46.103622,-209.477652,-1.019142,-1.124423,-5.041595,5.681207,1.547620,5.033067,-5.523232,-0.040768,0.338013,-0.028224,-0.823292,188.571100,0
0.109380,44.510424,119.072282,-185.582766,-0.555432,1.410476,-6.105176,4.102837,-1.014378,6.128404,-4.014705,-0.026156,0.326516,-0.073035,1.382158,188.495598,0
0.110426,-4.886166,188.549561,-134.653788,0.360678,3.664903,-6.295668,2.102823,-3.308046,6.497713,-2.125489,-0.084604,0.330044,-0.028224,1.913728,188.571093,0
0.111467,-59.375538,199.446536,-73.851705,1.514298,5.571402,-5.204307,-0.796451,-5.149596,5.331032,0.699442,-0.154011,0.302542,-0.046895,3.451888,188.571009,0
0.112505,-142.833657,174.813573,-22.147159,2.498268,6.618734,-3.712120,-3.158409,-6.270700,3.895763,3.001368,-0.186888,0.298100,-0.050629,5.894848,188.571024,0
0.113548,-184.381236,113.527147,27.735417,3.459618,6.146547,-1.327001,-4.826331,-5.877395,1.583386,4.581052,-0.245336,0.310250,-0.043161,7.557418,188.495683,0
0.114592,-195.632997,54.282394,97.622728,4.782888,5.429391,1.208924,-6.330073,-5.087109,-1.022760,6.185641,-0.256295,0.312275,-0.061832,8.281258,188.571160,0
0.115635,-156.671508,2.117050,162.278031,6.004368,3.632950,3.344022,-6.471865,-3.429345,-3.041370,6.231893,-0.248989,0.335270,-0.024490,7.670518,188.646417,0
0.116673,-94.333125,-46.097838,209.821592,6.943098,1.222311,5.213225,-5.744248,-0.992323,-5.051586,5.676869,-0.245336,0.331154,-0.024490,5.793058,188.571138,0
0.117721,-44.267328,-120.431640,185.052652,6.445458,-1.404895,6.284743,-4.117371,1.591729,-6.146922,4.100743,-0.216112,0.322466,-0.061832,3.406648,188.495559,0
0.118760,5.027180,-188.906204,134.369887,5.518038,-3.542162,6.455392,-2.150939,3.878046,-6.386134,2.275568,-0.197847,0.314562,-0.043161,2.942938,188.646437,0
0.119799,59.845484,-199.066244,74.331061,4.409658,-5.423810,5.344189,0.755798,5.712245,-5.349551,-0.492437,-0.121134,0.304697,-0.061832,1.574428,188.571120,0
0.120842,143.507768,-174.493685,21.974053,3.391758,-6.527946,3.879781,3.069248,6.884810,-3.884905,-2.865521,-0.040768,0.304371,-0.035692,-1.015562,188.571075,0
0.121886,184.499565,-113.001884,-28.351705,2.419098,-6.062860,1.454977,4.767021,6.454747,-1.580921,-4.427416,-0.026156,0.317044,-0.076769,-2.712061,188.495712,0
0.122927,195.218228,-54.542389,-98.743750,1.061898,-5.363455,-1.073011,6.211061,5.712245,1.037816,-5.985752,-0.029809,0.319396,-0.035692,-3.390661,188.646583,0
0.123966,156.562986,-2.558260,-163.202084,-0.136962,-3.556363,-3.140644,6.352853,3.962588,3.064818,-6.117393,-0.022503,0.331938,-0.035692,-2.836471,188.571111,0
0.125011,94.530851,47.058013,-209.576137,-1.041762,-1.049867,-5.105093,5.636430,1.503511,5.121198,-5.519675,0.010374,0.331938,-0.043161,-0.800672,188.571145,0
0.126050,45.032179,121.355573,-184.610228,-0.589362,1.488582,-6.180579,4.054329,-1.054811,6.187158,-4.025379,-0.026156,0.324948,-0.046895,1.382158,188.495703,0
0.127089,-4.795426,188.646208,-134.973864,0.383298,3.711056,-6.343291,2.087898,-3.315397,6.480926,-2.104142,-0.077298,0.308160,-0.058098,1.947658,188.721853,0
0.128129,-60.362336,199.144514,-74.294887,1.525608,5.649508,-5.236056,-0.815108,-5.175327,5.347819,0.699442,-0.179582,0.305547,-0.054364,3.417958,188.495687,0
0.129174,-143.684344,174.825654,-21.630114,2.486958,6.718142,-3.755774,-3.199454,-6.380973,3.937730,3.047620,-0.190541,0.303130,-0.054364,5.872228,188.571067,0
0.130221,-185.447431,111.823740,28.707955,3.504858,6.228203,-1.275409,-4.942003,-5.884746,1.579189,4.630862,-0.252642,0.314953,-0.050629,7.546108,188.495721,0
0.131261,-195.474202,53.678349,98.989205,4.828128,5.500396,1.232736,-6.341267,-5.149596,-1.022760,6.182083,-0.230724,0.320049,-0.046895,8.281258,188.646543,0
0.132305,-154.777310,1.694219,164.235417,6.049608,3.664903,3.367834,-6.527836,-3.407291,-3.137894,6.324397,-0.285519,0.334224,-0.035692,7.240738,188.495671,0
0.133344,-92.915312,-47.124714,209.747728,6.920478,1.179708,5.296566,-5.796487,-0.955566,-5.152306,5.705332,-0.241683,0.358591,-0.035692,5.781748,188.571084,1
0.134392,-42.804145,-122.630364,184.141667,6.434148,-1.440398,6.391895,-4.162147,1.698326,-6.209873,4.125648,-0.223418,0.342259,-0.073035,3.395338,188.495640,1
0.135420,5.696387,-188.688748,134.320644,5.551968,-3.591866,6.499047,-2.203178,3.914803,-6.486855,2.272010,-0.186888,0.304828,-0.035692,2.852458,188.646621,1
0.136469,61.161214,-199.259539,72.521402,4.353108,-5.509016,5.371969,0.778187,5.818842,-5.274010,-0.570710,-0.113828,0.287321,-0.020755,1.506568,188.495727,1
0.137506,143.360316,-174.397038,21.063068,3.369138,-6.591851,3.863907,3.095367,6.939946,-3.842938,-2.876194,-0.062686,0.300843,-0.069301,-1.128662,188.571143,1
0.138558,185.293540,-110.489056,-29.139583,2.430408,-6.052209,1.379573,4.845380,6.443720,-1.463413,-4.477225,-0.059033,0.313582,-0.046895,-2.644201,188.495758,1
0.139596,194.877953,-52.923548,-99.470076,1.095828,-5.303100,-1.084917,6.225987,5.712245,1.062996,-5.999984,-0.015197,0.315737,-0.050629,-3.469831,188.646630,1
0.140635,155.065776,-1.301845,-164.310038,-0.148272,-3.492458,-3.164455,6.367779,3.903776,3.144555,-6.071141,-0.007891,0.330436,-0.035692,-2.870401,188.495758,1
0.141678,92.965586,47.903677,-209.465342,-0.962592,-1.003713,-5.109061,5.610311,1.452051,5.154771,-5.498327,-0.037115,0.330305,-0.061832,-0.868532,188.571114,1
0.142720,43.591681,122.636149,-183.994698,-0.555432,1.563138,-6.176610,4.013284,-1.102596,6.170371,-3.950664,-0.073645,0.326712,-0.017021,1.450018,188.495839,1
0.143759,-5.804908,189.274415,-133.755114,0.360678,3.721707,-6.244076,2.017002,-3.308046,6.485123,-2.047216,-0.080951,0.318742,-0.058098,1.992898,188.646556,1
0.144799,-61.655381,198.914977,-73.162311,1.536918,5.614005,-5.204307,-0.900930,-5.171651,5.331032,0.720789,-0.157664,0.305939,-0.024490,3.508438,188.495655,1
0.145842,-144.807252,174.294094,-20.866856,2.554818,6.661337,-3.652591,-3.199454,-6.311133,3.870583,3.044063,-0.190541,0.303783,-0.024490,5.940088,188.571156,1
0.146884,-185.334006,112.246571,28.954167,3.459618,6.153648,-1.255566,-4.923347,-5.862692,1.507845,4.609515,-0.241683,0.316325,-0.046895,7.613968,188.495609,1
0.147925,-195.224667,54.668983,99.986364,4.816818,5.411639,1.280359,-6.359924,-5.112839,-1.035351,6.157179,-0.230724,0.319069,-0.035692,8.247328,188.721851,1
0.148968,-154.822680,2.092889,164.727841,6.094848,3.625849,3.355928,-6.468134,-3.348479,-3.133697,6.285261,-0.259948,0.329260,-0.031958,7.568728,188.495622,1
0.150011,-92.972025,-47.897892,209.316857,6.886548,1.112252,5.292597,-5.747979,-0.871023,-5.127126,5.673311,-0.241683,0.327235,-0.017021,5.883538,188.571102,1
0.151056,-42.883543,-123.210248,183.698485,6.456768,-1.454599,6.352209,-4.154684,1.679947,-6.163709,4.100743,-0.219765,0.314431,-0.050629,3.406648,188.495834,1
0.152085,5.991292,-189.159903,133.840531,5.540658,-3.552813,6.483172,-2.169596,3.914803,-6.449084,2.279126,-0.161317,0.301431,-0.035692,2.920318,188.721835,1
0.153134,62.125327,-198.860869,72.127462,4.353108,-5.523218,5.328314,0.796844,5.774733,-5.274010,-0.581383,-0.135746,0.302084,-0.058098,1.495258,188.495803,1
0.154173,144.006838,-173.950045,20.373674,3.357828,-6.563449,3.808347,3.095367,6.932594,-3.851331,-2.883310,-0.095563,0.301170,-0.031958,-1.038182,188.571114,1
0.155214,185.032662,-110.609865,-29.004167,2.419098,-6.059310,1.399416,4.789409,6.440044,-1.476003,-4.484341,-0.022503,0.312536,-0.065566,-2.745991,188.495678,1
0.156258,194.741843,-52.234937,-99.888637,1.073208,-5.320852,-1.112697,6.255838,5.642406,1.088176,-6.014215,-0.004238,0.316456,-0.061832,-3.379351,188.721905,1
0.157303,153.262318,-0.432020,-166.021213,-0.136962,-3.471157,-3.303355,6.420018,3.859667,3.207506,-6.138740,-0.026156,0.321551,-0.039427,-2.632891,188.495778,1
0.158345,91.491061,48.761421,-209.391478,-0.962592,-0.996613,-5.152716,5.640162,1.415293,5.179951,-5.512559,-0.011544,0.322139,-0.050629,-0.698882,188.570998,1
0.159387,41.969704,124.182504,-183.354546,-0.544122,1.630593,-6.236139,4.028210,-1.135677,6.216535,-3.939991,-0.044421,0.303848,-0.039427,1.450018,188.495756,1
