1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,162.393031,-163.355092,-25.446402,2.453028,-5.054581,4.816367,0.703559,5.238073,-4.904701,-0.592057,-0.095563,0.447955,-0.039427,-4.962751,188.495691,1634.623138,-25.076694,0
0.001042,192.144410,-87.873604,-75.956818,1.446438,-5.796589,2.923353,3.158801,5.925439,-3.011993,-2.926004,-0.077298,0.439332,-0.046895,-34.956871,188.480962,1633.407992,-24.323956,0
0.002083,185.599787,-21.271580,-140.279735,0.258888,-5.359905,1.018432,4.352839,5.605648,-1.165448,-4.228176,-0.051727,0.450568,-0.013287,-75.175230,188.519073,1633.924062,-24.101689,0
0.003133,136.475418,40.824267,-187.503220,-0.634602,-4.138609,-1.342875,5.341652,4.319136,1.264437,-5.103406,-0.055380,0.451809,-0.035692,-105.700919,188.280601,1633.518486,-24.556555,0
0.004167,66.378765,93.654060,-199.001326,-0.792942,-2.342168,-3.585125,5.431205,2.514343,3.497078,-5.327551,-0.022503,0.445277,-0.035692,-114.025079,188.495977,1633.259170,-25.197827,0
0.005208,4.879727,155.459965,-167.572349,-0.295302,-0.197800,-5.466234,5.095382,0.448571,5.372999,-4.900609,-0.011544,0.427835,-0.046895,-104.253239,188.420186,1632.975953,-25.550830,0
0.006250,-52.898971,187.051529,-118.760796,0.666048,2.042425,-6.061521,3.352832,-1.786285,6.090634,-3.384967,-0.044421,0.412745,-0.017021,-79.484340,188.495694,1632.255133,-25.812394,0
0.007292,-111.868631,195.641052,-39.985227,2.136348,4.129989,-5.863092,1.233414,-3.877787,5.847226,-1.300068,-0.084604,0.435413,-0.031958,-31.201951,188.420195,1631.351578,-26.032111,0
0.008333,-161.889058,163.191743,26.627462,3.436998,5.156019,-4.648705,-0.886004,-5.020945,4.785462,0.742136,-0.154011,0.438222,-0.020755,10.452778,188.495685,1631.098151,-26.289328,0
0.009375,-192.343672,86.888754,76.029924,4.353108,5.898028,-2.775534,-3.311395,-5.656850,2.896951,3.072525,-0.201500,0.435086,-0.031958,40.854058,188.420365,1629.665982,-26.439142,0
