1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,119.835970,65.686767,-190.790152,-0.691152,-2.867609,-1.481775,4.155076,3.150247,1.440698,-4.039610,-0.062686,0.396806,-0.031958,165.535495,188.564543,1204.603346,5.265986,0
0.001038,44.328944,122.865686,-190.962501,-0.725082,-1.312588,-2.981900,4.046867,1.602757,2.943114,-3.872392,-0.011544,0.394977,-0.054364,140.280265,188.560487,1205.114056,5.745096,0
0.002078,-23.998279,170.512771,-161.872538,-0.216132,0.245985,-3.922455,3.319250,0.055266,3.983894,-3.324483,-0.044421,0.399027,-0.061832,98.048726,188.481729,1206.451767,6.189783,0
0.003120,-79.417737,187.969678,-95.173675,1.084518,2.177336,-4.259784,1.699835,-1.797312,4.260876,-1.709221,-0.121134,0.399027,-0.017021,38.716468,188.551354,1207.434154,5.724845,0
0.004170,-137.570737,186.133380,-17.555303,2.509578,3.455436,-3.970078,0.255795,-3.223503,4.097205,-0.300313,-0.110175,0.396675,-0.024490,-31.235881,188.630150,1207.604235,5.047701,0
0.005208,-172.392213,138.317162,49.352841,3.798918,4.200995,-2.930309,-1.445710,-3.888814,3.060622,1.304276,-0.146705,0.397198,0.005384,-88.272210,188.554273,1208.603743,4.420526,0
0.006240,-196.256834,63.306829,101.192803,4.715028,4.545372,-1.533367,-3.031542,-4.333580,1.713483,2.948001,-0.194194,0.395042,-0.013287,-130.073969,188.480933,1209.394730,3.986040,0
0.007281,-165.983700,-2.630745,158.720266,5.846028,4.027031,-0.108645,-3.811398,-3.822651,0.328575,3.609760,-0.197847,0.401378,-0.061832,-161.312188,188.553310,1209.899788,4.016583,0
0.008325,-121.010686,-64.025899,191.109470,6.468078,3.040054,1.621657,-4.315133,-2.756683,-1.476003,4.225268,-0.216112,0.410785,-0.024490,-162.839038,188.628826,1209.987442,2.528507,0
0.009373,-45.605743,-122.859902,190.974054,6.535938,1.435328,3.220996,-4.150953,-1.212868,-3.028780,4.001123,-0.205153,0.403142,0.005384,-135.898619,188.555440,1211.185093,1.040079,0
0.010418,23.662908,-170.072074,161.564016,5.970438,-0.158747,4.086148,-3.393485,0.371380,-4.027593,3.364269,-0.201500,0.409544,-0.028224,-92.208090,188.481212,1210.356429,-1.109082,0
0.011459,79.331900,-188.567939,93.904925,4.669788,-2.072347,4.375854,-1.740488,2.157795,-4.283591,1.845068,-0.146705,0.399811,-0.035692,-33.407401,188.481997,1210.874750,-1.518212,0
0.012500,136.736295,-186.030949,17.542235,3.210798,-3.322045,4.121865,-0.318836,3.609716,-4.115723,0.393467,-0.146705,0.392233,-0.024490,34.203778,188.630275,1211.509889,-2.438167,0
0.013540,171.659854,-138.263054,-49.242803,1.966698,-4.035651,3.094002,1.349086,4.194160,-3.100123,-1.132850,-0.077298,0.396675,-0.009553,94.090226,188.553889,1211.714499,-2.815822,0
0.014581,195.547160,-62.092954,-101.489015,0.994038,-4.408430,1.716903,2.897605,4.675684,-1.702625,-2.790806,-0.069992,0.404057,-0.009553,136.547965,188.482905,1211.817383,-3.222005,0
