1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.031250,53.016351,-170.045664,149.689307,3.219168,2.981609,2.398800,-4.909092,-2.942840,-2.339121,5.112142,-0.265872,0.598830,-0.089723,226.197469,188.344972,950.060133,1042.135325,0
0.032291,118.284720,-175.882934,77.095220,1.721681,0.981746,4.040070,-4.519244,-1.053173,-3.911746,4.726072,-0.247641,0.592147,-0.126890,297.980546,188.200965,950.064161,1042.890117,0
0.033333,155.065977,-170.409760,-6.629798,0.167898,-0.797948,4.876797,-3.512450,0.785716,-4.854476,3.730618,-0.225764,0.588013,-0.104590,318.346856,188.410022,951.302733,1041.147516,0
0.034375,170.976272,-122.865959,-79.892227,-1.228255,-2.783133,4.933115,-1.631336,2.548438,-4.900978,1.875971,-0.207533,0.578160,-0.108307,292.621584,188.421441,951.904055,1040.213516,0
0.035416,188.265157,-41.696194,-130.977854,-2.219074,-4.327981,4.526820,0.166509,4.166080,-4.524732,-0.043022,-0.152841,0.563691,-0.115740,224.306070,188.344880,952.662804,1039.140460,0
0.036458,153.902084,26.636275,-170.981158,-3.041003,-5.010503,3.307935,1.949215,4.775416,-3.459405,-1.761409,-0.094502,0.578436,-0.112023,122.913598,188.269514,953.828172,1038.429346,0
0.037500,105.335005,96.260694,-179.353659,-3.187373,-5.146273,1.280483,3.796265,4.891480,-1.358344,-3.729607,-0.054394,0.586497,-0.089723,3.203833,188.443718,955.362451,1037.587291,0
0.038541,25.885230,144.086376,-176.813960,-3.209892,-4.338989,-0.606174,4.734929,4.162453,0.425655,-4.638005,-0.039809,0.592698,-0.112023,-124.949676,188.430055,956.905926,1036.321390,0
0.039583,-53.180347,169.960633,-149.375485,-2.635668,-3.025318,-2.484785,5.045294,2.943781,2.336479,-5.073280,-0.047102,0.593456,-0.097156,-226.387181,188.344608,957.585843,1035.604829,0
0.040625,-117.985419,175.645218,-76.356090,-1.194477,-1.051142,-4.081806,4.613811,1.079503,3.892194,-4.615295,-0.068979,0.584844,-0.112023,-298.462976,188.269120,958.155949,1034.617958,0
0.041666,-154.958775,170.465668,7.162349,0.336788,0.827628,-4.918532,3.633512,-0.777521,4.885653,-3.646337,-0.065333,0.584568,-0.082290,-330.841917,188.420055,959.097927,1033.809670,0
0.042708,-170.846470,122.851397,80.048076,1.834274,2.746763,-4.974851,1.741043,-2.511227,4.894108,-1.776549,-0.101794,0.576782,-0.093440,-290.931156,188.419875,959.795816,1033.686245,0
0.043750,-188.553453,42.127943,131.145856,2.870130,4.313628,-4.508215,-0.071942,-4.154258,4.513634,0.131088,-0.167425,0.588426,-0.093440,-224.754724,188.269239,960.942893,1032.779261,0
0.044791,-153.941781,-25.969626,171.234221,3.647022,4.977802,-3.309443,-1.850863,-4.749086,3.393350,1.845691,-0.178364,0.588151,-0.112023,-122.776820,188.269241,963.247126,1032.383610,0
0.045834,-105.634600,-96.263511,179.655329,3.793393,5.076878,-1.249810,-3.682773,-4.861523,1.313427,3.806318,-0.236703,0.590287,-0.123173,-2.267713,188.344612,965.382283,1031.333796,0
0.046875,-25.484230,-144.124427,176.909051,3.725837,4.247577,0.596620,-4.583588,-4.114361,-0.440980,4.741212,-0.236703,0.592629,-0.082290,125.795730,188.419956,966.401583,1030.605317,0
0.047917,53.716946,-170.198349,149.810823,3.151613,2.933906,2.430981,-4.890168,-2.852165,-2.372941,5.108357,-0.254934,0.578160,-0.119457,227.120651,188.269172,966.936295,1029.657775,0
0.048958,118.296020,-175.941659,76.463333,1.744200,0.915696,4.088343,-4.470040,-0.980633,-3.979386,4.661727,-0.240349,0.587255,-0.112023,297.980546,188.269185,967.745543,1028.460790,0
0.050000,154.851278,-170.762110,-6.836376,0.167898,-0.915371,4.945183,-3.501095,0.832867,-4.913660,3.707908,-0.203887,0.584499,-0.086006,318.436922,188.344576,968.859429,1028.257958,0
0.051042,170.964972,-122.936429,-79.491221,-1.183218,-2.896887,4.989433,-1.551852,2.635486,-4.930570,1.834336,-0.160133,0.583879,-0.115740,293.646091,188.420112,970.331462,1027.794192,0
0.052083,188.592855,-42.823715,-131.099371,-2.219074,-4.419718,4.470502,0.238423,4.195096,-4.554324,-0.088441,-0.141902,0.583879,-0.063706,225.679586,188.269187,971.530304,1027.751248,0
0.053125,154.218482,25.309088,-171.394315,-3.074780,-5.069214,3.227480,2.062763,4.797178,-3.412903,-1.867389,-0.068979,0.597314,-0.097156,123.499031,188.269174,973.375834,1026.699387,0
0.054167,106.046901,96.096264,-179.450873,-3.243670,-5.131595,1.159801,3.924953,4.916869,-1.320297,-3.797736,-0.054394,0.586153,-0.082290,2.607142,188.344726,974.808537,1026.501157,0
0.055208,24.969936,144.333021,-177.227117,-3.153596,-4.269269,-0.706742,4.795488,4.166080,0.514432,-4.694780,-0.039809,0.596143,-0.119457,-126.390742,188.420007,976.136610,1026.444891,0
0.056250,-54.389439,169.537812,-149.715732,-2.691964,-2.922573,-2.496854,5.068004,2.882122,2.404119,-5.084635,-0.025225,0.560177,-0.130607,-227.040164,188.344612,976.988546,1025.815566,0
0.057292,-117.928919,176.655288,-75.238136,-1.183218,-0.930049,-4.130079,4.640306,0.952558,4.014791,-4.588800,-0.065333,0.588082,-0.104590,-299.318608,188.271739,979.078364,1024.829190,0
0.058333,-154.710176,170.559628,6.919316,0.460640,0.901018,-5.007032,3.572953,-0.868196,4.919473,-3.597132,-0.076271,0.584430,-0.126890,-330.864434,188.344894,980.394014,1023.766789,0
0.059375,-171.965162,122.839652,79.003032,1.789237,2.864186,-4.958760,1.657775,-2.667188,4.919473,-1.666784,-0.112733,0.581192,-0.112023,-292.462289,188.420242,983.179031,1022.500599,0
0.060417,-188.666452,43.243719,130.963581,2.847611,4.361331,-4.472010,-0.200630,-4.190528,4.492497,0.237068,-0.189302,0.585395,-0.119457,-225.317640,188.344927,984.750628,1021.266362,0
0.061458,-154.122580,-25.394120,171.708136,3.635763,5.029175,-3.233012,-1.975766,-4.825253,3.304573,1.963026,-0.214826,0.591527,-0.123173,-122.495362,188.266261,987.107206,1020.246505,0
0.062500,-105.702400,-96.639351,179.412296,3.759615,5.051192,-1.165332,-3.766041,-4.868777,1.266925,3.900943,-0.229410,0.588840,-0.115740,-1.209431,188.339237,988.468150,1019.901463,0
0.063542,-23.687542,-144.441542,177.698910,3.714578,4.177857,0.717302,-4.659286,-4.023686,-0.550894,4.771492,-0.236703,0.566654,-0.100873,127.585803,188.420142,989.421237,1018.697591,0
0.064583,55.050338,-169.470159,149.956643,3.241687,2.827491,2.527527,-4.909092,-2.801387,-2.470173,5.123497,-0.229410,0.585670,-0.097156,227.154426,188.345017,990.476699,1018.081109,0
0.065625,117.764923,-177.257101,75.503351,1.777978,0.845976,4.140638,-4.454900,-0.908093,-4.072391,4.631447,-0.273164,0.587186,-0.119457,298.352071,188.269584,991.989564,1017.422653,0
0.066667,154.817378,-170.444995,-6.082973,0.235454,-0.970413,4.977365,-3.425397,0.894526,-4.926343,3.662488,-0.222118,0.592285,-0.097156,318.324339,188.272144,992.800308,1016.370675,0
0.067708,172.162764,-123.265289,-78.263903,-1.171959,-2.999632,4.965297,-1.506433,2.722534,-4.964390,1.720786,-0.174718,0.584223,-0.108307,294.929540,188.420001,995.006007,1015.212228,0
0.068750,188.694555,-43.739826,-130.722669,-2.174036,-4.463751,4.458433,0.325477,4.271263,-4.516277,-0.179281,-0.156487,0.586773,-0.093440,225.612036,188.419963,996.790529,1013.994773,0
0.069792,154.478381,25.614459,-171.333556,-2.984706,-5.098570,3.179208,2.168741,4.833448,-3.290306,-1.927949,-0.105440,0.610681,-0.100873,122.891082,188.269183,997.974808,1012.637150,0
0.070833,105.312406,96.495595,-179.353659,-3.232411,-5.131595,1.115551,3.974157,4.909615,-1.278022,-3.839371,-0.061686,0.575335,-0.123173,1.436276,188.269171,998.382917,1012.279204,0
0.071875,23.659145,144.062885,-177.834700,-3.209892,-4.283947,-0.750992,4.814413,4.115302,0.590527,-4.774265,-0.043455,0.579745,-0.119457,-126.953658,188.419985,999.694476,1011.708828,0
0.072917,-55.033535,169.455597,-149.837249,-2.680705,-2.893217,-2.589376,5.136133,2.849479,2.459076,-5.099775,-0.043455,0.536682,-0.115740,-226.657381,188.419998,1000.441903,1011.434439,0
0.073958,-117.499522,177.019384,-75.736355,-1.149440,-0.893354,-4.238692,4.636521,0.898153,4.040156,-4.588800,-0.039809,0.592836,-0.078573,-299.037150,188.268843,1001.376580,1010.833129,0
0.075000,-154.924875,170.594863,5.655542,0.426862,0.963399,-5.067373,3.580523,-0.922601,4.974430,-3.563067,-0.083563,0.588289,-0.089723,-330.943242,188.269568,1002.773964,1010.186268,0
0.076042,-172.236360,123.356433,78.383297,1.755459,2.900881,-4.978873,1.653990,-2.667188,4.944838,-1.670569,-0.112733,0.577609,-0.100873,-292.901363,188.420256,1003.218298,1010.323753,0
0.077083,-189.016749,43.396404,130.744851,2.746278,4.398025,-4.480056,-0.223339,-4.270322,4.484042,0.290058,-0.160133,0.577954,-0.123173,-224.979891,188.420216,1004.671294,1009.976277,0
0.078125,-154.077380,-26.228016,171.185614,3.579466,5.069539,-3.140489,-2.040109,-4.828880,3.291891,2.016016,-0.192949,0.589667,-0.130607,-121.538404,188.247560,1005.053154,1009.664032,0
0.079167,-104.888805,-96.780291,179.849756,3.703318,5.065870,-1.133151,-3.830385,-4.876031,1.211967,3.919868,-0.229410,0.569617,-0.097156,-0.725323,188.410749,1005.475739,1009.369896,0
0.080208,-23.224245,-143.995232,177.844730,3.759615,4.258586,0.757529,-4.716061,-4.027313,-0.643899,4.839622,-0.254934,0.553701,-0.082290,126.910304,188.419690,1006.984997,1009.006041,0
0.081250,54.858239,-169.763784,150.333345,3.252946,2.849508,2.579822,-4.981006,-2.743355,-2.499766,5.233261,-0.265872,0.575473,-0.123173,226.580252,188.419857,1008.611925,1009.193258,0
0.082292,117.538925,-176.939985,76.694215,1.777978,0.834967,4.229138,-4.492749,-0.889958,-4.101983,4.710932,-0.247641,0.593869,-0.112023,298.036838,188.213203,1009.731177,1009.640914,0
0.083333,155.077277,-170.867815,-4.940716,0.224195,-1.069489,5.065865,-3.455676,0.977947,-4.998210,3.666273,-0.222118,0.598003,-0.097156,318.459439,188.279838,1011.692739,1009.438116,0
0.084375,172.377462,-123.617639,-78.093779,-1.239515,-2.999632,4.957251,-1.423165,2.740669,-4.968618,1.690506,-0.174718,0.583534,-0.063706,295.098415,188.420151,1012.235589,1009.102247,0
0.085417,188.931853,-43.058615,-130.394574,-2.196555,-4.526132,4.462456,0.416315,4.332922,-4.499367,-0.247411,-0.145548,0.584912,-0.097156,224.891503,188.419885,1013.317695,1008.555158,0
0.086458,154.207182,26.765470,-171.126978,-3.041003,-5.124257,3.138981,2.225516,4.916869,-3.277623,-1.984724,-0.098148,0.564656,-0.104590,121.731474,188.268999,1014.402744,1008.943294,0
0.087500,105.120307,96.847945,-179.487328,-3.187373,-5.146273,1.063256,4.000651,4.960393,-1.172335,-3.911286,-0.068979,0.547017,-0.093440,1.503826,188.269255,1016.105909,1008.531728,0
0.088542,23.263648,144.004160,-178.016976,-3.243670,-4.294956,-0.839492,4.931746,4.122556,0.687759,-4.793190,-0.043455,0.580021,-0.100873,-126.098026,188.415834,1017.162784,1008.078278,0
0.089583,-54.400739,169.185462,-150.262557,-2.658186,-2.856522,-2.665808,5.113423,2.798701,2.547853,-5.160335,-0.028871,0.583810,-0.100873,-225.441482,188.420365,1019.015218,1007.482911,0
0.090625,-116.900626,177.418714,-76.222422,-1.183218,-0.819965,-4.315124,4.594887,0.851002,4.128933,-4.622865,-0.039809,0.592009,-0.100873,-299.093442,188.269984,1020.802984,1007.364320,0
0.091667,-154.902275,170.677078,5.193779,0.336788,1.033119,-5.051282,3.512394,-0.991514,5.008250,-3.536572,-0.101794,0.592836,-0.086006,-330.875692,188.345368,1021.958882,1006.717726,0
0.092708,-173.038655,122.980592,78.140264,1.777978,2.981609,-4.962782,1.502592,-2.761490,4.906791,-1.583514,-0.138256,0.580572,-0.108307,-293.025205,188.421832,1023.215013,1005.399492,0
0.093750,-189.005450,42.080963,130.441059,2.757537,4.460407,-4.391556,-0.283898,-4.263068,4.420630,0.365758,-0.152841,0.563278,-0.145474,-223.707700,188.424449,1023.191561,1004.139575,0
0.094792,-154.190380,-27.238087,171.465102,3.556947,5.091556,-3.128421,-2.112023,-4.868777,3.198886,2.125781,-0.185656,0.576438,-0.097156,-121.065554,188.269156,1024.773596,1003.183532,0
0.095833,-104.719307,-97.214857,179.485206,3.725837,5.010827,-1.096946,-3.883374,-4.832507,1.127418,4.014493,-0.233057,0.558593,-0.119457,-0.961747,188.344493,1025.942969,1001.946323,0
0.096875,-23.551943,-144.218387,178.282190,3.827171,4.221891,0.850052,-4.787974,-4.038194,-0.707311,4.866117,-0.265872,0.584086,-0.108307,126.054671,188.419791,1027.059789,1001.799900,0
0.097917,54.112444,-169.235259,150.734350,3.196650,2.816483,2.664299,-4.988576,-2.761490,-2.554723,5.206766,-0.243995,0.588151,-0.126890,225.488194,188.495144,1027.566351,1001.270810,0
0.098958,116.747930,-177.867841,76.451181,1.777978,0.754239,4.313615,-4.454900,-0.824672,-4.156940,4.669297,-0.222118,0.595247,-0.112023,298.363329,188.267123,1028.669913,1000.249808,0
0.100000,154.839978,-170.621170,-5.171597,0.145379,-1.109853,5.021615,-3.330773,1.039606,-5.010893,3.594359,-0.218472,0.592974,-0.104590,318.256789,188.269445,1029.264917,999.059620,0
0.101042,172.931159,-122.854214,-78.081628,-1.262033,-3.106046,4.965297,-1.355036,2.827717,-4.926343,1.664011,-0.167425,0.576713,-0.089723,294.997090,188.420278,1029.949435,998.405293,0
0.102083,188.841454,-41.684449,-130.042176,-2.219074,-4.537141,4.386024,0.465519,4.358311,-4.486684,-0.304186,-0.141902,0.563485,-0.097156,223.686862,188.495461,1030.261160,997.947576,0
0.103125,154.320182,27.481915,-171.114826,-3.029743,-5.160951,3.094731,2.308784,4.902361,-3.264941,-2.022574,-0.123671,0.592078,-0.115740,122.046707,188.319555,1030.450736,997.709112,0
0.104167,105.041207,96.589555,-179.414418,-3.153596,-5.127926,1.027051,4.034716,4.942258,-1.155425,-3.926426,-0.025225,0.550394,-0.104590,2.832308,188.417044,1030.596956,997.263702,0
0.105208,24.461440,143.851475,-178.114189,-3.176114,-4.272939,-0.911901,4.939316,4.140691,0.679304,-4.831040,-0.036163,0.559144,-0.130607,-124.713252,188.420166,1031.299698,997.449625,0
0.106250,-53.361146,169.326402,-150.481288,-2.691964,-2.860192,-2.677876,5.136133,2.733415,2.560536,-5.130055,-0.006994,0.598968,-0.097156,-225.205057,188.495633,1031.639214,996.178405,0
0.107292,-116.414729,177.759319,-76.295332,-1.205737,-0.764923,-4.343283,4.568392,0.814732,4.124706,-4.569875,-0.076271,0.592974,-0.112023,-299.239800,188.295687,1031.730832,995.157933,0
0.108333,-154.687576,170.806273,5.862121,0.348047,1.051466,-5.071396,3.508609,-1.016903,4.978658,-3.510077,-0.065333,0.588151,-0.130607,-330.898209,188.350306,1031.566541,994.626086,0
0.109375,-172.609258,122.686967,78.565572,1.744200,3.043990,-4.974851,1.502592,-2.783252,4.936383,-1.545665,-0.101794,0.576300,-0.112023,-292.383480,188.420300,1031.980121,994.473510,0
0.110417,-189.186248,41.258812,130.295239,2.813834,4.500771,-4.411669,-0.340672,-4.313846,4.403720,0.384683,-0.145548,0.587462,-0.089723,-223.696442,188.495772,1032.481776,994.385252,0
0.111458,-154.314679,-27.179362,171.173462,3.658281,5.128251,-3.112330,-2.142303,-4.843388,3.181976,2.137136,-0.163779,0.543917,-0.074856,-122.270195,188.344829,1032.399520,993.868017,0
0.112500,-105.306903,-96.392706,179.764694,3.748356,5.113573,-1.060742,-3.917439,-4.890539,1.140100,4.029633,-0.225764,0.566034,-0.115740,-3.044537,188.420419,1033.170429,994.342622,0
0.113542,-25.054833,-143.959997,178.148522,3.759615,4.203543,0.866142,-4.787974,-4.085345,-0.711539,4.858547,-0.247641,0.591734,-0.093440,124.917580,188.420350,1033.542311,994.461405,0
0.114583,53.072851,-169.634589,150.758654,3.219168,2.754102,2.680390,-4.950727,-2.739728,-2.588543,5.206766,-0.251287,0.598417,-0.112023,225.679586,188.495736,1034.229296,993.945601,0
0.115625,116.714030,-177.715156,76.208148,1.744200,0.699197,4.285456,-4.420835,-0.766640,-4.140030,4.654157,-0.236703,0.592767,-0.115740,298.419621,188.344816,1034.260593,993.201919,0
0.116667,154.523580,-171.149695,-5.888546,0.167898,-1.135540,5.061842,-3.345913,1.075876,-5.032030,3.567864,-0.222118,0.586911,-0.115740,318.403147,188.420312,1034.821424,992.906419,0
0.117708,172.422662,-122.595824,-78.458329,-1.216996,-3.135402,4.977365,-1.358821,2.893003,-5.010893,1.626161,-0.156487,0.565207,-0.112023,295.210998,188.420448,1036.130888,993.141716,0
0.118750,189.101352,-41.461294,-130.017872,-2.207814,-4.595852,4.474524,0.469304,4.423597,-4.440182,-0.319326,-0.141902,0.549360,-0.112023,224.711370,188.495714,1036.865001,992.750760,0
0.119792,154.354081,26.424864,-171.430770,-2.984706,-5.204985,3.102776,2.312569,4.953139,-3.188846,-2.094489,-0.098148,0.601448,-0.115740,123.724198,188.420307,1038.498054,991.718280,0
0.120833,106.306799,95.826129,-179.487328,-3.221151,-5.186638,0.998892,4.095275,4.953139,-1.146970,-3.979416,-0.068979,0.578849,-0.115740,4.453507,188.420253,1039.708729,991.427096,0
0.121875,25.749631,143.863220,-178.138492,-3.221151,-4.232575,-0.948105,4.980950,4.082659,0.746944,-4.853750,-0.028871,0.594007,-0.126890,-124.780802,188.420320,1040.812336,990.147813,0
0.122917,-53.349846,169.161972,-150.712169,-2.703224,-2.801480,-2.746262,5.120993,2.740669,2.632403,-5.141410,-0.054394,0.588564,-0.089723,-225.655390,188.495749,1041.738339,990.052076,0
0.123958,-116.166131,178.370060,-75.311046,-1.216996,-0.702542,-4.371442,4.594887,0.749446,4.162753,-4.554735,-0.068979,0.589046,-0.104590,-299.577550,188.344896,1042.441154,989.503042,0
0.125000,-154.212979,171.041174,6.542614,0.370565,1.139534,-5.103578,3.436696,-1.049546,5.033615,-3.479797,-0.068979,0.585119,-0.112023,-330.774367,188.420287,1043.210926,989.296449,0
0.126042,-172.970856,122.158442,78.346842,1.766719,3.099032,-5.003010,1.457173,-2.848538,4.856061,-1.481320,-0.149195,0.575473,-0.082290,-292.800038,188.420278,1043.604119,987.788915,0
0.127083,-189.141049,41.940023,129.918537,2.791315,4.500771,-4.383510,-0.386092,-4.313846,4.441767,0.445243,-0.134610,0.563140,-0.115740,-224.912341,188.495848,1044.390982,987.457201,0
0.128125,-154.597177,-25.840430,171.695984,3.658281,5.161276,-3.076126,-2.218002,-4.876031,3.194659,2.220405,-0.182010,0.597935,-0.126890,-123.958944,188.480911,1046.009843,987.262075,0
0.129167,-106.606394,-95.723241,179.594571,3.703318,5.087886,-0.988333,-3.936363,-4.821626,1.059778,4.067483,-0.251287,0.566930,-0.100873,-3.573679,188.475276,1046.906587,985.422917,0
0.130208,-25.314731,-144.065702,178.646740,3.725837,4.170518,0.918438,-4.776620,-4.030940,-0.783406,4.915322,-0.258580,0.593525,-0.108307,125.818246,188.421899,1048.313920,984.569960,0
0.131250,53.671747,-169.141299,150.880171,3.275465,2.724746,2.688436,-4.969651,-2.696204,-2.588543,5.161346,-0.243995,0.595454,-0.093440,225.961044,188.500948,1047.906991,983.717385,0
0.132292,116.205534,-178.701737,75.199559,1.744200,0.658833,4.341775,-4.409481,-0.715862,-4.161168,4.593597,-0.233057,0.586015,-0.123173,298.622271,188.345207,1048.207615,982.780214,0
0.133333,154.161983,-171.090970,-6.301703,0.212935,-1.175904,5.029660,-3.334558,1.137535,-4.998210,3.537584,-0.189302,0.582570,-0.119457,318.369372,188.482326,1048.350703,981.837530,1
0.134375,172.885959,-122.584079,-77.789987,-1.171959,-3.135402,4.949206,-1.328541,2.874868,-4.926343,1.569386,-0.200241,0.577609,-0.119457,295.999081,188.496085,1047.940389,980.388188,1
0.135417,189.101352,-42.729755,-129.823446,-2.196555,-4.544480,4.430274,0.488229,4.430851,-4.482457,-0.289046,-0.163779,0.569686,-0.152907,225.994819,188.493358,1048.245444,980.863810,1
0.136458,154.986877,25.027208,-171.394315,-3.063521,-5.219663,3.078640,2.323924,4.953139,-3.209983,-2.105844,-0.098148,0.593043,-0.093440,124.940097,188.508748,1048.796471,980.714939,1
0.137500,106.758796,95.262369,-179.499480,-3.232411,-5.142604,0.978779,4.083920,4.953139,-1.087785,-3.952921,-0.105440,0.588357,-0.126890,4.059465,188.440798,1049.002376,979.917989,1
0.138542,25.354134,143.463890,-178.551649,-3.221151,-4.228905,-0.976264,4.935531,4.042762,0.772309,-4.785620,-0.050748,0.588840,-0.108307,-125.186101,188.496536,1048.416481,978.960998,1
0.139583,-53.880942,169.173717,-150.505591,-2.691964,-2.805150,-2.730171,5.105853,2.697145,2.623948,-5.118700,-0.050748,0.592836,-0.112023,-225.925590,188.495718,1048.098405,978.451115,1
0.140625,-116.154831,178.005965,-75.311046,-1.216996,-0.742906,-4.315124,4.575962,0.782089,4.158525,-4.535811,-0.047102,0.584223,-0.115740,-298.913309,188.495749,1047.641713,978.475377,1
