1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.019792,-172.471611,8.616577,153.426705,5.812098,5.404539,-0.358666,-4.960660,-5.278248,0.639130,4.677114,-0.230724,0.461543,-0.050629,4.650748,188.478076,1615.074024,-1.001195,0
0.020834,-127.850214,-54.167881,195.381251,6.626418,4.300402,1.764526,-5.669621,-4.168171,-1.593511,5.555902,-0.259948,0.469708,-0.035692,-26.655331,188.633925,1616.529246,-1.777474,0
0.021875,-54.350811,-110.815240,197.227842,6.694278,2.159585,3.931373,-5.501709,-2.021533,-3.666677,5.317527,-0.256295,0.417122,-0.046895,-55.224390,188.502750,1616.364732,-1.869004,0
0.022917,12.955587,-168.368667,169.602841,6.207948,0.089772,5.348157,-4.729315,0.047914,-5.269814,4.719808,-0.219765,0.449915,-0.050629,-82.323150,188.507575,1618.538480,-2.053145,0
0.023958,69.282445,-193.062035,105.132197,4.975158,-2.164654,5.705330,-2.747958,2.231310,-5.550992,2.777224,-0.194194,0.454096,-0.039427,-95.148689,188.495783,1618.879580,-2.993337,0
0.025000,128.286132,-195.115788,27.969318,3.493548,-4.184763,5.506901,-0.710630,4.359569,-5.492238,0.809735,-0.139399,0.438679,-0.061832,-92.728350,188.495676,1619.948049,-3.554912,0
0.026042,168.948997,-146.163965,-38.446402,2.260758,-5.292449,4.367917,1.390131,5.473321,-4.401098,-1.221796,-0.073645,0.450307,-0.046895,-67.948140,188.646485,1620.364592,-3.857712,0
0.027083,200.900821,-73.255710,-90.224811,1.299408,-5.803690,2.498714,3.528206,6.002629,-2.529373,-3.381409,-0.040768,0.449915,-0.024490,-31.303741,188.509696,1621.111203,-4.206173,0
0.028125,171.807307,-7.511430,-153.661364,0.089238,-5.313751,0.458862,4.931201,5.517430,-0.561124,-4.615981,-0.055380,0.460040,-0.043161,0.138058,188.513180,1621.699365,-5.230810,0
0.029167,126.788922,55.236785,-195.049622,-0.668532,-4.149260,-1.668299,5.610311,4.414705,1.658926,-5.452075,-0.004238,0.454226,-0.020755,32.462038,188.499679,1623.031452,-5.899032,0
0.030209,55.013579,111.509636,-197.240910,-0.770322,-2.019093,-3.763711,5.453593,2.257040,3.740486,-5.263510,-0.022503,0.463176,-0.020755,59.560797,188.572468,1624.354871,-6.494387,0
0.031250,-13.177534,168.060348,-169.825190,-0.306612,0.121725,-5.200339,4.632692,0.136132,5.247099,-4.527035,-0.026156,0.459583,-0.054364,88.152477,188.498555,1624.415182,-8.152537,0
0.032292,-69.572446,194.481285,-103.446402,0.971418,2.401003,-5.589260,2.669991,-2.061966,5.540867,-2.655608,-0.055380,0.443774,-0.020755,100.186316,188.499418,1624.906414,-8.561644,0
0.033333,-128.530764,195.145735,-28.339394,2.407788,4.357207,-5.382893,0.584155,-4.138765,5.515687,-0.631193,-0.088257,0.444885,-0.031958,98.240996,188.500240,1625.807940,-9.496306,0
0.034389,-172.176706,143.946863,38.901136,3.606648,5.578502,-4.148664,-1.695712,-5.292951,4.349006,1.499957,-0.172276,0.445995,-0.043161,72.895287,188.575926,1627.683918,-11.211813,0
0.035425,-201.224850,70.567452,91.221212,4.624548,5.958382,-2.243744,-3.703189,-5.792853,2.473085,3.581297,-0.179582,0.446649,-0.024490,35.855038,188.500951,1628.575294,-12.192167,0
0.036458,-171.791061,7.082302,154.288447,5.846028,5.486195,-0.259452,-5.091258,-5.300302,0.509032,4.808755,-0.223418,0.451221,-0.043161,5.318038,188.499684,1629.985797,-13.739590,0
0.037500,-128.258544,-54.337014,194.864205,6.626418,4.268450,1.899458,-5.740517,-4.171847,-1.736198,5.602154,-0.252642,0.467487,-0.028224,-27.356551,188.562147,1631.039402,-15.509855,0
0.038542,-54.362153,-111.612580,197.547917,6.694278,2.099230,4.054399,-5.565142,-1.981100,-3.809364,5.388684,-0.259948,0.473367,-0.020755,-54.613650,188.623300,1633.123536,-16.896813,0
0.039583,14.441455,-167.607570,169.652084,6.185328,0.011666,5.419592,-4.729315,0.176566,-5.324371,4.648651,-0.227071,0.439202,-0.069301,-82.899960,188.551399,1632.804327,-18.745870,0
0.040625,69.203047,-194.741280,103.962690,4.975158,-2.281814,5.768827,-2.744227,2.345258,-5.639123,2.762993,-0.161317,0.454553,-0.013287,-96.053489,188.470597,1634.691102,-19.803323,0
0.041667,128.796545,-194.439258,28.412500,3.493548,-4.291271,5.550555,-0.654659,4.444111,-5.563582,0.749251,-0.157664,0.443578,-0.061832,-93.553980,188.557992,1635.991076,-20.870536,0
0.042708,170.457549,-144.798823,-38.310985,2.294688,-5.384757,4.371886,1.535655,5.565215,-4.371721,-1.317858,-0.088257,0.443644,-0.009553,-68.400540,188.627816,1637.073489,-22.130995,0
0.043750,200.810081,-71.697273,-90.286364,1.276788,-5.871145,2.435217,3.640147,6.050414,-2.508390,-3.434776,-0.077298,0.450372,-0.065566,-31.643041,188.553236,1637.596404,-22.358118,0
0.044792,171.591799,-7.958424,-154.523107,0.021378,-5.306651,0.399333,5.017023,5.568891,-0.535944,-4.708485,-0.029809,0.461347,-0.028224,0.307708,188.478672,1639.243369,-23.020086,0
0.045833,126.822950,55.297190,-194.926516,-0.759012,-4.142159,-1.735765,5.655087,4.466166,1.679910,-5.505443,-0.000585,0.436131,-0.039427,32.134048,188.484563,1640.335674,-22.944486,0
0.046875,53.357574,111.799578,-197.647160,-0.781632,-1.969389,-3.870863,5.513295,2.238661,3.811830,-5.252836,-0.007891,0.456447,-0.039427,59.832237,188.626822,1640.660229,-23.202145,0
0.047917,-13.234246,168.048267,-169.689773,-0.317922,0.114624,-5.228119,4.617766,0.084672,5.293262,-4.523477,-0.048074,0.460628,-0.024490,86.535147,188.552993,1641.096273,-24.024579,0
0.048958,-69.334254,194.964521,-103.027841,0.971418,2.472009,-5.621008,2.614021,-2.161212,5.595424,-2.644934,-0.084604,0.452332,-0.031958,101.385176,188.481250,1642.220906,-25.172543,0
0.050000,-128.802984,194.867874,-27.428409,2.407788,4.396260,-5.363050,0.569230,-4.201253,5.494703,-0.616962,-0.128440,0.440116,-0.039427,96.714146,188.481217,1642.419307,-25.497184,0
0.051042,-170.963058,145.299925,38.088636,3.663198,5.532349,-4.200255,-1.650935,-5.270896,4.369990,1.450147,-0.161317,0.445930,-0.024490,72.047037,188.630653,1642.135230,-25.413082,0
0.052083,-201.440357,72.331264,90.679546,4.624548,5.972583,-2.247712,-3.725577,-5.785501,2.477281,3.577740,-0.194194,0.449719,-0.043161,35.210368,188.557734,1642.299914,-26.054030,0
0.053125,-171.700321,6.611147,154.251516,5.868648,5.447142,-0.247546,-5.136035,-5.241490,0.496442,4.840775,-0.179582,0.422609,-0.028224,3.553678,188.485134,1641.930422,-26.533394,0
0.054167,-127.044896,-54.892736,195.196592,6.660348,4.314603,1.887552,-5.740517,-4.208604,-1.664854,5.555902,-0.248989,0.481859,-0.054364,-26.904151,188.488303,1641.270045,-24.770234,0
0.055208,-55.020018,-111.672984,197.400190,6.682968,2.131182,4.070273,-5.553948,-1.992127,-3.771594,5.324642,-0.238030,0.462261,-0.020755,-55.575000,188.551623,1640.314573,-24.646545,0
0.056250,14.010440,-167.933754,169.578220,6.196638,0.015216,5.455309,-4.710658,0.147160,-5.294994,4.684230,-0.205153,0.455990,-0.035692,-82.277910,188.555484,1640.433676,-24.002350,0
0.057292,69.622720,-194.656714,102.793182,4.941228,-2.299565,5.756921,-2.755421,2.378340,-5.655909,2.780782,-0.168623,0.453638,-0.031958,-96.076109,188.476068,1640.742790,-23.695562,0
0.058333,129.046080,-194.427177,28.584849,3.504858,-4.259318,5.538649,-0.632271,4.469842,-5.509025,0.784830,-0.139399,0.443709,-0.084238,-92.264640,188.556202,1640.504450,-23.674537,0
0.059375,170.877222,-144.750500,-38.101705,2.260758,-5.420259,4.363948,1.561774,5.576242,-4.388508,-1.342762,-0.099216,0.447498,-0.046895,-67.020720,188.490414,1640.943859,-23.885787,0
0.060417,201.150356,-70.682477,-90.298675,1.288098,-5.871145,2.423311,3.643879,6.098199,-2.474816,-3.484586,-0.051727,0.446975,-0.028224,-30.285841,188.563025,1641.613539,-24.398424,0
0.061467,170.729769,-6.218773,-156.148107,-0.012552,-5.359905,0.331867,5.076725,5.543161,-0.481387,-4.786758,-0.007891,0.460367,-0.050629,0.499978,188.483372,1642.225784,-24.676101,0
0.062510,126.925032,56.601927,-194.631061,-0.759012,-4.113757,-1.823074,5.636430,4.381624,1.726073,-5.480538,-0.007891,0.463633,-0.039427,33.355528,188.551033,1641.505277,-25.453224,0
0.063542,53.017299,112.439866,-197.782576,-0.826872,-1.976490,-3.890706,5.517027,2.260716,3.841206,-5.288415,-0.066339,0.428292,-0.061832,60.013197,188.551487,1642.396084,-25.118123,0
0.064583,-14.720114,167.722082,-169.652841,-0.340542,0.128825,-5.291616,4.658811,0.106726,5.335229,-4.534151,-0.004238,0.455990,-0.058098,88.175097,188.548304,1642.830565,-24.508624,0
0.065625,-69.402309,195.556485,-102.720076,0.926178,2.503962,-5.668631,2.591632,-2.168563,5.641588,-2.630703,-0.080951,0.454618,-0.046895,100.683956,188.477009,1643.486662,-24.635874,0
0.066667,-129.188629,194.396719,-27.305303,2.373858,4.424662,-5.378925,0.535648,-4.219632,5.515687,-0.592057,-0.128440,0.443056,-0.024490,97.901696,188.554255,1643.754153,-24.801211,0
0.067708,-171.825088,144.031430,38.334849,3.674508,5.610455,-4.243910,-1.680786,-5.373817,4.374186,1.514188,-0.132093,0.445669,-0.035692,73.200657,188.551138,1645.034239,-25.443319,0
0.068750,-201.394987,71.956756,90.827273,4.635858,6.000986,-2.267555,-3.762890,-5.881071,2.422724,3.606202,-0.197847,0.450307,-0.046895,36.793768,188.479692,1646.000614,-26.106007,0
0.069792,-171.473471,7.239354,155.396402,5.823408,5.514597,-0.211829,-5.206931,-5.329708,0.425099,4.922606,-0.230724,0.464874,-0.058098,4.763848,188.477289,1647.979826,-27.075210,0
0.070833,-126.840731,-55.798803,194.778031,6.637728,4.275550,1.891521,-5.770368,-4.146117,-1.740395,5.651964,-0.245336,0.422870,-0.031958,-28.012531,188.481621,1648.814312,-28.357411,0
0.071875,-53.658918,-112.264949,197.954167,6.705588,2.120531,4.090116,-5.621113,-1.988451,-3.893298,5.431378,-0.245336,0.457885,-0.028224,-54.885090,188.550850,1651.159842,-28.673066,0
0.072917,13.681507,-167.462599,169.578220,6.196638,-0.041588,5.439435,-4.714390,0.176566,-5.370534,4.659325,-0.216112,0.459322,-0.061832,-83.024370,188.550114,1651.571765,-29.780559,0
0.073958,69.600035,-195.925209,101.500568,4.929918,-2.391872,5.856136,-2.718107,2.462882,-5.651713,2.720299,-0.183235,0.447825,-0.013287,-96.596369,188.478273,1651.753001,-30.858852,0
0.075000,128.728490,-193.907698,27.587689,3.516168,-4.287721,5.554524,-0.628540,4.502923,-5.517418,0.702999,-0.175929,0.444362,-0.061832,-93.293850,188.480490,1651.622782,-31.733573,0
0.076042,171.977444,-144.279344,-37.609280,2.238138,-5.459313,4.387760,1.636402,5.594621,-4.392705,-1.392572,-0.110175,0.446387,-0.031958,-68.016000,188.486573,1652.180130,-32.269732,0
0.077083,200.798738,-70.899933,-90.495644,1.254168,-5.856944,2.383625,3.658804,6.068793,-2.449636,-3.491702,-0.040768,0.454814,-0.050629,-30.840031,188.477141,1651.697172,-32.638766,0
0.078125,171.001989,-5.795942,-155.015531,0.021378,-5.377656,0.407270,5.117770,5.557864,-0.477190,-4.776085,-0.011544,0.457623,-0.028224,0.929758,188.486044,1651.478806,-32.626498,0
0.079167,127.117855,55.381756,-194.864963,-0.691152,-4.142159,-1.751639,5.673744,4.407354,1.688303,-5.530348,0.014027,0.466116,-0.024490,32.156668,188.480940,1652.120430,-32.562705,0
0.080208,53.913357,112.451947,-197.893372,-0.815562,-1.944537,-3.878800,5.524489,2.220283,3.828616,-5.291972,-0.011544,0.460759,-0.050629,60.069747,188.555801,1652.066528,-33.202049,0
0.081250,-15.207841,167.758325,-169.357387,-0.272682,0.185630,-5.255899,4.628960,0.114078,5.335229,-4.537709,-0.029809,0.427051,-0.035692,86.591697,188.483555,1652.031290,-32.840869,0
0.082292,-69.617816,195.641052,-102.153788,0.971418,2.503962,-5.613071,2.625215,-2.175915,5.641588,-2.620029,-0.073645,0.455860,-0.028224,101.747096,188.477742,1651.958827,-32.775910,0
0.083333,-129.562931,194.324233,-27.970076,2.362548,4.392710,-5.359082,0.520722,-4.197577,5.511490,-0.616962,-0.128440,0.443970,-0.058098,96.374846,188.484367,1651.887130,-32.448631,0
0.084375,-171.632266,144.248886,38.581061,3.617958,5.553651,-4.168507,-1.662129,-5.303978,4.361596,1.514188,-0.154011,0.441880,-0.046895,71.391057,188.418793,1651.024305,-32.261230,0
0.085417,-201.349617,70.784909,90.962690,4.647168,5.997435,-2.283429,-3.744234,-5.811231,2.481478,3.563508,-0.216112,0.449392,-0.054364,35.006788,188.495919,1650.063537,-30.818771,0
0.086458,-171.507498,7.432648,155.224054,5.891268,5.514597,-0.227703,-5.132303,-5.318681,0.492246,4.844333,-0.201500,0.463503,-0.035692,3.915598,188.495550,1649.183610,-29.645987,0
0.087500,-126.965499,-55.303486,195.110417,6.637728,4.257799,1.879615,-5.725591,-4.201253,-1.660658,5.609270,-0.256295,0.467357,-0.039427,-27.367861,188.495702,1648.904269,-28.355532,0
0.088542,-52.649436,-112.204544,197.658713,6.716898,2.127632,4.078210,-5.561411,-1.984776,-3.800971,5.370894,-0.245336,0.463960,-0.031958,-55.812510,188.344840,1647.195520,-27.342192,0
0.089583,14.294002,-167.909593,169.418182,6.174018,0.008116,5.383875,-4.706927,0.106726,-5.303387,4.648651,-0.216112,0.461281,-0.031958,-82.255290,188.496004,1646.440582,-25.906774,0
0.090625,69.758830,-194.982899,102.337690,4.918608,-2.327967,5.748984,-2.714376,2.396719,-5.613942,2.755877,-0.161317,0.452397,-0.024490,-96.347549,188.495752,1645.738550,-25.044894,0
0.091667,128.989367,-194.100993,27.009091,3.516168,-4.241567,5.502932,-0.691973,4.469842,-5.517418,0.717231,-0.113828,0.439528,-0.050629,-91.981890,188.495562,1645.599920,-24.367574,0
0.092708,171.194812,-144.098131,-38.372538,2.272068,-5.388307,4.371886,1.561774,5.568891,-4.396901,-1.292953,-0.073645,0.450503,-0.013287,-66.896310,188.344954,1644.883530,-22.854778,0
0.093750,200.878136,-71.757678,-90.815720,1.265478,-5.832092,2.411405,3.595371,6.068793,-2.499996,-3.402756,-0.088257,0.453051,-0.043161,-30.613831,188.495620,1644.798387,-21.605420,0
0.094792,170.865879,-5.989236,-155.077084,0.043998,-5.349254,0.383459,5.054337,5.554188,-0.464600,-4.754738,-0.026156,0.455794,-0.031958,0.873208,188.491516,1644.512498,-21.666419,0
0.095833,126.301195,56.215338,-194.815720,-0.713772,-4.124408,-1.723859,5.636430,4.407354,1.692500,-5.498327,-0.000585,0.484733,-0.035692,32.993608,188.484906,1644.012941,-21.135063,0
0.096875,53.754562,112.826455,-197.585607,-0.838182,-1.990691,-3.862926,5.475981,2.209255,3.774059,-5.263510,-0.044421,0.456578,-0.050629,60.216777,188.499011,1643.166642,-20.644482,0
0.097917,-14.686086,167.782487,-169.332766,-0.306612,0.167878,-5.291616,4.599110,0.077320,5.314246,-4.548382,-0.044421,0.461804,-0.020755,88.084617,188.419782,1643.068896,-21.074932,0
0.098958,-70.071516,195.846427,-101.193561,0.971418,2.457808,-5.648789,2.621483,-2.190618,5.633194,-2.612914,-0.091910,0.461151,-0.046895,100.797056,188.493695,1642.966005,-20.842788,0
0.100000,-129.426821,193.998049,-27.662311,2.430408,4.428212,-5.327333,0.505797,-4.238010,5.519884,-0.627635,-0.110175,0.448347,-0.013287,97.720736,188.424787,1643.273008,-20.895557,0
0.101042,-172.346843,144.164320,38.174811,3.640578,5.574952,-4.152632,-1.665861,-5.333384,4.386777,1.517746,-0.164970,0.448151,-0.017021,73.031007,188.416532,1644.015649,-20.876786,0
0.102083,-201.247535,70.313753,91.073485,4.647168,5.947731,-2.287398,-3.774085,-5.796528,2.477281,3.574182,-0.205153,0.429991,-0.028224,35.911588,188.412117,1643.801924,-20.854297,0
0.103125,-171.121853,6.405771,155.581061,5.879958,5.486195,-0.184049,-5.147229,-5.311329,0.433492,4.862122,-0.234377,0.456970,-0.043161,4.854328,188.476842,1643.802381,-21.221876,0
0.104167,-127.657391,-55.363891,194.544129,6.603798,4.250698,1.927238,-5.710666,-4.135089,-1.669051,5.609270,-0.267254,0.468467,-0.043161,-27.967291,188.474478,1643.302546,-22.073247,0
0.105208,-52.887628,-112.711942,197.720266,6.728208,2.081478,4.082179,-5.565142,-1.922288,-3.842938,5.395799,-0.234377,0.435609,-0.024490,-55.156530,188.400003,1643.849707,-23.027725,0
0.106250,15.621075,-167.365952,169.135038,6.174018,-0.013186,5.403717,-4.658419,0.154511,-5.307584,4.645094,-0.212459,0.477939,-0.024490,-83.080920,188.475721,1643.635081,-23.165544,0
0.107292,69.781515,-195.659429,102.202273,4.941228,-2.331517,5.784701,-2.721838,2.400394,-5.622336,2.720299,-0.179582,0.451744,-0.035692,-96.426719,188.474315,1643.733832,-23.500611,0
0.108336,129.477095,-193.122439,26.799811,3.482238,-4.223816,5.494995,-0.613614,4.480869,-5.458665,0.727904,-0.172276,0.442533,-0.046895,-92.977170,188.477018,1642.977649,-23.373713,0
0.109381,172.476514,-142.515532,-39.246591,2.294688,-5.381206,4.352043,1.591625,5.524782,-4.317164,-1.353436,-0.062686,0.446322,-0.002084,-67.280850,188.394572,1642.007301,-23.695819,0
0.110429,200.242956,-69.595196,-92.305303,1.197618,-5.757536,2.375688,3.643879,6.046738,-2.416062,-3.473913,-0.059033,0.450438,-0.024490,-30.534661,188.469090,1641.516792,-24.210075,0
0.111470,170.423522,-5.155654,-156.825190,-0.012552,-5.320852,0.359647,5.035680,5.465970,-0.418437,-4.744064,-0.051727,0.461739,-0.024490,1.789318,188.483207,1640.800640,-24.454137,0
0.112510,125.416480,57.882503,-194.384849,-0.679842,-4.053402,-1.795294,5.565534,4.319136,1.734467,-5.416497,-0.018850,0.443252,-0.009553,33.457318,188.475789,1639.107696,-24.701851,0
0.113551,51.497404,114.300325,-197.684092,-0.804252,-1.898383,-3.918486,5.416280,2.194552,3.795043,-5.277741,-0.033462,0.447563,-0.043161,60.985857,188.336042,1639.457497,-23.851990,0
0.114593,-15.468719,167.927458,-168.631061,-0.317922,0.189180,-5.212244,4.543139,0.040563,5.268082,-4.438089,-0.048074,0.467879,-0.028224,86.806587,188.432762,1637.727029,-24.310302,0
0.115631,-70.581929,196.112207,-99.937879,1.027968,2.528813,-5.585291,2.543125,-2.238402,5.582834,-2.566662,-0.066339,0.450960,-0.050629,102.086396,188.490673,1637.007062,-24.679349,0
0.116679,-130.175426,192.765796,-25.557197,2.441718,4.371408,-5.283679,0.524454,-4.160820,5.423360,-0.581383,-0.128440,0.443121,-0.024490,95.515286,188.422639,1634.833935,-23.930036,0
0.117715,-172.516981,143.463627,39.011932,3.640578,5.482645,-4.120884,-1.684517,-5.303978,4.344810,1.478610,-0.154011,0.451091,-0.002084,71.108307,188.351009,1633.993521,-23.208755,0
0.118754,-201.009342,70.337915,92.033712,4.669788,5.908678,-2.208026,-3.703189,-5.737716,2.414331,3.549277,-0.227071,0.444493,-0.028224,34.203778,188.420848,1632.933498,-23.403773,0
0.119797,-170.736208,4.847335,155.654925,5.902578,5.432941,-0.180080,-5.083795,-5.212084,0.500639,4.805197,-0.252642,0.438875,-0.054364,2.829838,188.491237,1631.219491,-22.090206,0
0.120842,-126.432401,-56.765276,194.704167,6.615108,4.183243,1.895489,-5.658426,-4.127738,-1.669051,5.509650,-0.252642,0.465724,-0.043161,-27.944671,188.415488,1629.881459,-21.108620,0
0.121887,-52.706148,-114.222055,197.326326,6.671658,2.024674,4.034556,-5.509172,-1.914936,-3.809364,5.338874,-0.248989,0.459910,-0.050629,-56.785170,188.340430,1629.110842,-20.517152,0
0.122927,16.596530,-167.776703,168.310228,6.174018,-0.013186,5.371969,-4.621106,0.136132,-5.248830,4.616631,-0.252642,0.459975,-0.028224,-82.300530,188.412627,1628.097600,-19.587256,0
0.123972,71.267382,-196.009775,99.543182,4.895988,-2.352819,5.733110,-2.654674,2.396719,-5.567779,2.684720,-0.205153,0.451156,-0.009553,-96.845189,188.492947,1627.080226,-18.554116,0
0.125012,130.361810,-192.602960,26.689015,3.470928,-4.184763,5.435466,-0.602420,4.400002,-5.408304,0.724347,-0.157664,0.441815,-0.046895,-91.190190,188.354129,1625.859338,-17.834693,0
0.126053,172.487857,-142.080620,-40.034470,2.226828,-5.359905,4.316325,1.580431,5.513755,-4.245821,-1.374783,-0.099216,0.445538,-0.054364,-65.686140,188.335438,1625.113144,-18.240421,0
0.127095,200.413093,-68.677047,-92.440720,1.254168,-5.757536,2.351876,3.565520,5.954845,-2.390882,-3.445450,-0.040768,0.449000,-0.009553,-29.539381,188.475894,1623.666374,-17.947711,0
0.128140,170.037877,-5.083168,-157.243750,-0.046482,-5.267598,0.375522,4.994635,5.462294,-0.485584,-4.683581,-0.018850,0.452071,-0.039427,1.269058,188.417883,1623.062344,-16.609379,0
0.129180,125.892865,57.918746,-194.446402,-0.702462,-3.971746,-1.727828,5.498370,4.289730,1.747057,-5.359571,0.024986,0.469055,-0.054364,34.011508,188.495383,1622.352448,-16.981158,0
0.130216,51.383979,114.119111,-197.450190,-0.792942,-1.909034,-3.839114,5.405085,2.168822,3.811830,-5.231489,-0.033462,0.465201,-0.005818,60.872757,188.269246,1621.699511,-17.510592,0
0.131264,-16.682366,167.770406,-168.409470,-0.272682,0.189180,-5.176527,4.505825,0.088348,5.205132,-4.455878,-0.011544,0.446322,-0.020755,88.276887,188.358103,1621.074323,-16.039816,0
0.132302,-71.035629,196.039721,-99.937879,0.948798,2.511062,-5.521794,2.554319,-2.201645,5.561851,-2.541757,-0.073645,0.441749,-0.024490,100.944086,188.420410,1620.514065,-15.736810,0
0.133345,-130.300194,192.548340,-24.867803,2.441718,4.350106,-5.208276,0.475946,-4.124062,5.385589,-0.567152,-0.117481,0.436458,-0.009553,96.974276,188.495439,1619.668303,-15.471804,1
0.134377,-172.085966,143.306575,39.245833,3.663198,5.500396,-4.120884,-1.624816,-5.219436,4.307039,1.492841,-0.135746,0.444493,-0.039427,72.906597,188.269959,1618.269569,-15.551404,1
0.135424,-200.759807,70.700342,92.378409,4.669788,5.901578,-2.208026,-3.710651,-5.730365,2.393347,3.559950,-0.190541,0.446453,-0.043161,35.968138,188.420689,1618.185751,-15.907630,1
0.136467,-170.373248,4.835254,156.676705,5.891268,5.408089,-0.168174,-5.076333,-5.223111,0.387328,4.805197,-0.230724,0.436001,-0.009553,3.485818,188.420667,1618.405497,-16.966452,1
0.137510,-125.638426,-57.852557,194.285607,6.603798,4.158391,1.915332,-5.598724,-4.024817,-1.736198,5.502535,-0.230724,0.459060,-0.031958,-29.053051,188.496174,1617.556467,-18.039416,1
0.138551,-52.445270,-114.572401,197.338637,6.682968,2.014023,4.002807,-5.497978,-1.900233,-3.796774,5.310411,-0.223418,0.456447,-0.031958,-55.925610,188.245858,1617.113328,-17.975749,1
0.139593,16.029405,-167.510923,168.396402,6.117468,-0.066440,5.340220,-4.572598,0.161863,-5.211060,4.513453,-0.241683,0.455990,-0.054364,-83.261880,188.477644,1615.623066,-19.040059,1
