1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,199.237385,-76.097329,-84.607075,-1.363367,-6.081989,2.587868,3.686502,5.957818,-2.592770,-3.538734,-0.017932,0.464544,-0.074856,-270.902597,188.571085,1639.350218,-22.733971,0
0.011458,176.016038,-13.754815,-146.689966,-2.500556,-5.538907,0.620756,4.950671,5.508070,-0.715766,-4.727222,-0.036163,0.477360,-0.078573,-182.479715,188.495743,1639.091609,-23.132214,0
0.012500,130.511239,45.827621,-190.399529,-3.412560,-4.383023,-1.760695,5.915830,4.394581,1.655854,-5.870290,0.018530,0.469574,-0.115740,-78.362729,188.721882,1639.214996,-23.834717,0
0.013542,59.152211,102.497295,-194.045031,-3.412560,-2.331788,-3.856534,5.813637,2.483152,3.756914,-5.756741,0.040407,0.470125,-0.063706,51.907345,188.721960,1640.015708,-23.744187,0
0.014583,-5.223464,161.938791,-168.769553,-2.995965,-0.130104,-5.357009,5.011230,0.364984,5.295719,-4.984602,0.018530,0.477911,-0.078573,172.484002,188.571075,1639.972709,-24.008111,0
0.015625,-63.508479,184.477465,-109.031935,-1.813739,2.236706,-5.731122,3.058202,-1.858367,5.722695,-3.103459,-0.032517,0.469712,-0.086006,251.292274,188.495624,1640.014451,-23.435851,0
0.016667,-124.561975,191.771116,-30.848080,-0.338771,4.287941,-5.602395,1.044615,-3.853217,5.646601,-1.014142,-0.076271,0.458619,-0.089723,316.556782,188.721927,1639.166848,-23.582224,0
0.017708,-164.382912,148.960555,33.543629,0.843456,5.454834,-4.359374,-1.222563,-4.955825,4.513634,1.230360,-0.141902,0.457792,-0.097156,318.020364,188.721893,1638.199604,-23.216477,0
0.018750,-199.017183,74.250546,84.981655,1.879312,6.133686,-2.500876,-3.467031,-5.626820,2.632403,3.580842,-0.192949,0.460272,-0.108307,269.384402,188.571002,1637.519958,-22.450646,0
0.019792,-175.807137,11.908032,146.201777,3.050279,5.553909,-0.586060,-4.678211,-5.162564,0.789219,4.814750,-0.200241,0.474535,-0.078573,181.186687,188.570984,1637.467952,-22.236075,0
0.020833,-129.296644,-46.558628,190.616137,3.917245,4.420042,1.807459,-5.647155,-4.125242,-1.582401,5.863194,-0.222118,0.489968,-0.074856,78.105466,188.721958,1637.142911,-20.652402,0
0.021875,-57.237020,-102.570581,194.103667,4.063616,2.383485,3.859048,-5.544962,-2.141273,-3.683462,5.760999,-0.229410,0.445252,-0.067423,-51.748050,188.646442,1635.656914,-20.786158,0
0.022917,6.652758,-162.000332,168.536550,3.568207,0.156115,5.387682,-4.810684,-0.044867,-5.192674,5.000215,-0.192949,0.461995,-0.100873,-172.178348,188.571080,1633.947890,-19.967702,0
0.023958,64.011178,-184.515517,109.370060,2.408499,-2.192348,5.798000,-2.899290,2.098690,-5.653470,3.130427,-0.167425,0.490588,-0.067423,-250.896554,188.646507,1632.866885,-18.831402,0
0.025000,124.940376,-191.785678,31.332024,0.978568,-4.173863,5.709500,-0.878134,4.118929,-5.657698,1.188725,-0.156487,0.464269,-0.074856,-329.175685,188.721958,1631.880524,-17.195013,0
0.026042,164.648313,-149.256996,-32.926016,-0.248696,-5.333416,4.474524,1.343625,5.283196,-4.516277,-1.070917,-0.058040,0.466473,-0.086006,-311.421307,188.646415,1631.379254,-16.034710,0
0.027083,199.101786,-75.228198,-84.837957,-1.352108,-6.078319,2.632118,3.652437,5.965072,-2.635045,-3.500884,-0.017932,0.468954,-0.093440,-271.082730,188.571020,1631.315100,-14.875543,0
0.028125,175.936939,-13.496425,-146.689966,-2.534334,-5.509551,0.677074,4.867402,5.468173,-0.749586,-4.731007,-0.003348,0.473226,-0.082290,-182.963823,188.646542,1630.933618,-14.588098,0
0.029167,130.556439,45.698426,-190.435984,-3.367522,-4.379354,-1.744604,5.908260,4.434478,1.605124,-5.828656,0.003945,0.474052,-0.108307,-79.297170,188.721945,1630.627581,-13.633950,0
0.030208,59.547708,102.755685,-193.996424,-3.446337,-2.313440,-3.816306,5.726583,2.494033,3.701957,-5.715106,0.003945,0.483216,-0.067423,51.580854,188.571029,1629.891101,-13.148790,0
0.031250,-4.918366,162.056241,-168.842463,-3.007225,-0.119096,-5.312759,5.011230,0.372238,5.283037,-5.007312,-0.039809,0.486317,-0.074856,172.281352,188.571221,1630.056245,-12.957325,0
0.032292,-63.474579,184.641895,-109.323575,-1.858776,2.247714,-5.739168,3.016568,-1.847486,5.710013,-3.129954,-0.047102,0.472261,-0.048839,251.607507,188.646513,1630.161322,-12.665692,0
0.033333,-125.036572,191.477491,-31.443512,-0.361289,4.298950,-5.630554,1.044615,-3.849590,5.646601,-1.033067,-0.076271,0.462891,-0.093440,316.579299,188.721922,1630.238267,-12.479153,0
0.034375,-165.015708,148.725654,33.312747,0.877234,5.418139,-4.347306,-1.249057,-4.934063,4.500952,1.211435,-0.105440,0.461719,-0.089723,318.132947,188.571102,1629.977969,-12.188538,0
0.035417,-199.096283,74.544171,85.151778,1.879312,6.144695,-2.484785,-3.497311,-5.634074,2.623948,3.626262,-0.178364,0.463993,-0.097156,269.384402,188.571114,1630.410417,-12.775524,0
0.036458,-175.422939,12.272127,146.748602,3.050279,5.542901,-0.509629,-4.697136,-5.140802,0.784991,4.795825,-0.196595,0.477222,-0.071140,180.972779,188.646429,1630.045309,-12.762252,0
0.037500,-129.759941,-46.711313,190.348800,3.939764,4.445729,1.819528,-5.643370,-4.045448,-1.607766,5.859409,-0.218472,0.459928,-0.056273,77.733942,188.722079,1629.472083,-13.767315,0
0.038542,-57.350020,-102.981657,194.176577,4.018579,2.313765,3.891230,-5.548747,-2.119511,-3.691917,5.749644,-0.233057,0.477497,-0.086006,-52.952690,188.571076,1629.441373,-14.023803,0
0.039583,6.810956,-161.835902,168.682370,3.624503,0.126759,5.371591,-4.761480,0.038554,-5.205357,4.996430,-0.218472,0.436915,-0.097156,-172.651198,188.571116,1629.525102,-15.086443,0
0.040625,64.237177,-184.668202,108.373623,2.397239,-2.199687,5.806045,-2.816022,2.185738,-5.653470,3.100147,-0.185656,0.446217,-0.086006,-251.594570,188.646612,1629.585672,-15.916775,0
0.041667,124.940376,-191.703463,30.226222,0.877234,-4.206888,5.665250,-0.874349,4.140691,-5.598513,1.135735,-0.130964,0.462408,-0.067423,-328.792902,188.721871,1628.855593,-16.485425,0
0.042708,164.670913,-148.434846,-33.788784,-0.293733,-5.304061,4.422229,1.354980,5.265061,-4.461319,-1.104982,-0.083563,0.459997,-0.067423,-310.576933,188.571046,1628.068849,-16.698797,0
0.043750,199.033986,-74.053697,-85.020232,-1.273292,-6.015938,2.579822,3.656222,5.899786,-2.584315,-3.519809,-0.068979,0.461030,-0.074856,-269.821798,188.570960,1626.957684,-16.977191,0
0.044792,175.575341,-12.040044,-146.471236,-2.489297,-5.505882,0.681097,4.859832,5.453665,-0.736904,-4.696942,0.000299,0.462270,-0.086006,-181.961832,188.646563,1626.216416,-16.421872,0
0.045833,129.641145,46.638027,-190.241557,-3.378782,-4.423387,-1.696332,5.809852,4.365565,1.596669,-5.771881,0.007591,0.473846,-0.082290,-78.497829,188.721840,1624.761469,-16.198618,0
0.046875,58.417715,102.908370,-193.765542,-3.468856,-2.357474,-3.808261,5.775787,2.439628,3.697729,-5.703751,0.014883,0.471227,-0.086006,51.434495,188.571085,1624.146826,-16.335471,0
0.047917,-5.325163,162.009261,-168.660188,-2.962187,-0.155790,-5.296668,4.969595,0.375865,5.198487,-4.961892,-0.003348,0.483492,-0.056273,171.842277,188.571085,1622.755828,-15.929157,0
0.048958,-63.813577,184.113370,-109.542306,-1.824998,2.211020,-5.698941,2.990073,-1.818470,5.629691,-3.084534,-0.036163,0.468678,-0.100873,251.179691,188.646464,1621.282095,-15.928537,0
0.050000,-125.239971,191.324806,-31.917427,-0.406326,4.229230,-5.574236,1.055970,-3.751661,5.604326,-1.070917,-0.039809,0.465440,-0.086006,316.872015,188.721840,1620.140685,-14.934602,0
0.051042,-164.710610,149.465590,33.106168,0.820937,5.388783,-4.367419,-1.199853,-4.944944,4.517862,1.150875,-0.138256,0.464200,-0.100873,318.155464,188.571234,1620.390705,-14.436965,0
0.052083,-198.802485,75.483772,85.564935,1.856793,6.060297,-2.476740,-3.451891,-5.565161,2.640858,3.539207,-0.182010,0.462064,-0.093440,270.127451,188.495736,1619.292001,-13.565050,0
0.053125,-175.908836,13.012063,146.639237,3.095316,5.491528,-0.598129,-4.560878,-5.122667,0.827266,4.723910,-0.207533,0.476671,-0.093440,181.873445,188.721813,1618.618112,-13.007521,0
0.054167,-129.850340,-46.570373,190.543227,3.939764,4.423712,1.807459,-5.620661,-4.096226,-1.552809,5.779924,-0.196595,0.485903,-0.112023,77.801492,188.721922,1618.015924,-11.816034,0
0.055208,-58.254014,-103.052127,193.909240,4.007319,2.357799,3.822843,-5.450339,-2.144900,-3.582002,5.677729,-0.233057,0.469229,-0.104590,-52.333483,188.571085,1616.542364,-10.937144,0
0.056250,6.189461,-162.164763,168.427184,3.534429,0.192810,5.246887,-4.708491,-0.066629,-5.095442,4.954795,-0.207533,0.480116,-0.089723,-172.910139,188.495651,1615.035750,-9.475481,0
0.057292,64.417976,-184.245382,108.993358,2.397239,-2.148314,5.677318,-2.793312,2.138587,-5.560466,3.100147,-0.160133,0.464820,-0.056273,-251.211787,188.721880,1613.750705,-8.999083,0
0.058333,125.109875,-191.515543,30.372042,0.899753,-4.151846,5.621000,-0.889488,4.086286,-5.568921,1.120595,-0.138256,0.457103,-0.082290,-328.837935,188.646504,1612.918597,-8.815368,0
0.059375,164.444915,-148.916391,-34.165486,-0.383808,-5.227002,4.382002,1.351195,5.203402,-4.440182,-1.063347,-0.087210,0.459652,-0.093440,-309.541167,188.571185,1612.080525,-8.216452,0
0.060417,198.717588,-73.795307,-85.214659,-1.352108,-5.949888,2.551663,3.610803,5.849008,-2.601225,-3.466819,0.003945,0.461513,-0.078573,-268.797290,188.495667,1611.142312,-7.375178,0
0.061458,175.643141,-11.241383,-146.301112,-2.478038,-5.450840,0.656961,4.791703,5.399260,-0.791861,-4.628812,0.007591,0.471021,-0.100873,-180.239309,188.721925,1609.917232,-6.268342,0
0.062500,129.098748,47.319237,-190.107889,-3.311226,-4.375684,-1.664150,5.790927,4.358311,1.605124,-5.734031,-0.003348,0.466818,-0.108307,-76.944180,188.646420,1609.328079,-5.959659,0
0.063542,56.993925,103.143270,-193.911362,-3.378782,-2.342796,-3.747920,5.707658,2.508541,3.651227,-5.650761,-0.010640,0.441049,-0.067423,52.898078,188.571084,1608.566237,-4.386182,0
0.064583,-6.828053,161.856576,-168.319942,-2.984706,-0.170468,-5.228282,4.962026,0.372238,5.156212,-4.977032,-0.010640,0.465302,-0.063706,172.709168,188.495716,1608.121612,-3.523030,0
0.065625,-64.333373,184.207330,-108.959025,-1.824998,2.185333,-5.642622,3.001428,-1.843859,5.629691,-3.069394,-0.050748,0.483285,-0.100873,251.281016,188.721853,1608.111502,-3.584682,0
0.066667,-125.047872,191.136886,-31.212630,-0.338771,4.196204,-5.566191,1.086249,-3.751661,5.646601,-1.093627,-0.105440,0.458894,-0.067423,316.601815,188.571178,1608.484997,-2.965255,0
0.067708,-164.688010,148.995790,33.300595,0.922271,5.344749,-4.343283,-1.165789,-4.879658,4.450222,1.147090,-0.149195,0.466060,-0.071140,318.121689,188.571067,1607.043421,-2.954632,0
0.068750,-198.621686,75.319341,85.880879,1.913090,6.052958,-2.504899,-3.387547,-5.525264,2.678905,3.524067,-0.200241,0.456758,-0.104590,270.217518,188.495683,1606.672537,-2.274890,0
0.069792,-175.603738,13.329178,147.113152,3.061538,5.476851,-0.573992,-4.602512,-5.097278,0.831494,4.697415,-0.222118,0.473432,-0.093440,182.323777,188.721855,1606.208829,-2.136639,0
0.070833,-130.596136,-46.335473,190.251587,3.905986,4.376009,1.718960,-5.590381,-4.052702,-1.535899,5.787494,-0.214826,0.475982,-0.071140,78.837258,188.571134,1605.953893,-2.608430,0
0.071875,-59.022409,-103.439712,193.641903,4.041097,2.357799,3.798707,-5.404919,-2.137646,-3.577775,5.711794,-0.233057,0.467782,-0.078573,-52.052025,188.571116,1606.395356,-2.702804,0
0.072917,5.534065,-162.117783,168.366426,3.579466,0.181801,5.258955,-4.670641,-0.073883,-5.112352,4.966150,-0.222118,0.451935,-0.086006,-172.426031,188.495749,1606.656245,-2.869694,0
0.073958,64.508375,-184.092696,109.102723,2.363462,-2.144645,5.665250,-2.759248,2.102317,-5.539328,3.103932,-0.182010,0.464200,-0.123173,-251.493245,188.721871,1606.255462,-2.429441,0
0.075000,125.324573,-191.245408,30.809503,0.888493,-4.096804,5.536523,-0.893273,4.053643,-5.547783,1.086530,-0.141902,0.459652,-0.089723,-328.500186,188.571198,1605.646298,-2.699760,0
0.076042,164.670913,-148.704981,-34.092576,-0.338771,-5.263696,4.361888,1.366335,5.181640,-4.402134,-1.067132,-0.101794,0.459377,-0.093440,-309.631234,188.571223,1605.084796,-2.869625,0
0.077083,198.435090,-74.171147,-85.542754,-1.329589,-5.931541,2.511436,3.588093,5.859889,-2.588543,-3.451679,-0.028871,0.439465,-0.078573,-268.527090,188.495794,1605.078707,-2.866885,0
0.078125,175.552741,-11.558498,-146.264657,-2.545593,-5.392128,0.636847,4.738714,5.435530,-0.770724,-4.575822,-0.036163,0.420379,-0.071140,-180.036659,188.646594,1604.900647,-2.686329,0
0.079167,129.234347,47.413197,-189.877007,-3.378782,-4.316972,-1.708400,5.779572,4.351057,1.617806,-5.688611,0.025822,0.449868,-0.119457,-76.020998,188.571205,1604.320085,-2.777135,0
0.080208,57.163424,103.225485,-193.704784,-3.502634,-2.287754,-3.735852,5.639529,2.461390,3.617407,-5.624266,0.025822,0.448215,-0.093440,53.776227,188.571098,1603.529406,-3.042482,0
0.081250,-7.133151,161.974026,-167.967543,-2.962187,-0.148451,-5.216214,4.909036,0.448405,5.160440,-4.886192,-0.003348,0.411629,-0.074856,173.902551,188.495723,1602.574749,-2.549122,0
0.082292,-64.819270,184.007665,-108.387897,-1.768702,2.159647,-5.614463,3.020352,-1.753184,5.625463,-3.035329,-0.043455,0.436846,-0.071140,251.708832,188.646594,1601.755956,-1.578440,0
0.083333,-124.991373,191.183866,-30.106828,-0.316252,4.130154,-5.546077,1.090034,-3.762542,5.583188,-1.078487,-0.094502,0.457654,-0.093440,316.635590,188.571129,1601.027983,-1.670982,0
0.084375,-164.179514,148.913575,34.515762,0.944790,5.253013,-4.299033,-1.109015,-4.843388,4.467132,1.094100,-0.127317,0.462753,-0.059989,317.952814,188.571067,1600.596622,-0.395603,0
0.085417,-198.418287,74.274036,86.123912,1.924349,5.968560,-2.488808,-3.349698,-5.496248,2.636630,3.478647,-0.196595,0.457034,-0.048839,269.812218,188.495741,1599.540622,0.030523,0
0.086458,-175.750637,12.424812,146.675692,3.072797,5.425478,-0.658469,-4.576018,-5.068262,0.789219,4.625500,-0.207533,0.462822,-0.086006,182.526427,188.721900,1598.367478,0.131066,0
0.087500,-129.759941,-46.699568,190.336649,3.917245,4.350322,1.714937,-5.552532,-4.038194,-1.472486,5.711794,-0.243995,0.466129,-0.078573,78.938582,188.495631,1597.021160,1.253169,0
0.088542,-58.547812,-103.416222,193.641903,3.996060,2.361468,3.762503,-5.431414,-2.115884,-3.548182,5.677729,-0.214826,0.464062,-0.130607,-51.556658,188.571035,1596.238233,1.367734,0
0.089583,5.421066,-162.411408,168.074786,3.613244,0.229504,5.250910,-4.700921,-0.117407,-5.095442,4.966150,-0.233057,0.476188,-0.097156,-172.279673,188.495785,1596.069653,2.034646,0
0.090625,64.508375,-183.881286,109.819672,2.431017,-2.126297,5.653182,-2.789527,2.098690,-5.501281,3.149352,-0.178364,0.467989,-0.100873,-251.132979,188.721980,1595.999466,2.333093,0
0.091667,125.810470,-191.186683,31.453541,0.843456,-4.126160,5.572728,-0.893273,4.024627,-5.539328,1.143305,-0.152841,0.461857,-0.097156,-329.322043,188.495620,1595.962809,3.099581,0
0.092708,164.942111,-149.292232,-33.764481,-0.361289,-5.190307,4.341775,1.324700,5.156251,-4.406362,-1.048207,-0.094502,0.461719,-0.112023,-310.261700,188.495640,1595.920088,3.255327,0
0.093750,198.672389,-74.946318,-85.810091,-1.352108,-5.924202,2.519481,3.588093,5.834500,-2.546268,-3.425184,-0.017932,0.458894,-0.067423,-269.348948,188.495640,1595.497496,2.933863,0
0.094792,175.710940,-12.263199,-146.592753,-2.534334,-5.370111,0.636847,4.768994,5.352109,-0.766496,-4.560682,-0.010640,0.473777,-0.078573,-180.543283,188.721844,1594.636737,2.411461,0
0.095833,129.539445,47.284002,-190.047131,-3.367522,-4.291286,-1.664150,5.719013,4.271263,1.571304,-5.673471,0.000299,0.490795,-0.097156,-76.268681,188.571225,1593.790271,2.207186,0
0.096875,57.649321,103.519111,-193.887059,-3.457597,-2.262068,-3.768034,5.635745,2.414239,3.638545,-5.605341,0.014883,0.486248,-0.093440,54.204043,188.495745,1593.717109,1.389800,0
0.097917,-6.907153,161.903556,-168.016150,-3.029743,-0.115426,-5.151850,4.909036,0.404881,5.109710,-4.859697,0.011237,0.465440,-0.059989,173.913809,188.495778,1592.934142,0.903165,0
0.098958,-64.920970,184.289545,-108.071953,-1.836257,2.152308,-5.618486,2.967363,-1.778573,5.557823,-3.023974,-0.065333,0.444150,-0.097156,252.249232,188.721860,1592.241131,0.748828,0
0.100000,-125.183471,191.148631,-29.547851,-0.316252,4.199874,-5.505850,1.059755,-3.733526,5.574733,-1.029282,-0.083563,0.456483,-0.097156,316.646849,188.495627,1591.768436,0.639704,0
0.101042,-164.541111,148.103169,34.916768,0.888493,5.286038,-4.327192,-1.143079,-4.879658,4.433312,1.162230,-0.167425,0.458550,-0.089723,317.097182,188.495687,1591.899411,-0.186815,0
0.102083,-198.474787,73.310945,86.148215,1.946867,6.001585,-2.488808,-3.417827,-5.507129,2.598583,3.508927,-0.145548,0.458481,-0.074856,268.438703,188.495705,1591.861766,-0.569495,0
0.103125,-175.117841,10.968431,146.906574,3.106575,5.451164,-0.598129,-4.598727,-5.042873,0.806129,4.682275,-0.192949,0.469023,-0.100873,180.499929,188.646563,1591.963335,-0.246803,0
0.104167,-129.149745,-47.650914,190.130070,3.894726,4.361331,1.739073,-5.586596,-4.001924,-1.540126,5.742074,-0.222118,0.466611,-0.071140,77.677650,188.495674,1592.102850,-0.922378,0
0.105208,-56.954522,-103.756827,193.654055,4.007319,2.361468,3.762503,-5.427629,-2.105003,-3.543955,5.677729,-0.233057,0.466749,-0.074856,-52.671232,188.495738,1591.873159,-0.400216,0
0.106250,6.777057,-162.199998,168.415033,3.523169,0.181801,5.218728,-4.689566,-0.077510,-5.099670,4.954795,-0.225764,0.474121,-0.089723,-172.437290,188.495731,1591.824210,-0.586573,0
0.107292,64.926472,-184.104441,109.248543,2.374721,-2.111619,5.653182,-2.789527,2.138587,-5.547783,3.145567,-0.145548,0.469092,-0.056273,-251.527020,188.646507,1592.529725,-0.786738,0
0.108333,125.923469,-191.057487,31.246963,0.933530,-4.074787,5.576750,-0.893273,4.017373,-5.526646,1.166015,-0.123671,0.464062,-0.086006,-329.164427,188.495772,1592.360257,-0.391899,0
0.109375,165.021211,-148.951626,-33.582206,-0.316252,-5.215993,4.390047,1.324700,5.123608,-4.410589,-1.051992,-0.079917,0.465991,-0.078573,-311.139849,188.495674,1591.972707,-0.241705,0
0.110417,198.389890,-75.216453,-86.126034,-1.419663,-5.938879,2.563731,3.565384,5.830873,-2.601225,-3.391119,-0.054394,0.451384,-0.086006,-269.450273,188.495727,1592.034668,0.666098,0
0.111458,175.530142,-12.768234,-147.103123,-2.601890,-5.425153,0.681097,4.742499,5.348482,-0.758041,-4.625027,0.011237,0.474879,-0.056273,-181.038650,188.646552,1592.719670,0.050091,0
0.112500,130.025342,46.966887,-190.034979,-3.423819,-4.272939,-1.684264,5.768217,4.303906,1.571304,-5.662116,0.018530,0.479633,-0.089723,-76.797822,188.495669,1592.941241,0.125317,0
0.113541,58.564614,103.707031,-193.376689,-3.480115,-2.295093,-3.703670,5.590325,2.465017,3.642772,-5.605341,0.003945,0.469023,-0.100873,53.663644,188.495734,1593.185830,0.429955,0
0.114583,-6.285657,162.220671,-167.882481,-3.018484,-0.119096,-5.171964,4.912821,0.412135,5.126620,-4.924042,0.000299,0.447733,-0.078573,173.868776,188.495796,1594.073379,0.685333,0
0.115625,-64.943569,183.784510,-108.412200,-1.881295,2.177994,-5.610441,2.986288,-1.796708,5.595871,-3.050469,-0.036163,0.464269,-0.115740,251.922740,188.721931,1594.668056,0.584829,0
0.116667,-125.465969,190.984201,-30.046069,-0.316252,4.163179,-5.525963,1.067325,-3.740780,5.557823,-1.033067,-0.138256,0.456827,-0.063706,316.635590,188.495707,1594.595837,0.426452,0
0.117708,-164.450712,148.619949,34.856009,0.877234,5.282368,-4.286965,-1.158219,-4.839761,4.416402,1.173585,-0.130964,0.455380,-0.048839,317.254798,188.495725,1594.147752,0.193849,0
0.118750,-198.474787,73.534100,86.330490,1.890571,5.972229,-2.464672,-3.402687,-5.467232,2.615493,3.490002,-0.178364,0.438018,-0.074856,268.067178,188.495711,1593.737610,0.537498,0
0.119792,-175.242140,11.003666,146.712147,3.084057,5.414469,-0.606174,-4.602512,-5.017484,0.751171,4.682275,-0.211179,0.430094,-0.108307,179.678071,188.721844,1593.382135,-0.275044,0
0.120833,-128.720348,-47.874069,190.421710,3.917245,4.350322,1.767232,-5.556317,-3.943892,-1.544354,5.730719,-0.236703,0.450144,-0.097156,76.022676,188.571042,1592.810500,-0.571006,0
0.121875,-56.423426,-103.886023,193.775572,3.984801,2.354129,3.770548,-5.427629,-2.094122,-3.548182,5.658804,-0.229410,0.454071,-0.086006,-54.056006,188.495655,1592.567176,-0.565799,0
0.122917,7.839250,-162.364428,167.892511,3.601985,0.225835,5.283092,-4.708491,-0.041240,-5.074305,4.898020,-0.243995,0.431610,-0.082290,-173.743255,188.495741,1591.622359,-0.693504,0
0.123958,65.480169,-184.010481,108.337168,2.431017,-2.089602,5.661227,-2.846301,2.116825,-5.539328,3.096362,-0.189302,0.453934,-0.082290,-251.752187,188.646614,1590.938499,-0.472532,0
0.125000,125.946069,-191.139702,30.238374,0.899753,-4.052770,5.616978,-0.885703,4.086286,-5.530873,1.113025,-0.138256,0.462891,-0.089723,-329.580985,188.571046,1591.375597,-1.272995,0
0.126042,164.829112,-148.693236,-34.311306,-0.282474,-5.219663,4.386024,1.290636,5.174386,-4.431727,-1.036852,-0.090856,0.462339,-0.119457,-310.745808,188.495081,1592.002549,-0.874061,0
0.127083,198.672389,-74.429537,-86.138186,-1.284552,-5.975574,2.587868,3.584308,5.838127,-2.592770,-3.406259,-0.036163,0.463924,-0.059989,-269.855573,188.571581,1592.100514,-0.858985,0
0.128125,175.417142,-12.427629,-147.297550,-2.478038,-5.421484,0.669029,4.727359,5.428276,-0.787634,-4.613672,-0.043455,0.474121,-0.089723,-181.421433,188.571601,1592.885015,0.094429,0
0.129167,129.934943,46.966887,-190.265861,-3.367522,-4.309634,-1.680241,5.772002,4.351057,1.600896,-5.703751,-0.003348,0.474328,-0.086006,-77.630938,188.571540,1593.902720,0.079776,0
0.130208,58.609814,103.847971,-193.473902,-3.446337,-2.317110,-3.784125,5.654669,2.446882,3.706184,-5.673471,0.014883,0.481356,-0.067423,53.393444,188.496141,1595.154841,-0.537497,0
0.131250,-6.025759,162.443826,-168.222728,-3.007225,-0.207163,-5.236327,4.927961,0.397627,5.190032,-4.916472,-0.017932,0.476188,-0.112023,173.677384,188.571599,1595.898147,-1.225811,0
0.132292,-64.830570,184.054645,-108.460807,-1.858776,2.192672,-5.626532,3.027922,-1.818470,5.633918,-3.031544,-0.017932,0.471503,-0.093440,252.384332,188.571478,1596.394450,-1.728046,0
0.133333,-125.963166,190.995946,-30.398468,-0.350030,4.192535,-5.538032,1.067325,-3.740780,5.612781,-1.086057,-0.068979,0.462891,-0.089723,317.119698,188.571482,1597.295030,-0.935712,1
0.134375,-165.253007,148.220619,34.406397,0.854715,5.282368,-4.319147,-1.146864,-4.868777,4.450222,1.169800,-0.152841,0.462339,-0.097156,317.738906,188.496170,1598.015376,-0.724672,1
0.135416,-198.802485,74.015645,86.464159,1.924349,6.012594,-2.480763,-3.463246,-5.525264,2.628175,3.512712,-0.185656,0.460755,-0.093440,268.461219,188.571478,1599.123837,-0.925806,1
0.136458,-174.993542,11.332526,147.307579,3.117835,5.432817,-0.557901,-4.617652,-5.071889,0.776536,4.678490,-0.229410,0.470125,-0.100873,179.599263,188.571547,1599.808993,-0.329184,1
0.137500,-129.262744,-47.780109,190.190828,3.951023,4.390687,1.755164,-5.594166,-4.020059,-1.561264,5.802634,-0.251287,0.456690,-0.071140,76.157776,188.571406,1601.360012,-0.261058,1
0.138541,-56.705924,-104.203138,193.824178,3.973542,2.350460,3.774571,-5.446554,-2.061479,-3.594685,5.658804,-0.207533,0.431197,-0.074856,-54.956672,188.496188,1601.685868,-1.035776,1
0.139583,7.805350,-162.282213,168.232758,3.534429,0.196479,5.226773,-4.708491,-0.012224,-5.125035,4.958580,-0.200241,0.467025,-0.078573,-174.384980,188.571516,1602.892130,-1.369822,1
