1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,184.155655,-130.925037,-10.362288,2.724468,-6.611221,1.618405,4.748471,6.610348,-1.459163,-4.868318,-0.022503,0.304959,-0.065566,125.305826,188.344831,1510.925593,-925.174249,0
0.001042,193.221530,-68.813926,-70.983623,1.491678,-5.634964,-1.383121,6.388129,5.641441,1.185525,-6.523252,-0.022503,0.314562,-0.028224,137.746825,188.495803,1510.601898,-925.728352,0
0.002083,171.370155,-17.644481,-151.610121,0.021378,-4.289313,-3.666151,7.006299,4.358098,3.293962,-7.258351,0.014027,0.339908,-0.046895,129.954236,188.495700,1510.380689,-925.240423,0
0.003125,115.291405,31.683296,-194.414742,-0.770322,-1.797786,-5.634574,6.286357,2.116816,4.975837,-6.523252,-0.000585,0.314758,-0.050629,90.629366,188.495665,1510.332724,-925.047808,0
0.004167,55.572655,99.054592,-200.485530,-0.883422,0.836976,-7.386173,5.234714,-0.453527,6.690212,-5.541838,-0.026156,0.303587,-0.020755,47.572197,188.269458,1511.564714,-924.609064,0
0.005208,7.536030,161.671259,-156.667050,-0.080412,3.418967,-7.658266,3.165352,-2.811809,6.990837,-3.363483,-0.066339,0.317762,-0.050629,12.375478,188.495678,1512.720803,-924.660553,0
0.006250,-43.003095,209.313851,-91.470988,1.141068,5.691873,-6.880250,0.413741,-4.917809,6.409900,-0.615522,-0.099216,0.288040,-0.061832,-18.794881,188.420312,1513.095265,-924.475288,0
0.007292,-117.122595,180.870333,-39.145985,2.204208,6.882981,-5.222183,-2.168250,-6.091465,4.955525,2.051616,-0.183235,0.301497,-0.031958,-71.352450,188.495660,1514.766820,-924.853869,0
0.008333,-183.996220,131.783296,10.199261,3.188178,7.222221,-3.168731,-4.120763,-6.511934,3.090837,4.187635,-0.201500,0.310838,-0.046895,-120.822389,188.269537,1515.972486,-925.358465,0
0.009375,-193.471595,69.888852,71.550079,4.341798,6.253503,-0.222474,-5.760422,-5.605184,0.446150,5.823326,-0.256295,0.308748,-0.061832,-134.190809,188.495645,1518.113223,-926.816025,0
0.010417,-172.177595,18.803667,151.879838,5.800788,4.851312,2.145586,-6.386130,-4.340121,-1.759788,6.620004,-0.252642,0.311949,-0.054364,-127.483979,188.420260,1520.532071,-927.646447,0
0.011458,-115.916845,-30.933370,194.931742,6.581178,2.393709,4.092751,-5.696343,-2.040340,-3.441663,5.873359,-0.252642,0.314366,-0.024490,-87.989460,188.495633,1523.048551,-928.218331,0
0.012500,-57.085345,-98.930592,200.507965,6.716898,-0.282515,5.852853,-4.607007,0.559254,-5.147913,4.895793,-0.256295,0.332918,-0.069301,-43.348891,188.269498,1524.890486,-928.529990,0
0.013542,-8.650595,-161.884296,157.245871,5.936508,-2.838121,6.180215,-2.526336,2.943129,-5.456663,2.717438,-0.172276,0.320702,-0.035692,-8.570641,188.495720,1527.726924,-928.441019,0
0.014583,43.026030,-208.949110,92.519645,4.647168,-5.182645,5.465971,0.236582,5.169785,-4.891975,-0.095950,-0.128440,0.286929,-0.028224,23.832508,188.420318,1529.740017,-929.117197,0
0.015625,117.714280,-180.698184,40.194643,3.651888,-6.456678,3.752635,2.833651,6.314191,-3.392913,-2.732299,-0.084604,0.309989,-0.058098,76.865097,188.495803,1532.215799,-929.711172,0
0.016667,184.212530,-132.056518,-9.645169,2.690538,-6.739378,1.639663,4.789933,6.687129,-1.544475,-4.902956,-0.037115,0.316717,-0.102909,125.520716,188.269472,1533.801602,-930.491125,0
0.017708,193.517280,-70.547259,-71.366911,1.548228,-5.800815,-1.259828,6.422053,5.780379,1.092087,-6.546345,0.003068,0.320637,-0.028224,140.427295,188.495691,1536.268127,-930.474738,0
0.018750,172.337030,-19.040778,-151.906860,-0.012552,-4.428779,-3.653397,7.059070,4.518973,3.285837,-7.393055,0.017680,0.314235,-0.046895,131.311436,188.420271,1539.388933,-931.463054,0
0.019792,116.679155,31.153667,-194.810394,-0.860802,-1.895789,-5.638825,6.384360,2.233816,4.996150,-6.631016,0.035945,0.342717,-0.039427,90.448406,188.495779,1541.815447,-931.833494,0
0.020833,57.574655,99.283296,-200.572079,-0.962592,0.784205,-7.356413,5.351563,-0.398684,6.706462,-5.691937,0.010374,0.331938,-0.017021,48.205557,188.344845,1543.971537,-931.997294,0
0.021875,8.673530,161.827740,-157.149251,-0.159582,3.377504,-7.726289,3.244508,-2.756965,7.055837,-3.509733,-0.048074,0.323642,-0.046895,12.669538,188.495700,1546.057297,-931.494665,0
0.022917,-43.037220,209.506444,-91.990281,1.107138,5.639102,-6.973782,0.447665,-4.936090,6.527712,-0.677101,-0.117481,0.320571,-0.058098,-18.093661,188.495624,1548.001759,-931.521029,0
0.023958,-117.133970,181.099036,-38.911067,2.158968,6.943290,-5.264698,-2.183327,-6.138996,4.963650,2.020826,-0.190541,0.300517,-0.046895,-71.499480,188.495725,1548.656910,-931.506027,0
0.025000,-184.576345,131.819407,9.679968,3.075078,7.263683,-3.143222,-4.139610,-6.537527,3.147712,4.210728,-0.219765,0.311361,-0.039427,-120.166409,188.412811,1549.562097,-931.683044,0
0.026042,-193.539845,69.997185,71.129699,4.251318,6.276119,-0.213971,-5.767960,-5.605184,0.482712,5.838721,-0.263601,0.314888,-0.050629,-133.500899,188.495761,1549.716565,-931.606316,0
0.027083,-172.063845,18.948111,152.015844,5.766858,4.926699,2.124328,-6.393669,-4.358402,-1.662288,6.616155,-0.274560,0.327365,-0.020755,-126.647039,188.495779,1550.010392,-930.407448,0
0.028125,-116.144345,-30.873185,194.733916,6.592488,2.438941,4.033231,-5.703882,-2.139059,-3.388850,5.931089,-0.256295,0.345983,-0.024490,-86.055450,188.495687,1551.239363,-929.303220,0
0.029167,-56.505220,-98.822259,200.940710,6.739518,-0.259900,5.806087,-4.656008,0.467848,-5.123538,4.961221,-0.248989,0.332526,-0.069301,-42.161341,188.269588,1552.358368,-927.938284,0
0.030208,-8.002220,-161.378740,157.171686,5.947818,-2.856968,6.175964,-2.507490,2.910223,-5.448538,2.790563,-0.190541,0.323511,-0.028224,-7.869421,188.495676,1552.933861,-926.822173,0
0.031250,42.832655,-209.538925,91.666520,4.715028,-5.137413,5.453216,0.172504,5.060098,-4.904163,-0.084404,-0.157664,0.320571,-0.054364,23.334868,188.495712,1552.831734,-925.346704,0
0.032292,116.918030,-180.806518,39.094235,3.640578,-6.373753,3.807904,2.803496,6.270316,-3.437600,-2.682266,-0.073645,0.306788,-0.035692,76.209117,188.495671,1553.008586,-923.970902,0
0.033333,184.383155,-131.274111,-10.003729,2.701848,-6.765763,1.711937,4.756009,6.727348,-1.605413,-4.902956,-0.048074,0.312994,-0.031958,125.373686,188.269460,1554.036633,-923.329008,0
0.034375,193.562780,-69.018555,-70.872345,1.536918,-5.812123,-1.217314,6.452208,5.787691,1.043337,-6.596377,-0.007891,0.320049,-0.058098,138.131365,188.495732,1554.517994,-922.858853,0
0.035417,171.950280,-17.933370,-151.585392,0.032688,-4.440086,-3.623637,7.100532,4.529941,3.273650,-7.412298,0.003068,0.317240,-0.061832,130.236986,188.495743,1554.755168,-922.307893,0
0.036458,115.632655,31.466630,-194.946400,-0.781632,-1.963637,-5.613317,6.467285,2.255754,4.943337,-6.657956,0.006721,0.315999,-0.069301,90.651986,188.495653,1555.075948,-921.165160,0
0.037500,56.027655,98.946259,-200.905911,-0.973902,0.754050,-7.390424,5.426950,-0.310934,6.783650,-5.761213,-0.029809,0.302019,-0.043161,47.436477,188.269469,1556.851225,-920.352146,0
0.038542,7.831780,162.032370,-156.988518,-0.057792,3.362427,-7.781558,3.293509,-2.789871,7.072087,-3.528976,-0.051727,0.321943,-0.065566,12.330238,188.495604,1557.400691,-920.331579,0
0.039583,-42.741470,209.795333,-91.483352,1.141068,5.657949,-7.092823,0.556976,-4.994590,6.560212,-0.769470,-0.132093,0.307180,-0.013287,-18.625231,188.420330,1558.667383,-920.044236,0
0.040625,-117.247720,181.002740,-39.257263,2.158968,6.954598,-5.328469,-2.130557,-6.135340,4.988025,2.009280,-0.179582,0.303522,-0.043161,-71.148870,188.495635,1558.911403,-919.907708,0
0.041667,-184.098595,131.795333,9.853066,3.109008,7.274991,-3.215497,-4.113224,-6.570434,3.119275,4.203030,-0.223418,0.314235,-0.035692,-120.890249,188.269601,1558.836635,-920.093751,0
0.042708,-193.448845,69.347185,70.956601,4.296558,6.302504,-0.179959,-5.816962,-5.619809,0.482712,5.931089,-0.241683,0.306004,-0.039427,-134.190809,188.495664,1559.442906,-920.795370,0
0.043750,-171.870470,19.068481,151.805653,5.766858,4.855081,2.205106,-6.446440,-4.288934,-1.816663,6.646945,-0.281866,0.318612,-0.065566,-127.269089,188.495658,1558.628865,-923.044504,0
0.044792,-115.518720,-30.367630,194.894650,6.603798,2.374862,4.084248,-5.662419,-2.022059,-3.417288,5.892602,-0.259948,0.334094,-0.061832,-87.876360,188.495627,1557.169285,-924.074535,0
0.045833,-56.641720,-98.244481,200.643971,6.705588,-0.323978,5.806087,-4.588160,0.562910,-5.107288,4.884247,-0.234377,0.328214,-0.061832,-43.405441,188.344856,1555.422366,-925.083285,0
0.046875,-8.730220,-161.583370,157.282963,5.936508,-2.894661,6.124946,-2.488643,2.902910,-5.424163,2.694346,-0.197847,0.315541,-0.024490,-8.728981,188.495756,1554.176036,-925.737422,0
0.047917,42.411780,-209.009295,92.643287,4.681098,-5.148721,5.397948,0.221505,5.078379,-4.831038,-0.084404,-0.110175,0.308486,-0.035692,23.368798,188.495667,1553.126600,-926.287835,0
0.048958,116.747405,-180.926888,40.503746,3.697128,-6.336060,3.727126,2.822343,6.263004,-3.336038,-2.697660,-0.080951,0.304240,-0.069301,76.310907,188.495767,1551.670024,-927.352166,0
0.050000,184.007780,-132.200962,-9.286609,2.679228,-6.656453,1.601400,4.771086,6.635941,-1.507913,-4.918351,0.010374,0.313974,-0.046895,125.384996,188.269453,1549.639266,-928.362837,0
0.051042,193.483155,-70.715777,-70.662155,1.514298,-5.691504,-1.268331,6.373052,5.645098,1.140837,-6.492463,-0.029809,0.315607,-0.061832,140.302885,188.495620,1546.750270,-928.932598,0
0.052083,172.246030,-19.750963,-151.424659,0.055308,-4.334545,-3.674654,7.002530,4.409285,3.306150,-7.289141,-0.015197,0.323380,-0.046895,131.458466,188.495709,1544.020099,-929.656963,0
0.053125,117.043155,30.515704,-194.328193,-0.736392,-1.854326,-5.566551,6.275049,2.204566,4.975837,-6.577134,0.010374,0.333767,-0.087972,90.946046,188.495633,1542.456069,-930.880648,0
0.054167,57.586030,98.621259,-200.522623,-0.894732,0.848284,-7.322401,5.238483,-0.424277,6.673962,-5.588022,-0.040768,0.309662,-0.043161,48.318657,188.420273,1538.872698,-931.895252,0
0.055208,9.117155,161.081444,-157.643817,-0.114342,3.377504,-7.611500,3.123889,-2.786215,6.958337,-3.378878,-0.048074,0.320179,-0.046895,12.850498,188.495696,1535.739054,-932.798941,0
0.056250,-42.582220,209.193481,-92.472482,1.095828,5.665487,-6.905759,0.406202,-4.906840,6.442400,-0.611674,-0.106522,0.310054,-0.058098,-17.709121,188.495759,1532.676398,-933.538382,0
0.057292,-116.531095,181.147185,-40.048567,2.147658,6.864134,-5.205177,-2.164481,-6.080496,4.935212,2.028524,-0.172276,0.304306,-0.054364,-71.024460,188.495694,1531.253518,-933.920943,0
0.058333,-184.257845,132.180518,9.296680,3.029838,7.222221,-3.155977,-4.101916,-6.475371,3.098962,4.160695,-0.216112,0.309205,-0.046895,-120.008069,188.420359,1529.980625,-933.458074,0
0.059375,-193.619470,70.587000,70.449672,4.217388,6.204501,-0.247983,-5.722728,-5.510121,0.478650,5.754050,-0.274560,0.311622,-0.046895,-133.252079,188.495624,1527.543576,-932.274425,0
0.060417,-172.063845,19.730518,151.694376,5.812098,4.858851,2.115826,-6.322052,-4.277965,-1.698850,6.593063,-0.285519,0.324883,-0.046895,-126.714899,188.495750,1526.993228,-930.889087,0
0.061458,-116.974720,-30.403741,194.053889,6.569868,2.367324,4.011974,-5.624726,-2.062277,-3.352288,5.881056,-0.285519,0.335988,-0.058098,-86.620950,188.495700,1526.851968,-930.253258,0
0.062500,-56.937470,-98.352814,200.878889,6.739518,-0.286285,5.793333,-4.584391,0.566566,-5.058538,4.865004,-0.227071,0.309009,-0.065566,-42.342301,188.495676,1526.373219,-930.052048,0
