1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-160.482588,164.194459,24.165341,3.335208,5.163120,-4.573302,-0.938243,-5.024621,4.701529,0.834640,-0.139399,0.439202,-0.031958,-160.045468,188.646065,1604.208539,-14.231975,0
0.001042,-189.043004,91.225798,75.426705,4.341798,5.841223,-2.767597,-3.315126,-5.623768,2.896951,3.072525,-0.212459,0.439528,-0.046895,-174.318688,188.570606,1604.348704,-14.176609,0
0.002083,-186.456914,23.343199,136.955114,5.506728,5.610455,-0.922205,-4.591255,-5.539226,1.083979,4.460086,-0.241683,0.467226,-0.039427,-168.765478,188.495184,1603.962678,-13.414293,0
0.003125,-139.952662,-38.643920,182.270455,6.354978,4.587975,1.312108,-5.665889,-4.451204,-1.136071,5.420704,-0.252642,0.462196,-0.065566,-132.663959,188.721463,1604.442143,-14.123592,0
0.004167,-69.912721,-92.355619,201.007198,6.671658,2.731179,3.530546,-5.751711,-2.668465,-3.385499,5.648406,-0.234377,0.449196,-0.031958,-73.614450,188.645995,1604.201498,-14.544110,0
0.005208,-8.311601,-156.746837,173.086743,6.230568,0.597462,4.943362,-5.027825,-0.543882,-4.753620,4.822986,-0.208806,0.455664,-0.028224,-2.180492,188.570542,1603.692537,-14.931198,0
0.006250,52.393462,-189.449844,122.293182,5.235288,-1.607261,5.590241,-3.330052,1.716705,-5.584566,3.378500,-0.208806,0.434106,-0.058098,59.832237,188.495383,1602.085786,-14.780314,0
0.007292,109.208047,-195.538620,42.471212,3.742368,-3.737428,5.578335,-1.311380,3.855991,-5.521615,1.375432,-0.139399,0.440900,-0.065566,125.181416,188.721342,1602.417279,-14.330303,0
0.008333,160.113189,-163.729600,-23.673674,2.532198,-5.011977,4.697310,0.763261,5.193964,-4.745227,-0.634751,-0.117481,0.444166,-0.065566,164.924755,188.645910,1601.167559,-13.883328,0
0.009375,188.798373,-92.174405,-75.476705,1.525608,-5.739785,2.895572,3.128950,5.826193,-2.923862,-2.869079,-0.077298,0.445734,-0.054364,179.593825,188.570673,1601.669606,-13.597600,0
0.010417,186.064830,-23.313253,-137.263637,0.360678,-5.430910,1.054150,4.434929,5.668136,-1.144465,-4.267312,-0.022503,0.457427,-0.031958,173.248915,188.495314,1600.932493,-14.102879,0
0.011458,139.708030,39.736985,-182.037311,-0.544122,-4.486536,-1.156352,5.461056,4.653629,1.033619,-5.259952,0.006721,0.458407,-0.050629,136.740235,188.721431,1600.523143,-14.525753,0
0.012500,68.182222,92.977529,-200.958713,-0.883422,-2.643942,-3.390664,5.554340,2.848836,3.316620,-5.437844,-0.018850,0.467553,-0.058098,77.374047,188.570568,1598.702429,-14.322538,0
0.013542,7.000775,156.655974,-172.804357,-0.340542,-0.574130,-4.827292,4.826723,0.816146,4.709922,-4.708485,-0.022503,0.445408,-0.058098,7.059778,188.570694,1597.989885,-13.250806,0
0.014583,-52.536011,189.709328,-122.490909,0.552948,1.676747,-5.529731,3.225965,-1.448116,5.532474,-3.246210,-0.066339,0.447563,-0.050629,-54.749370,188.495260,1597.119029,-12.324814,0
0.015625,-109.826981,194.976602,-43.321402,2.068488,3.789162,-5.462265,1.158786,-3.569024,5.465327,-1.232469,-0.077298,0.442337,-0.043161,-120.166409,188.721541,1596.033126,-11.549180,0
0.016667,-161.072398,164.254863,23.685227,3.301278,5.092114,-4.597114,-0.882273,-4.943754,4.726709,0.777714,-0.161317,0.444885,-0.065566,-160.418698,188.570633,1595.571362,-10.361730,0
0.017708,-188.532591,91.950653,75.992993,4.319178,5.773768,-2.735848,-3.259156,-5.517171,2.896951,3.008484,-0.186888,0.442533,-0.054364,-174.126418,188.570636,1594.054657,-9.663860,0
0.018750,-186.377516,22.400888,137.041288,5.495418,5.503947,-0.910299,-4.557672,-5.432629,1.113356,4.360466,-0.223418,0.429925,-0.046895,-168.064258,188.495211,1591.983948,-8.591359,0
0.019792,-139.272112,-40.516460,181.482576,6.343668,4.548922,1.256547,-5.609919,-4.462231,-1.094104,5.324642,-0.252642,0.441684,-0.035692,-131.566889,188.721534,1590.567985,-6.947514,0
0.020833,-68.290744,-92.935502,201.216478,6.728208,2.791534,3.419426,-5.759173,-2.683168,-3.318351,5.619944,-0.256295,0.454880,-0.043161,-73.162050,188.645969,1589.758168,-5.499949,0
0.021875,-8.277574,-156.432734,172.951326,6.196638,0.675568,4.911613,-4.997974,-0.628424,-4.715850,4.869238,-0.201500,0.462915,-0.028224,-2.632891,188.570591,1589.804508,-4.060692,0
0.022917,52.075872,-189.776029,123.007197,5.257908,-1.561107,5.582304,-3.378559,1.657893,-5.571975,3.367827,-0.212459,0.452789,-0.050629,59.820927,188.504958,1589.593533,-3.778001,0
0.023958,109.684432,-195.043303,43.062121,3.731058,-3.723226,5.538649,-1.244216,3.749395,-5.509025,1.322065,-0.172276,0.440835,-0.043161,125.249276,188.721864,1588.445528,-3.517403,0
0.025000,160.487491,-163.693357,-24.449243,2.486958,-4.958723,4.677467,0.752067,5.186613,-4.736834,-0.645424,-0.128440,0.441684,-0.043161,164.992615,188.571038,1588.445272,-3.324992,0
0.026042,188.072453,-90.543483,-76.104546,1.502988,-5.690081,2.859855,3.080442,5.785760,-2.928059,-2.840616,-0.066339,0.438679,-0.058098,178.790815,188.571031,1587.389924,-2.311629,0
0.027083,185.974090,-21.851463,-137.374432,0.338058,-5.473514,1.073992,4.360302,5.682839,-1.190628,-4.203271,-0.066339,0.425157,-0.031958,173.282845,188.495598,1586.966753,-0.693202,0
0.028125,139.424468,40.111493,-181.988069,-0.510192,-4.465235,-1.172226,5.434936,4.635250,1.016832,-5.178121,-0.015197,0.458734,-0.046895,137.000365,188.721929,1585.766818,-0.157392,0
0.029167,69.214390,93.388280,-200.847917,-0.883422,-2.643942,-3.331136,5.569266,2.907648,3.312423,-5.455633,0.006721,0.459714,-0.050629,77.860377,188.570948,1586.476902,0.304251,0
0.030208,7.817435,157.102968,-172.435038,-0.374472,-0.549278,-4.791574,4.830454,0.819822,4.680545,-4.669349,-0.029809,0.460498,-0.024490,6.731788,188.570960,1585.831506,0.176561,0
0.031250,-53.091793,189.636842,-121.973864,0.552948,1.648344,-5.482108,3.166263,-1.492225,5.524080,-3.210632,-0.048074,0.451417,-0.076769,-55.541070,188.495618,1585.544215,-0.280135,0
0.032293,-110.371421,195.230301,-41.462500,2.079798,3.792713,-5.442422,1.117741,-3.546969,5.469523,-1.182659,-0.106522,0.435935,-0.061832,-121.059899,188.728457,1585.303063,0.110831,0
0.033335,-160.414533,163.530009,25.039394,3.357828,5.081464,-4.581239,-0.912124,-4.947430,4.718315,0.774156,-0.146705,0.441619,-0.043161,-160.305598,188.570696,1584.903440,0.565816,0
0.034375,-189.020319,91.600306,76.313068,4.319178,5.787969,-2.743785,-3.285275,-5.553929,2.888557,3.012042,-0.164970,0.441161,-0.024490,-174.703228,188.570707,1585.453063,0.632108,0
0.035417,-186.139324,23.403603,137.619887,5.484108,5.518148,-0.957922,-4.572598,-5.458359,1.109159,4.356908,-0.230724,0.453181,-0.046895,-168.392248,188.495237,1585.833288,0.498003,0
0.036458,-139.498962,-39.731201,182.332008,6.366288,4.509869,1.280359,-5.598724,-4.447528,-1.106694,5.331758,-0.252642,0.459779,-0.046895,-131.634749,188.721429,1586.108405,-0.032645,0
0.037500,-68.097921,-93.406658,200.760985,6.682968,2.695677,3.478954,-5.665889,-2.628032,-3.322548,5.587923,-0.227071,0.453965,-0.013287,-71.940570,188.570627,1585.378928,-0.453029,0
0.038542,-6.576198,-157.060941,172.557387,6.207948,0.611663,4.915582,-4.949466,-0.565936,-4.715850,4.812312,-0.223418,0.430317,-0.039427,-1.275692,188.571634,1584.727656,-0.682844,0
0.039583,53.357574,-189.208226,122.108523,5.269218,-1.593060,5.542618,-3.311395,1.683623,-5.534205,3.339364,-0.248989,0.457819,-0.028224,60.273327,188.495738,1583.910845,-0.489214,0
0.040625,110.433037,-195.152031,42.742046,3.753678,-3.691274,5.546586,-1.277798,3.767773,-5.483845,1.329180,-0.175929,0.446649,-0.005818,125.814776,188.721884,1583.961134,-0.321388,0
0.041667,160.578231,-163.439658,-24.141477,2.486958,-4.962274,4.669529,0.781918,5.146180,-4.707457,-0.620520,-0.095563,0.443774,-0.054364,165.026545,188.571089,1583.172792,-0.056406,0
0.042712,189.070593,-90.567645,-76.830871,1.480368,-5.679430,2.828107,3.091636,5.756354,-2.949042,-2.844174,-0.091910,0.442337,-0.058098,179.390245,188.571192,1583.479970,0.386758,0
0.043750,185.565760,-21.682331,-137.583713,0.338058,-5.374106,1.081930,4.341645,5.653433,-1.178038,-4.174808,-0.011544,0.447433,-0.043161,172.513765,188.495765,1582.778042,0.490873,0
0.044792,138.698548,41.355827,-182.000379,-0.566742,-4.461684,-1.132540,5.386429,4.638926,1.016832,-5.138985,-0.026156,0.442207,-0.046895,135.925915,188.721795,1582.254924,1.247901,0
0.045833,67.218110,94.064811,-200.638637,-0.826872,-2.651042,-3.319230,5.520758,2.922351,3.253669,-5.370245,-0.026156,0.428423,-0.069301,77.034747,188.495662,1580.635914,2.711219,0
0.046875,6.978090,157.151291,-172.201137,-0.351852,-0.567029,-4.736014,4.822992,0.834525,4.625988,-4.644444,-0.033462,0.466703,-0.005818,6.788338,188.517748,1579.752098,3.440243,0
0.047917,-53.171191,189.395224,-122.564773,0.598188,1.669646,-5.434485,3.196114,-1.422386,5.498900,-3.203516,-0.048074,0.444754,-0.050629,-55.405350,188.514045,1579.194281,4.036243,0
0.048958,-111.051971,194.602094,-42.164205,2.068488,3.739458,-5.406705,1.125204,-3.491833,5.406573,-1.211122,-0.088257,0.443578,-0.009553,-121.218239,188.584316,1578.145336,4.680681,0
