1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.097917,-35.760452,192.901586,-80.219708,1.276788,6.103944,-3.676570,-2.671455,-5.572308,3.865371,2.463826,-0.161317,0.175811,-0.028224,13.031458,188.797320,0
0.098958,-121.623181,166.606534,-37.201527,2.136348,6.803348,-2.000240,-4.877255,-6.186158,2.209524,4.683247,-0.227071,0.167580,-0.058098,67.851027,188.721927,0
0.100000,-176.464171,112.654911,2.708473,2.928048,5.731164,0.121842,-5.872411,-5.359114,0.094390,5.756791,-0.238030,0.192142,-0.009553,110.874266,188.797298,0
0.101042,-191.470299,64.350628,69.859381,4.296558,4.392710,2.563949,-6.906747,-3.863084,-2.326934,6.746584,-0.259948,0.192404,-0.028224,130.101266,188.571082,0
0.102083,-161.639523,22.368523,144.467562,5.766858,2.173786,4.118364,-6.119241,-1.786285,-3.970694,6.114639,-0.230724,0.213830,-0.043161,114.459536,188.721876,0
0.103125,-99.777525,-21.780172,194.860289,6.728208,-0.403716,5.398471,-4.712701,0.816146,-5.219630,4.683247,-0.212459,0.211348,-0.017021,75.677547,188.797264,0
0.104167,-57.866986,-94.141883,177.759380,6.468078,-2.817906,5.954708,-2.722388,3.267871,-5.848127,2.791219,-0.179582,0.192665,-0.002084,45.287577,188.797306,0
0.105208,-18.485824,-174.045219,134.481199,5.585898,-4.759908,5.398471,-0.254087,5.212343,-5.360639,0.377647,-0.121134,0.185545,-0.058098,20.891908,188.571116,0
0.106250,35.788041,-192.573700,79.904836,4.500138,-5.963452,3.798338,2.582501,6.487829,-3.813570,-2.409000,-0.073645,0.174113,-0.031958,-7.473571,188.721925,0
0.107292,122.127155,-166.479915,37.702109,3.708438,-6.598952,2.175346,4.776546,7.105355,-2.189954,-4.620807,0.014027,0.174047,-0.009553,-62.711610,188.797262,0
0.108333,175.822552,-112.409900,-3.023345,2.837568,-5.565821,0.114222,5.775621,6.215823,-0.195685,-5.663896,-0.004238,0.196127,-0.017021,-104.762189,188.721864,0
0.109375,190.998818,-63.809634,-70.150618,1.548228,-4.245117,-2.365984,6.778613,4.782280,2.294129,-6.714600,-0.029809,0.194560,-0.054364,-123.536789,188.571102,0
0.110417,161.236096,-21.649940,-144.711526,0.111858,-2.022643,-3.928019,6.034204,2.642994,3.954005,-6.094076,0.032292,0.211021,-0.046895,-109.048679,188.721893,0
0.111458,99.464839,22.392201,-195.068798,-0.917352,0.561959,-5.230985,4.619829,0.025860,5.190854,-4.632228,-0.015197,0.202594,-0.039427,-70.492890,188.797391,0
0.112500,57.361477,94.824948,-177.660617,-0.578052,2.997450,-5.791031,2.602090,-2.403811,5.899927,-2.759235,-0.077298,0.191097,-0.017021,-39.107641,188.721909,0
0.113542,18.286563,174.609891,-134.441526,0.191028,4.889749,-5.276703,0.172968,-4.340931,5.412440,-0.288559,-0.102869,0.188550,-0.017021,-15.537601,188.646645,0
0.114583,-36.168782,192.629283,-79.605163,1.322028,6.164298,-3.646091,-2.706717,-5.609065,3.885515,2.528544,-0.205153,0.175027,-0.024490,12.307618,188.722003,0
0.115625,-122.893541,166.618373,-37.485163,2.125038,6.796248,-2.030718,-4.920352,-6.197185,2.225639,4.706088,-0.172276,0.172153,-0.020755,67.952817,188.797260,0
0.116667,-176.305376,112.015590,3.063018,2.984598,5.720514,0.079933,-5.923344,-5.362790,0.150794,5.760598,-0.201500,0.193122,-0.020755,109.505756,188.646536,0
0.117708,-191.379559,63.948092,70.840290,4.285248,4.399810,2.640146,-6.898911,-3.866760,-2.383337,6.784653,-0.278213,0.190836,-0.017021,128.845856,188.646464,0
0.118750,-160.947630,22.226451,144.881199,5.755548,2.159585,4.225040,-6.134913,-1.786285,-3.986810,6.114639,-0.252642,0.206514,-0.031958,114.052376,188.721925,0
0.119792,-99.210400,-22.206386,195.120289,6.750828,-0.453420,5.455618,-4.708783,0.878634,-5.272005,4.690860,-0.183235,0.203836,-0.028224,75.360867,188.797302,0
0.120833,-57.594766,-94.757526,177.109380,6.400218,-2.842757,5.973757,-2.679291,3.293602,-5.868271,2.783606,-0.190541,0.191424,-0.039427,45.366747,188.646469,0
0.121875,-17.998096,-174.791094,134.150290,5.597208,-4.763458,5.409900,-0.269759,5.234398,-5.392870,0.377647,-0.110175,0.179600,-0.017021,20.586538,188.646399,0
0.122917,36.139658,-192.064611,79.573926,4.511448,-5.970553,3.802148,2.594254,6.465774,-3.833714,-2.473718,-0.059033,0.172676,-0.054364,-7.971211,188.721980,0
0.123958,122.943815,-166.562790,37.359381,3.685818,-6.577650,2.224874,4.796136,7.138436,-2.206069,-4.628421,-0.018850,0.172741,-0.009553,-63.582480,188.796798,0
0.125000,175.709127,-110.906311,-3.295164,2.860188,-5.558720,-0.015313,5.830472,6.175390,-0.086907,-5.667703,0.017680,0.188419,-0.035692,-106.085459,188.646563,0
0.126042,191.078215,-63.312384,-70.824254,1.559538,-4.216715,-2.461230,6.770777,4.727144,2.406936,-6.687951,-0.007891,0.189856,-0.005818,-124.260629,188.646589,0
0.127083,160.555546,-21.709136,-144.995162,0.043998,-1.987140,-3.969927,5.975435,2.558452,3.990264,-6.017938,0.054210,0.212589,-0.020755,-111.141029,188.721974,0
0.128125,98.693549,22.640826,-195.139707,-0.928662,0.601012,-5.219555,4.545388,-0.047655,5.223085,-4.578931,-0.033462,0.202333,-0.046895,-71.103630,188.797349,0
0.129167,57.043887,95.263001,-177.034253,-0.589362,3.011651,-5.726264,2.558993,-2.447920,5.835466,-2.667869,-0.077298,0.191881,-0.013287,-38.847511,188.571140,0
0.130208,17.980315,175.178176,-133.767890,0.304128,4.935902,-5.173837,0.059348,-4.355634,5.372151,-0.216228,-0.124787,0.183781,-0.031958,-15.107821,188.646478,0
0.131250,-36.531742,192.191229,-79.392436,1.288098,6.125245,-3.607992,-2.773322,-5.564956,3.788823,2.536157,-0.183235,0.171108,-0.020755,13.495168,188.721835,0
0.132292,-123.154419,166.144802,-36.575163,2.181588,6.732343,-1.954522,-4.912516,-6.178806,2.128947,4.744157,-0.212459,0.166992,-0.039427,68.857617,188.797264,0
0.133333,-176.418801,110.890858,3.748473,2.995908,5.663709,0.213278,-5.907672,-5.278248,0.090362,5.783440,-0.230724,0.188354,-0.050629,111.055226,188.571212,1
0.134375,-191.447614,63.415324,71.466654,4.296558,4.335905,2.640146,-6.863650,-3.796920,-2.423625,6.769426,-0.274560,0.188615,-0.035692,130.180436,188.721898,1
0.135417,-160.698095,21.823915,145.342108,5.778168,2.038875,4.225040,-6.040882,-1.672337,-3.974723,6.042308,-0.238030,0.204816,-0.050629,113.882726,188.721942,1
0.136458,-98.699988,-22.597083,195.309380,6.762138,-0.513775,5.428950,-4.669604,0.963176,-5.251861,4.618529,-0.205153,0.203836,-0.005818,75.032877,188.797365,1
0.137500,-57.107038,-95.361329,176.731198,6.388908,-2.896012,5.939468,-2.604850,3.359765,-5.848127,2.764571,-0.168623,0.189399,-0.020755,44.552427,188.571082,1
0.138542,-17.918699,-175.489611,133.441199,5.563278,-4.774109,5.394661,-0.195318,5.271155,-5.332437,0.305316,-0.110175,0.183716,-0.039427,20.688328,188.721956,1
0.139583,36.684098,-191.922539,79.219381,4.522758,-5.998955,3.771669,2.645188,6.473126,-3.781339,-2.549856,-0.066339,0.173329,-0.028224,-8.073001,188.722001,1
0.140625,123.885242,-165.911630,36.957563,3.663198,-6.623804,2.202015,4.827479,7.112706,-2.165781,-4.696945,-0.011544,0.172414,-0.017021,-63.650340,188.797273,1
0.141667,175.697784,-110.503775,-3.897891,2.860188,-5.516117,-0.015313,5.810882,6.164362,-0.074820,-5.698158,-0.004238,0.190117,-0.013287,-105.158039,188.571102,1
0.142708,190.908078,-62.992724,-71.722436,1.514298,-4.223816,-2.445991,6.837382,4.694062,2.394850,-6.718407,0.028639,0.190901,-0.039427,-123.638579,188.721847,1
0.143750,160.215271,-21.081654,-145.668799,0.032688,-1.955188,-4.015645,5.975435,2.580506,3.990264,-5.983676,-0.000585,0.207755,-0.031958,-108.392699,188.721913,1
0.144792,98.307904,23.149915,-195.517889,-0.962592,0.629415,-5.253844,4.557142,-0.047655,5.235171,-4.632228,-0.040768,0.200373,-0.028224,-69.701190,188.721992,1
0.145833,56.828379,95.890483,-176.656071,-0.544122,3.054255,-5.779602,2.629516,-2.488353,5.883812,-2.732587,-0.040768,0.192730,-0.002084,-38.587381,188.571038,1
0.146875,17.674068,175.841176,-133.212435,0.247578,4.925251,-5.230985,0.086774,-4.362986,5.392296,-0.261911,-0.077298,0.182540,-0.017021,-15.322711,188.721804,1
0.147917,-36.894702,191.918926,-78.919708,1.322028,6.217553,-3.585133,-2.820337,-5.656850,3.764650,2.566612,-0.175929,0.172153,-0.017021,12.782638,188.721880,1
0.148958,-124.617601,166.192159,-36.776072,2.170278,6.760745,-2.000240,-4.916434,-6.237618,2.213552,4.793647,-0.172276,0.170324,-0.024490,68.982027,188.646578,1
0.150000,-176.407458,110.784304,3.902109,2.973288,5.706313,0.205658,-5.942934,-5.303978,0.098419,5.756791,-0.259948,0.193449,-0.009553,109.845056,188.570998,1
0.151042,-191.572382,63.273253,72.199381,4.341798,4.371408,2.640146,-6.887157,-3.881463,-2.431683,6.811301,-0.245336,0.192992,-0.039427,128.981576,188.721597,1
0.152083,-160.006203,21.516094,145.992108,5.789478,2.120531,4.217420,-6.130995,-1.749528,-4.035155,6.068957,-0.238030,0.211609,-0.058098,113.611286,188.721800,1
0.153125,-98.359713,-23.153529,195.699380,6.807378,-0.478272,5.463238,-4.689194,0.926419,-5.300207,4.706088,-0.205153,0.201288,-0.017021,74.795367,188.646529,1
0.154167,-56.914216,-96.012490,176.388471,6.422838,-2.942165,6.030904,-2.679291,3.367117,-5.876329,2.764571,-0.168623,0.192534,-0.024490,44.676837,188.571230,1
0.155208,-17.487684,-176.176290,133.133926,5.631138,-4.784760,5.409900,-0.191400,5.267479,-5.425100,0.320544,-0.091910,0.185022,-0.039427,20.507368,188.721898,1
0.156250,37.103771,-191.472646,78.699381,4.500138,-6.006055,3.779289,2.688285,6.513559,-3.801484,-2.504173,-0.077298,0.173982,-0.009553,-8.446231,188.721967,1
0.157292,124.679217,-166.124737,36.792109,3.651888,-6.687709,2.202015,4.788300,7.178870,-2.202040,-4.693138,-0.018850,0.174701,-0.024490,-64.837890,188.646464,1
0.158333,175.833894,-110.598489,-3.980618,2.826258,-5.572921,-0.019123,5.803046,6.138632,-0.103022,-5.694352,-0.000585,0.198479,-0.035692,-106.436069,188.571102,1
0.159375,191.180298,-62.613867,-72.325163,1.514298,-4.206064,-2.411702,6.802120,4.756550,2.362619,-6.760282,0.021333,0.195213,-0.035692,-124.418969,188.721954,1
