1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.029167,156.789836,-169.166007,-4.346023,2.860188,-4.816712,4.971142,0.311765,4.888877,-5.009619,-0.168673,-0.110175,0.442141,-0.024490,160.977565,188.520918,1587.942275,11.295781,0
0.030209,182.446572,-113.980437,-63.547727,1.729188,-5.473514,3.387677,2.449840,5.668136,-3.452646,-2.214435,-0.044421,0.442795,-0.013287,175.680565,188.520574,1588.397259,10.113885,0
0.031250,190.658543,-34.947163,-123.648106,0.632118,-5.682980,1.526411,4.259555,5.778409,-1.568331,-4.032495,-0.055380,0.448347,-0.031958,177.410995,188.509202,1589.101643,9.400827,0
0.032292,157.561126,30.688388,-166.673675,-0.216132,-4.798961,-0.517410,5.166278,5.035907,0.404115,-4.989555,0.014027,0.454488,-0.031958,147.009715,188.735357,1589.386343,8.973799,0
0.033334,85.751756,80.969111,-200.010796,-0.860802,-3.148081,-2.958089,5.811805,3.330359,2.884361,-5.548137,0.006721,0.462457,-0.054364,92.393726,188.646940,1589.504462,8.617520,0
0.034375,23.878415,140.576291,-183.477652,-0.532812,-1.170576,-4.382810,5.024486,1.433672,4.298646,-4.950419,-0.015197,0.463241,-0.028224,26.897518,188.570658,1589.519136,8.436046,0
0.035417,-38.289830,188.138810,-133.164205,0.371988,1.186808,-5.521794,3.763283,-0.893078,5.503097,-3.719404,-0.062686,0.455141,-0.054364,-43.360201,188.495244,1590.261478,8.018308,0
0.036458,-92.506982,197.646482,-59.128220,1.774428,3.324076,-5.509888,1.643865,-3.127934,5.608014,-1.702105,-0.062686,0.437830,-0.043161,-103.076999,188.721512,1590.233745,6.842024,0
0.037512,-157.476825,169.014739,6.450379,3.041148,4.946553,-4.898726,-0.505405,-4.704831,4.974314,0.375678,-0.139399,0.442076,-0.039427,-156.946528,188.570662,1591.347310,6.358774,0
0.038552,-182.759259,113.176801,64.359470,4.138218,5.628206,-3.212078,-2.632285,-5.439981,3.438324,2.410766,-0.172276,0.444624,-0.024490,-171.106648,188.570618,1591.147172,7.114395,0
0.039589,-191.084654,36.354332,124.767614,5.235288,5.780868,-1.390498,-4.445731,-5.579659,1.470075,4.246615,-0.216112,0.439136,-0.024490,-173.346028,188.495151,1590.985517,5.828248,0
0.040631,-158.032608,-29.752374,167.263826,6.060918,4.864897,0.657291,-5.322603,-4.818779,-0.468797,5.168097,-0.252642,0.462588,-0.031958,-141.825058,188.721449,1591.745630,5.186177,0
0.041670,-85.451947,-80.757951,200.699432,6.716898,3.249520,3.129719,-5.979324,-3.135285,-2.907076,5.748026,-0.241683,0.454945,-0.013287,-86.677500,188.570631,1592.849154,5.235841,0
0.042713,-22.194822,-140.800044,183.366099,6.456768,1.275565,4.471100,-5.154691,-1.187138,-4.409492,5.093382,-0.219765,0.452920,-0.031958,-20.887231,188.570783,1593.451687,5.079062,0
0.043755,38.850516,-188.712909,132.547917,5.484108,-1.088920,5.649770,-3.971847,1.135936,-5.567779,3.855252,-0.168623,0.442795,-0.020755,48.669267,188.495220,1593.814084,5.335950,0
0.044802,92.852161,-196.770872,59.250568,4.070358,-3.261690,5.637864,-1.759145,3.389171,-5.651713,1.834395,-0.164970,0.449980,-0.024490,108.295586,188.721382,1593.864776,5.249230,0
0.045844,157.776634,-169.141845,-5.010795,2.848878,-4.866416,5.042576,0.393856,4.995474,-5.047389,-0.236272,-0.110175,0.444362,-0.017021,161.882365,188.570680,1595.589501,4.457232,0
0.046883,182.628052,-113.460958,-63.990909,1.706568,-5.562271,3.383708,2.483423,5.712245,-3.452646,-2.278476,-0.051727,0.446191,-0.043161,175.816285,188.570691,1596.393593,3.970759,0
0.047923,190.930763,-34.814273,-124.497538,0.575568,-5.714933,1.474819,4.337914,5.877654,-1.559937,-4.121441,-0.040768,0.442925,-0.024490,177.535405,188.495327,1598.528323,3.610976,0
0.048960,157.459044,30.785036,-166.919887,-0.261372,-4.862866,-0.576938,5.259562,5.068989,0.441885,-5.050039,-0.004238,0.459583,-0.080503,146.523385,188.721449,1599.609522,3.197053,0
0.050000,84.606163,80.715412,-200.564773,-0.917352,-3.180034,-3.037460,5.875238,3.367117,2.955704,-5.640641,0.010374,0.439267,-0.046895,92.190146,188.495249,1601.259558,3.076486,0
0.051042,23.277263,140.721262,-183.403788,-0.532812,-1.163476,-4.501868,5.117770,1.415293,4.432940,-5.035807,-0.007891,0.466442,-0.035692,27.146338,188.570640,1603.386690,2.538149,0
0.052083,-37.688677,188.634127,-133.459659,0.383298,1.215211,-5.624977,3.841641,-0.944538,5.587031,-3.776330,-0.062686,0.456839,-0.009553,-42.964351,188.495217,1605.153706,1.929852,0
0.053125,-92.166707,197.634401,-59.989962,1.740498,3.427034,-5.609103,1.595357,-3.238206,5.729718,-1.719894,-0.088257,0.445081,-0.013287,-102.692459,188.721454,1607.429797,0.884135,0
0.054167,-157.023125,169.655027,4.776136,2.950668,5.070813,-4.978098,-0.531524,-4.811427,5.066641,0.429045,-0.117481,0.440769,-0.031958,-156.211378,188.570586,1609.451513,-0.643825,0
0.055208,-183.042821,113.623794,63.103788,4.059048,5.688561,-3.291450,-2.680793,-5.564956,3.459307,2.467691,-0.175929,0.441749,-0.017021,-170.903068,188.570660,1611.292502,-1.811605,0
0.056250,-191.617752,36.003986,123.868940,5.223978,5.908678,-1.338906,-4.572598,-5.700959,1.465878,4.321330,-0.245336,0.453965,-0.046895,-173.346028,188.495332,1613.189888,-2.300553,0
0.057292,-157.862470,-29.075844,167.362311,6.060918,4.939452,0.708883,-5.483052,-4.918024,-0.527551,5.267717,-0.230724,0.460955,-0.039427,-142.605448,188.721558,1615.250081,-2.978503,0
0.058333,-86.211894,-79.888126,201.290342,6.716898,3.277922,3.205122,-6.068877,-3.197773,-3.020386,5.836972,-0.227071,0.464221,-0.009553,-87.819810,188.499022,1617.565976,-4.050736,0
0.059375,-23.453839,-140.606750,183.390720,6.411528,1.229412,4.594126,-5.221856,-1.187138,-4.472442,5.150308,-0.216112,0.460759,-0.028224,-21.464041,188.571094,1618.827576,-4.752299,0
0.060417,37.909088,-188.942447,133.064963,5.472798,-1.156375,5.733110,-3.941996,1.231506,-5.634926,3.901504,-0.216112,0.445342,-0.013287,48.194247,188.495723,1620.363507,-6.107901,0
0.061458,91.604486,-197.290351,59.472159,4.081668,-3.332696,5.745016,-1.800190,3.484741,-5.714663,1.862857,-0.157664,0.443056,-0.024490,107.345546,188.646520,1621.829626,-7.086475,0
0.062500,156.880576,-169.649243,-4.321402,2.894118,-4.969374,5.106074,0.364005,5.039583,-5.051586,-0.271851,-0.121134,0.446583,-0.013287,161.181145,188.571084,1622.174180,-8.271960,0
0.063542,182.741477,-114.560321,-62.636743,1.740498,-5.604874,3.387677,2.524468,5.767381,-3.473629,-2.303381,-0.062686,0.446191,-0.035692,176.110345,188.571084,1623.144036,-9.189381,0
0.064583,191.373120,-36.916351,-123.771213,0.575568,-5.778838,1.490694,4.382690,5.943817,-1.585117,-4.149904,-0.018850,0.453442,-0.020755,178.168765,188.495750,1624.378165,-9.903963,0
0.065625,157.685894,29.842725,-167.006061,-0.238752,-4.855765,-0.620593,5.319264,5.087368,0.492246,-5.121196,0.014027,0.454684,-0.020755,146.749585,188.646777,1625.457627,-11.074074,0
0.066667,84.447368,80.304661,-201.192614,-0.906042,-3.126780,-3.053335,5.882701,3.363441,2.976688,-5.661988,0.017680,0.465462,-0.024490,91.749056,188.495664,1625.925338,-11.420341,0
0.067710,22.358520,140.636696,-183.145266,-0.566742,-1.135074,-4.521711,5.095382,1.371184,4.453924,-5.018018,-0.029809,0.476959,-0.054364,26.445118,188.571129,1625.665147,-11.800221,0
0.068750,-37.711362,189.056959,-133.151894,0.394608,1.232962,-5.676569,3.830447,-0.992323,5.633194,-3.730078,-0.040768,0.447759,-0.024490,-42.817321,188.495640,1626.002751,-12.735357,0
0.069792,-91.917172,197.368621,-60.703977,1.706568,3.434134,-5.617040,1.651327,-3.223503,5.759095,-1.687874,-0.055380,0.444624,-0.020755,-102.307919,188.646514,1626.041371,-13.202861,0
0.070834,-157.408770,169.812079,3.902083,2.939358,5.053061,-4.978098,-0.572569,-4.796724,5.083428,0.400582,-0.117481,0.442599,-0.024490,-156.313168,188.495794,1626.223841,-12.933310,0
0.071875,-183.156246,114.300325,62.660606,4.047738,5.699212,-3.271607,-2.699450,-5.561280,3.455111,2.489039,-0.190541,0.441161,-0.031958,-170.823898,188.571051,1626.369967,-13.523337,0
0.072918,-191.617752,35.520750,123.511932,4.907298,5.883826,-1.311126,-4.572598,-5.675229,1.495255,4.364024,-0.201500,0.442207,-0.039427,-172.904938,188.495696,1626.383337,-13.526145,0
0.073959,-157.533538,-29.812779,167.116099,6.038298,4.989156,0.689040,-5.475589,-4.899645,-0.489780,5.303295,-0.241683,0.454814,0.001650,-142.186978,188.646527,1626.386909,-13.064686,0
0.075000,-85.622084,-79.634427,201.511932,6.762138,3.256621,3.193216,-6.050220,-3.194097,-3.041370,5.826299,-0.259948,0.468075,0.001650,-88.679370,188.495779,1626.272984,-13.219697,0
0.076042,-24.395267,-140.558426,183.698485,6.377598,1.218761,4.637781,-5.247976,-1.176111,-4.459852,5.168097,-0.278213,0.469904,-0.009553,-22.244431,188.571044,1626.481679,-13.573849,0
0.077084,37.001688,-190.065971,133.212690,5.484108,-1.138624,5.776764,-3.930802,1.249885,-5.647516,3.883714,-0.186888,0.450829,-0.024490,47.877567,188.495772,1626.885595,-14.225893,0
0.078125,91.332266,-197.556131,59.632197,4.081668,-3.378849,5.733110,-1.736757,3.495768,-5.702073,1.827279,-0.175929,0.443382,-0.028224,107.130656,188.646413,1626.705416,-14.883626,0
0.079167,156.562986,-169.504272,-4.493750,2.848878,-4.969374,5.078294,0.408781,5.120449,-5.068372,-0.318103,-0.088257,0.438091,-0.031958,160.977565,188.495745,1627.522693,-15.809289,0
0.080209,182.877587,-113.726738,-62.452084,1.751808,-5.636826,3.415457,2.554319,5.796787,-3.532383,-2.317612,-0.066339,0.444166,-0.065566,175.918075,188.495687,1628.181422,-15.282611,0
0.081250,191.497888,-36.662652,-123.795834,0.564258,-5.846293,1.447039,4.457317,5.976899,-1.530560,-4.203271,-0.033462,0.452985,-0.039427,178.530685,188.495667,1628.852201,-16.187546,0
0.082292,157.912744,28.670877,-167.313826,-0.250062,-4.873517,-0.632499,5.386429,5.138828,0.525819,-5.135427,0.003068,0.465854,-0.009553,147.382945,188.646487,1629.665627,-16.738426,0
0.083334,85.184631,79.712697,-201.451137,-0.894732,-3.109028,-3.132706,5.942403,3.359765,3.039638,-5.701125,0.017680,0.464352,-0.005818,92.258006,188.495655,1630.614128,-17.845419,0
0.084375,23.039070,140.467563,-183.416099,-0.566742,-1.081819,-4.565365,5.162546,1.367509,4.563038,-4.996671,-0.022503,0.449850,-0.031958,26.558218,188.495741,1631.486329,-19.101233,0
0.085417,-37.881500,189.383143,-132.733334,0.360678,1.296867,-5.688474,3.856567,-1.062162,5.679358,-3.776330,-0.033462,0.442076,-0.043161,-43.043521,188.495734,1632.606526,-19.446978,0
0.086459,-91.678980,197.634401,-60.063826,1.774428,3.476738,-5.684506,1.647596,-3.315397,5.759095,-1.680758,-0.080951,0.449850,-0.013287,-102.172199,188.646527,1633.155910,-20.265147,0
0.087500,-157.408770,170.259072,3.557386,2.939358,5.159570,-5.005878,-0.580032,-4.888618,5.096018,0.436161,-0.124787,0.443709,-0.024490,-156.279238,188.495716,1634.311885,-21.381980,0
0.088542,-183.439809,114.711076,62.069697,4.070358,5.780868,-3.247795,-2.766615,-5.620092,3.442521,2.567311,-0.150358,0.446845,-0.031958,-171.027478,188.495745,1635.338647,-22.757624,0
0.089584,-192.026082,36.547627,123.450379,5.257908,5.908678,-1.267472,-4.628568,-5.737716,1.474272,4.442296,-0.227071,0.448151,-0.054364,-173.153758,188.495693,1636.856002,-23.902260,0
0.090625,-154.017362,-34.125662,168.125569,6.162708,5.056612,0.744600,-5.550217,-4.947430,-0.506567,5.324642,-0.208806,0.427182,-0.035692,-139.268998,188.571109,1637.005060,-21.485350,0
0.091667,-84.363067,-79.356566,202.028978,6.728208,3.274372,3.288462,-6.109922,-3.179394,-3.091730,5.886782,-0.241683,0.450764,-0.035692,-87.921600,188.495702,1637.796424,-21.862875,0
0.092708,-23.760087,-140.340970,183.279925,6.422838,1.215211,4.677467,-5.270364,-1.128326,-4.543786,5.189444,-0.230724,0.461477,-0.058098,-22.402771,188.495687,1638.482510,-22.671565,0
0.093750,36.207713,-189.087417,133.692803,5.461488,-1.195428,5.868042,-3.964384,1.271939,-5.723056,3.947756,-0.212459,0.453965,-0.002084,47.289447,188.495778,1639.654516,-23.137363,0
0.094792,91.173471,-197.097057,60.678599,4.059048,-3.428553,5.776764,-1.695712,3.543553,-5.815384,1.809490,-0.135746,0.444493,-0.058098,106.915766,188.495705,1641.146168,-23.989316,0
0.095833,156.914604,-170.156641,-4.050568,2.860188,-5.082983,5.086231,0.468483,5.171910,-5.127126,-0.328776,-0.088257,0.440312,-0.050629,160.909705,188.474112,1642.557888,-24.288407,0
0.096875,182.775505,-113.231421,-62.255114,1.774428,-5.654578,3.403551,2.591632,5.840896,-3.482022,-2.385212,-0.051727,0.442011,-0.031958,175.522225,188.477506,1642.812321,-25.515451,0
0.097917,191.781450,-35.684098,-123.352652,0.598188,-5.842743,1.506568,4.490900,5.965872,-1.522167,-4.235292,-0.007891,0.440116,-0.017021,178.281865,188.491912,1642.818198,-25.689150,0
0.098959,157.617839,28.900415,-167.178410,-0.227442,-4.891268,-0.604718,5.390160,5.146180,0.534213,-5.181679,-0.037115,0.460171,0.001650,147.744865,188.495761,1643.275281,-25.823879,0
0.100000,85.955921,79.265703,-201.549622,-0.917352,-3.172933,-3.148581,5.953597,3.345062,3.060622,-5.743819,-0.000585,0.461869,-0.039427,92.993156,188.495738,1643.925706,-26.572001,0
0.101042,24.161978,140.370916,-183.329925,-0.623292,-1.088920,-4.581239,5.125233,1.341778,4.542054,-5.042923,0.006721,0.461347,-0.009553,27.055858,188.495830,1644.208942,-26.928487,0
0.102084,-37.223635,189.443548,-132.745644,0.349368,1.272015,-5.696412,3.860298,-1.054811,5.691948,-3.769214,-0.037115,0.441945,-0.050629,-43.077451,188.495828,1644.250715,-27.182103,0
0.103125,-91.089170,197.839776,-59.411364,1.797048,3.469637,-5.648789,1.587894,-3.289667,5.733915,-1.659411,-0.080951,0.442011,-0.017021,-102.149579,188.420473,1643.561762,-27.181176,0
0.104167,-156.887015,169.969131,3.951326,2.973288,5.138268,-4.990004,-0.550181,-4.888618,5.033067,0.468182,-0.110175,0.440965,-0.039427,-156.200068,188.495763,1642.665136,-27.845859,0
0.105208,-183.349069,114.916451,61.909659,4.059048,5.759567,-3.271607,-2.699450,-5.638471,3.484488,2.521059,-0.183235,0.448543,-0.043161,-171.231058,188.420482,1642.961424,-27.099667,0
0.106250,-191.980712,37.719474,123.314962,5.201358,5.986784,-1.311126,-4.602449,-5.759771,1.461682,4.396044,-0.205153,0.452267,0.016587,-173.560918,188.495808,1642.847894,-27.241105,0
0.107292,-158.077978,-28.604689,167.054546,6.140088,4.989156,0.796192,-5.516634,-4.976836,-0.594698,5.338874,-0.227071,0.453900,-0.020755,-142.243528,188.420327,1644.054157,-31.117169,0
0.108333,-84.964219,-79.163272,201.992046,6.739518,3.267271,3.260682,-6.083803,-3.146313,-3.058156,5.890340,-0.234377,0.432604,-0.024490,-87.593610,188.495794,1643.769816,-31.340677,0
0.109375,-23.181619,-139.978543,183.809281,6.434148,1.243613,4.661592,-5.259170,-1.143029,-4.556376,5.185886,-0.252642,0.451287,-0.013287,-22.357531,188.420336,1643.901377,-31.232405,0
0.110417,36.876921,-189.256550,133.421970,5.529348,-1.167026,5.820419,-4.009161,1.231506,-5.723056,3.926409,-0.216112,0.465854,-0.017021,47.300757,188.495835,1643.665876,-30.618182,0
0.111459,90.833196,-197.568212,61.331061,4.138218,-3.428553,5.748984,-1.729294,3.532525,-5.773417,1.859300,-0.168623,0.448021,-0.065566,106.485986,188.345004,1643.503565,-30.383582,0
0.112500,156.869234,-170.023751,-2.930303,2.882808,-5.054581,5.137822,0.446095,5.120449,-5.122929,-0.303871,-0.102869,0.446126,-0.046895,160.830535,188.495852,1642.881204,-30.178998,0
0.113542,183.149807,-114.101246,-61.922727,1.763118,-5.690081,3.415457,2.606558,5.859275,-3.515596,-2.356749,-0.062686,0.443970,-0.009553,175.669255,188.420320,1643.489044,-29.920878,0
0.114584,191.690710,-35.696179,-122.983334,0.575568,-5.835642,1.474819,4.468512,5.940142,-1.484397,-4.260197,-0.037115,0.456970,-0.028224,177.829465,188.495819,1643.153685,-30.711927,0
0.115625,157.481729,29.492379,-167.092235,-0.250062,-4.880617,-0.632499,5.360309,5.153531,0.496442,-5.185237,-0.022503,0.460955,-0.017021,147.428185,188.344972,1643.162938,-30.002350,0
0.116667,85.264028,79.229461,-201.623485,-0.894732,-3.233288,-3.160486,5.987179,3.367117,3.039638,-5.736703,0.024986,0.451679,-0.028224,93.309836,188.420278,1642.969051,-29.368152,0
0.117709,24.751788,140.382997,-183.539205,-0.566742,-1.117322,-4.605051,5.162546,1.345454,4.571431,-5.067828,-0.011544,0.463045,-0.058098,27.813628,188.420361,1643.637757,-29.677683,0
0.118750,-36.497715,189.322739,-133.385796,0.338058,1.279116,-5.704349,3.822985,-1.025405,5.704538,-3.779887,-0.015197,0.453769,-0.054364,-42.489331,188.495826,1643.854859,-29.746600,0
0.119792,-90.987087,197.900181,-59.756061,1.785738,3.512241,-5.676569,1.539386,-3.337452,5.771685,-1.694989,-0.051727,0.442141,-0.005818,-101.979929,188.344916,1644.821636,-29.909316,0
0.120833,-156.694193,170.259072,4.283712,2.995908,5.187972,-4.993972,-0.587495,-4.925376,5.100214,0.496644,-0.110175,0.437046,-0.013287,-156.053038,188.420477,1645.908025,-30.053947,0
0.121875,-183.235644,114.119111,61.761932,4.081668,5.798620,-3.279544,-2.747958,-5.653174,3.471898,2.563753,-0.175929,0.445081,-0.050629,-170.970928,188.420475,1645.927610,-30.493627,0
0.122917,-192.105479,37.526180,123.068750,5.223978,5.944181,-1.299221,-4.647225,-5.781825,1.453288,4.442296,-0.227071,0.446714,-0.028224,-173.809738,188.495801,1646.492121,-30.923899,0
0.123958,-158.168718,-27.614054,167.288447,6.049608,4.992707,0.816035,-5.580068,-4.929051,-0.611485,5.353105,-0.256295,0.462915,-0.058098,-142.797718,188.344961,1646.279299,-31.854431,0
0.125000,-86.019072,-78.667955,202.004357,6.773448,3.277922,3.304337,-6.094997,-3.183070,-3.062353,5.925918,-0.252642,0.463307,-0.020755,-88.272210,188.345147,1647.085482,-32.030359,0
0.126042,-23.896197,-139.773167,183.686175,6.388908,1.186808,4.740964,-5.262901,-1.073190,-4.556376,5.182328,-0.227071,0.425745,-0.002084,-22.267051,188.420522,1646.857645,-33.129126,0
0.127084,37.024373,-189.147822,133.212690,5.484108,-1.206079,5.860105,-3.979310,1.264588,-5.714663,3.929966,-0.197847,0.452855,-0.031958,47.357307,188.495781,1646.796363,-33.346854,0
0.128125,90.538291,-197.507807,60.740152,4.115598,-3.393051,5.780733,-1.781533,3.532525,-5.739843,1.830837,-0.139399,0.444036,-0.002084,106.305026,188.345008,1646.117346,-33.592889,0
0.129167,156.517616,-170.301612,-2.560985,2.905428,-5.058131,5.106074,0.453558,5.164558,-5.106143,-0.343008,-0.106522,0.443317,-0.046895,160.717435,188.269622,1646.337864,-34.682501,0
0.130209,182.922957,-114.983152,-61.393371,1.729188,-5.668779,3.395614,2.587901,5.877654,-3.498809,-2.363864,-0.069992,0.447629,-0.028224,175.895455,188.420531,1646.484951,-35.396309,0
0.131250,191.860848,-36.843865,-122.860228,0.598188,-5.810790,1.443071,4.479706,6.013657,-1.530560,-4.242408,-0.055380,0.449654,-0.002084,178.066975,188.495799,1647.453346,-34.982851,0
0.132292,157.742606,29.347408,-166.747538,-0.216132,-4.884167,-0.640436,5.349115,5.124125,0.550999,-5.138985,0.021333,0.461673,-0.005818,147.043645,188.345068,1646.710342,-35.752357,0
0.133333,84.878383,79.096571,-201.635796,-0.939972,-3.176484,-3.148581,5.934940,3.352414,2.997671,-5.708240,0.006721,0.464744,-0.065566,92.981846,188.269621,1645.938453,-35.379455,1
0.134375,23.912443,139.851437,-183.736175,-0.521502,-1.110222,-4.553459,5.114039,1.378536,4.516874,-5.028692,-0.015197,0.446910,-0.024490,28.028518,188.420450,1644.916470,-34.616145,1
0.135417,-36.236837,189.020716,-133.742803,0.349368,1.282666,-5.696412,3.867761,-1.047459,5.717128,-3.797677,-0.000585,0.456970,-0.013287,-41.991691,188.495837,1645.223521,-34.979084,1
0.136458,-90.953060,197.876019,-61.011743,1.729188,3.480288,-5.664663,1.602819,-3.293343,5.704538,-1.662969,-0.073645,0.446518,-0.009553,-101.618009,188.269604,1644.121213,-35.438051,1
0.137500,-156.626138,170.138263,3.446591,2.928048,5.138268,-4.970161,-0.520330,-4.884942,5.037264,0.450392,-0.121134,0.438744,-0.024490,-155.804218,188.269621,1643.006146,-35.299117,1
0.138542,-183.326384,114.384891,61.614205,4.059048,5.738265,-3.267638,-2.688256,-5.575983,3.434127,2.521059,-0.168623,0.442403,-0.020755,-170.642938,188.420441,1641.735121,-35.145269,1
0.139583,-191.799232,36.390575,122.625569,5.246598,5.933530,-1.366687,-4.580061,-5.715662,1.478468,4.378255,-0.216112,0.454292,-0.031958,-173.266858,188.420488,1640.204242,-34.163647,1
0.140625,-158.384225,-28.024805,166.869887,6.083538,4.974955,0.732694,-5.497978,-4.899645,-0.561124,5.328200,-0.194194,0.459714,-0.035692,-143.227498,188.269640,1639.528227,-33.593736,1
