1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.141666,-127.600679,190.107998,-27.071402,2.419098,3.199816,-3.828963,0.494239,-2.955174,3.869400,-0.562656,-0.146705,0.390796,-0.069301,25.336738,188.495772,1
0.142708,-165.303150,151.859856,41.929546,3.742368,3.924073,-2.967939,-1.065100,-3.738108,3.103923,0.895385,-0.161317,0.394781,-0.046895,25.234948,188.495752,1
0.143750,-190.630954,75.544785,92.920076,4.681098,4.492117,-1.596397,-3.000562,-4.175523,1.734122,2.795026,-0.183235,0.394977,-0.058098,25.257568,188.495772,1
0.144791,-174.910248,7.408486,149.647349,5.789478,4.090936,-0.449635,-3.709709,-3.954978,0.501302,3.605895,-0.212459,0.416665,-0.039427,16.062538,188.571069,1
0.145833,-128.542106,-55.243082,188.684281,6.513318,3.206917,1.264794,-4.481543,-2.980904,-1.114257,4.302557,-0.252642,0.396740,-0.039427,8.043748,188.495662,1
0.146875,-54.872566,-109.993739,193.768561,6.649038,1.733551,2.746822,-4.352251,-1.517955,-2.669384,4.264488,-0.223418,0.402620,-0.017021,-1.762022,188.495711,1
0.147916,10.516950,-167.124334,164.038447,6.094848,0.160778,3.714521,-3.768478,0.018508,-3.596013,3.674419,-0.205153,0.392560,-0.013287,-6.636631,188.495607,1
0.148958,69.543322,-184.847020,108.566856,5.020398,-1.617911,4.061217,-2.169959,1.782868,-3.974723,2.212571,-0.194194,0.398831,-0.024490,-13.501801,188.495633,1
0.150000,127.219937,-189.896838,27.587689,3.527478,-3.116129,3.996449,-0.649799,3.311980,-3.954579,0.606061,-0.139399,0.395042,-0.043161,-20.253871,188.495781,1
0.151041,165.126574,-151.262107,-41.437879,2.238138,-3.833285,3.143045,0.956556,4.124321,-3.205217,-0.912890,-0.091910,0.397198,-0.061832,-20.593171,188.495651,1
0.152083,190.556460,-74.934955,-92.551515,1.254168,-4.411980,1.798171,2.880264,4.580114,-1.859590,-2.808724,-0.102869,0.415815,-0.054364,-21.203911,188.495794,1
0.153125,174.620247,-6.979870,-149.537311,0.202338,-4.049852,0.579022,3.636426,4.267675,-0.618712,-3.608173,-0.048074,0.396806,-0.073035,-10.244521,188.495535,1
0.154166,128.240762,55.768345,-188.795834,-0.589362,-3.148081,-1.139216,4.369081,3.323008,1.045193,-4.331483,-0.059033,0.427639,-0.061832,-2.791231,188.495635,1
0.155208,54.832099,110.361950,-193.449243,-0.702462,-1.635663,-2.625054,4.267214,1.885789,2.592262,-4.270573,-0.051727,0.408760,-0.039427,5.985328,188.495734,1
0.156250,-10.330566,167.673759,-163.879167,-0.136962,-0.045138,-3.623232,3.612918,0.283162,3.555151,-3.646242,-0.073645,0.423916,-0.024490,12.318928,188.495662,1
0.157291,-69.572446,185.203151,-108.173675,0.869628,1.751303,-3.889921,2.037907,-1.470171,3.941918,-2.150132,-0.106522,0.404253,-0.050629,18.426328,188.495736,1
0.158333,-127.816186,190.023431,-27.489962,2.407788,3.235319,-3.889921,0.494239,-2.984580,3.889544,-0.562656,-0.124787,0.395565,-0.028224,25.280188,188.495631,1
0.159375,-165.291808,151.569914,41.326326,3.742368,3.924073,-3.025087,-1.061182,-3.749136,3.140182,0.902999,-0.154011,0.401052,-0.061832,25.755208,188.495645,1
