1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-140.950802,-71.975134,169.319697,6.117468,4.829394,-2.259618,-2.688256,-4.829806,2.447904,2.531733,-0.143052,0.527978,-0.028224,-23.465911,188.495360,931.718114,1033.188362,0
0.001042,-60.158171,-127.643940,189.115152,6.547248,4.690933,-0.263420,-4.359910,-4.631316,0.374738,4.164784,-0.219765,0.553324,-0.035692,-15.300091,188.646237,931.902593,1033.050043,0
0.002083,12.740080,-164.720234,162.684281,6.015678,3.764310,1.363699,-4.811405,-3.774866,-1.236792,4.652209,-0.227071,0.568088,-0.020755,-6.252091,188.646100,930.888377,1032.938741,0
0.003125,83.460570,-183.868467,111.435228,5.054328,1.935917,3.463080,-4.863645,-1.966397,-3.255401,4.734040,-0.205153,0.565867,-0.073035,6.415108,188.570600,930.654163,1033.435024,0
0.004167,134.229603,-182.865752,31.059280,3.493548,0.214032,4.494912,-4.136027,-0.216740,-4.384311,4.082954,-0.186888,0.566716,-0.050629,14.739268,188.495360,930.501672,1033.932131,0
0.005208,173.656134,-152.071527,-43.850758,2.102418,-1.678266,5.074325,-2.815123,1.624811,-5.026405,2.827034,-0.197847,0.559269,-0.020755,23.742028,188.646134,930.478532,1034.705376,0
0.006262,173.565394,-89.504526,-116.778788,0.767838,-3.428553,4.860021,-0.912124,3.411226,-4.841751,0.980511,-0.132093,0.557440,-0.035692,26.094508,188.646188,929.522896,1034.500666,0
0.007303,175.005892,-3.041496,-155.951137,-0.012552,-4.525589,4.018682,0.860277,4.528654,-4.023396,-0.798412,-0.091910,0.551626,-0.028224,29.838118,188.570850,930.718092,1035.244472,0
0.008334,140.604088,72.029242,-169.739016,-0.306612,-4.781209,2.419342,2.614021,4.870498,-2.525176,-2.420790,-0.099216,0.563319,-0.039427,27.225508,188.495416,930.794266,1036.236854,0
0.009375,61.206584,127.637643,-189.042046,-0.645912,-4.614346,0.351710,4.248361,4.668332,-0.464600,-4.028937,-0.018850,0.568741,-0.031958,19.760908,188.721536,931.028264,1037.365873,0
0.010417,-11.975229,165.330063,-162.500379,-0.170892,-3.581215,-1.307158,4.707319,3.672204,1.218273,-4.537709,-0.026156,0.571419,-0.031958,13.472548,188.646147,932.357359,1037.135202,0
0.011458,-84.249642,184.260840,-110.574243,0.779148,-1.752822,-3.339073,4.785678,1.918871,3.253669,-4.583961,-0.004238,0.556460,-0.031958,-3.254941,188.570794,932.934405,1037.400162,0
0.012500,-134.735112,183.282287,-29.139583,2.373858,-0.066440,-4.374873,3.961045,0.117754,4.378383,-3.915086,-0.022503,0.562797,-0.043161,-9.633781,188.495376,934.109951,1037.605734,0
0.013542,-173.639888,152.620952,44.921023,3.753678,1.793906,-4.974129,2.669991,-1.716446,4.995297,-2.644934,-0.073645,0.562731,-0.043161,-19.846711,188.721393,934.979737,1037.217533,0
0.014584,-174.286411,91.986895,115.805493,5.043018,3.498039,-4.720140,0.789381,-3.484482,4.819036,-0.848222,-0.121134,0.560575,-0.046895,-21.192601,188.570720,935.519713,1036.488348,0
0.015625,-175.738251,6.079587,155.901137,5.846028,4.616377,-3.918486,-1.001677,-4.550449,3.992287,0.927144,-0.154011,0.562666,-0.035692,-24.121891,188.570765,937.046950,1036.813439,0
0.016667,-140.463074,-71.769759,169.787501,6.128778,4.882648,-2.176278,-2.800197,-4.870239,2.405938,2.574427,-0.175929,0.561425,-0.039427,-23.940931,188.495151,937.985205,1036.647562,0
0.017709,-59.670443,-127.305674,189.915341,6.535938,4.680282,-0.168174,-4.393492,-4.616613,0.341165,4.193247,-0.219765,0.548490,-0.043161,-15.367951,188.721514,938.589578,1036.337520,0
0.018750,13.715535,-165.167227,162.314963,6.004368,3.682654,1.451008,-4.856182,-3.638863,-1.337512,4.691346,-0.248989,0.550058,-0.017021,-7.756321,188.570747,939.830600,1034.805745,0
0.019792,84.163805,-184.339622,110.881250,5.054328,1.808107,3.510703,-4.871107,-1.892882,-3.318351,4.751829,-0.230724,0.562470,-0.039427,6.912748,188.570850,940.899823,1034.502879,0
0.020834,134.774043,-182.382516,30.616099,3.516168,0.128825,4.526660,-4.080057,-0.128522,-4.443065,4.054491,-0.179582,0.566259,-0.043161,15.157738,188.495356,942.012202,1033.870051,0
0.021875,173.780902,-152.748058,-44.355493,2.057178,-1.752822,5.114011,-2.740495,1.716705,-5.064176,2.784340,-0.183235,0.563515,-0.043161,23.153908,188.721487,943.606110,1033.489175,0
0.022917,173.644792,-91.195852,-115.855493,0.767838,-3.425003,4.856053,-0.844959,3.481065,-4.833358,1.001859,-0.157664,0.550385,-0.046895,26.026648,188.646060,944.820156,1033.236927,0
0.023958,175.368852,-3.681784,-155.569508,0.021378,-4.514939,4.002807,0.934904,4.528654,-4.006609,-0.816201,-0.095563,0.539737,-0.020755,29.679778,188.570673,945.223868,1032.727835,0
0.025000,139.605948,73.249413,-169.689773,-0.261372,-4.777659,2.320128,2.703574,4.918283,-2.424456,-2.481273,-0.073645,0.536667,-0.046895,28.096378,188.495340,946.197405,1032.185031,0
0.026042,59.743402,127.722209,-189.792993,-0.679842,-4.589494,0.335836,4.274480,4.631575,-0.355486,-4.075189,-0.015197,0.574359,-0.039427,20.869288,188.721639,947.213168,1031.232053,0
0.027084,-12.292819,165.559601,-161.995644,-0.170892,-3.570565,-1.342875,4.737170,3.675880,1.256044,-4.591077,0.024986,0.571550,-0.054364,13.348138,188.645996,947.940933,1031.541679,0
0.028125,-83.988764,184.599105,-110.611175,0.813078,-1.756372,-3.374790,4.781947,1.874762,3.312423,-4.612424,-0.018850,0.563580,-0.046895,-3.458521,188.570874,949.155722,1031.321568,0
0.029167,-135.120757,182.714484,-28.954924,2.328618,-0.016736,-4.414559,3.979702,0.117754,4.403563,-3.904412,-0.033462,0.562927,-0.017021,-9.882601,188.495360,949.211596,1031.360322,0
0.030209,-173.549148,152.584710,45.905871,3.776298,1.857811,-4.970161,2.643872,-1.745852,5.003690,-2.620029,-0.051727,0.557636,-0.028224,-19.111561,188.721398,949.484248,1031.237597,0
0.031250,-173.946136,91.008342,116.174811,5.122188,3.544193,-4.747920,0.781918,-3.491833,4.823233,-0.798412,-0.110175,0.564038,-0.024490,-21.271771,188.721500,949.535447,1030.923114,0
0.032292,-175.658853,5.088953,156.196591,5.823408,4.619927,-3.922455,-1.046453,-4.550449,3.988091,0.984069,-0.197847,0.559792,-0.005818,-24.110581,188.570633,949.850156,1030.782876,0
0.033334,-140.406362,-71.636869,169.849054,6.117468,4.886198,-2.180246,-2.803928,-4.888618,2.372364,2.606447,-0.161317,0.563711,-0.043161,-23.364121,188.570647,950.512418,1030.469722,0
0.034375,-59.806553,-127.341917,189.964584,6.513318,4.651880,-0.152300,-4.371104,-4.660722,0.357951,4.239499,-0.208806,0.558093,-0.009553,-15.107821,188.721541,951.141398,1031.223282,0
0.035417,13.534055,-165.288036,162.019508,5.993058,3.679104,1.478788,-4.811405,-3.657242,-1.320726,4.726924,-0.234377,0.527390,-0.028224,-5.924101,188.721543,951.262645,1031.745426,0
0.036459,84.912411,-184.581240,109.921023,4.997778,1.854261,3.510703,-4.830062,-1.881855,-3.351925,4.737598,-0.223418,0.564364,-0.061832,6.980608,188.570694,951.300287,1031.790282,0
0.037500,134.796728,-182.527486,29.766667,3.516168,0.107524,4.546503,-4.102445,-0.154252,-4.451458,4.047375,-0.190541,0.564691,-0.087972,14.852368,188.570740,950.987814,1032.113273,0
0.038542,173.848957,-152.591006,-44.810985,2.102418,-1.781224,5.110042,-2.762883,1.727732,-5.055782,2.780782,-0.179582,0.564952,-0.065566,23.674168,188.721445,950.924278,1032.089207,0
0.039584,173.769559,-91.256257,-116.040152,0.733908,-3.474707,4.879864,-0.863616,3.459010,-4.887915,0.955607,-0.139399,0.557179,-0.046895,26.094508,188.645996,951.299713,1032.294152,0
0.040625,175.368852,-3.911321,-155.729546,-0.012552,-4.504288,3.967090,0.931173,4.569087,-3.994019,-0.809085,-0.106522,0.533270,-0.043161,29.894668,188.570622,951.713367,1032.388532,0
0.041679,137.518928,74.952821,-170.206819,-0.261372,-4.770559,2.264568,2.778201,4.877850,-2.298555,-2.559546,-0.044421,0.550842,-0.050629,27.021928,188.646165,951.985820,1031.038828,0
0.042717,56.896434,128.132960,-190.667046,-0.679842,-4.589494,0.244558,4.319257,4.587466,-0.313519,-4.149904,-0.051727,0.569002,-0.039427,19.534708,188.721391,952.394174,1030.961319,0
0.043750,-13.290959,166.006594,-161.441667,-0.182202,-3.531511,-1.366687,4.774484,3.624419,1.327387,-4.559056,-0.018850,0.569852,-0.020755,13.404688,188.646194,952.536201,1030.089240,0
0.044792,-84.510519,184.623267,-110.414205,0.824388,-1.720870,-3.410507,4.748364,1.786544,3.333407,-4.580403,-0.033462,0.562209,-0.028224,-3.379351,188.570752,952.901443,1028.990140,0
