1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-164.146215,156.595570,35.761932,3.629268,4.073185,-3.235890,-0.859885,-3.804272,3.497078,0.841755,-0.135746,0.396610,-0.020755,-68.717220,188.495703,1187.173125,11.100773,0
0.001042,-186.377516,84.629625,89.534659,4.647168,4.456615,-1.858791,-2.587509,-4.079953,2.061809,2.481923,-0.186888,0.397394,-0.017021,-78.262860,188.420287,1187.861340,10.561855,0
0.002083,-180.093771,14.632867,144.341478,5.687688,4.300402,-0.473755,-3.501695,-4.028493,0.702080,3.463889,-0.157664,0.406800,-0.031958,-78.206310,188.344816,1189.082406,10.298821,0
0.003125,-135.166127,-51.860429,183.476894,6.468078,3.398632,1.193050,-4.173341,-3.113231,-0.913646,4.072280,-0.223418,0.412418,-0.024490,-58.153680,188.420377,1190.204379,9.982026,0
0.004167,-62.188478,-103.904963,197.363258,6.728208,1.872012,2.840012,-4.169610,-1.646607,-2.651077,4.175458,-0.194194,0.408042,-0.013287,-27.469651,188.495707,1190.174536,8.860245,0
0.005208,2.509144,-161.289257,165.909660,6.106158,0.302789,3.915499,-3.594979,-0.040304,-3.637300,3.545719,-0.150358,0.378776,-0.043161,2.524468,188.420356,1190.970207,8.780966,0
0.006250,65.301227,-189.063256,115.620834,5.178738,-1.319688,4.236954,-2.285268,1.591729,-4.145100,2.410766,-0.157664,0.404971,-0.035692,30.426238,188.472765,1191.568239,8.839663,0
0.007292,119.563750,-189.582734,36.254356,3.651888,-2.888911,4.173456,-0.650928,3.179653,-4.015002,0.806177,-0.132093,0.396479,0.005384,52.243227,188.398725,1192.886704,8.727604,0
0.008333,164.026351,-156.770999,-34.433144,2.226828,-3.865238,3.506734,0.815500,4.205188,-3.473629,-0.656098,-0.099216,0.401313,-0.046895,73.517337,188.482134,1192.709465,8.918498,0
0.009375,185.769925,-85.058753,-89.055303,1.254168,-4.259318,2.113761,2.539393,4.536005,-2.055147,-2.257129,-0.073645,0.395238,-0.035692,83.481447,188.488710,1192.941451,9.197184,0
0.010417,179.803770,-12.984080,-143.702084,0.213648,-4.067603,0.744600,3.449848,4.455139,-0.703812,-3.274673,-0.062686,0.367213,-0.039427,83.153457,188.411269,1193.937639,9.769143,0
0.011458,134.671960,52.856847,-182.628220,-0.498882,-3.197785,-0.914268,4.158808,3.503119,0.928702,-3.822582,-0.037115,0.402228,-0.043161,62.919867,188.414405,1193.238185,9.110386,0
0.012500,62.794535,104.019476,-197.203978,-0.759012,-1.767023,-2.533450,4.151345,2.128389,2.636756,-4.007590,-0.040768,0.412941,-0.024490,32.382868,188.487023,1193.249478,9.197521,0
