1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.013542,192.028032,-58.350618,-87.912330,-1.419663,-3.212405,-2.763357,6.192248,3.857018,2.897190,-6.335342,-0.141395,0.201002,-0.007290,-0.421348,188.420605,993.929266,-1287.190168,0
0.014583,159.133950,-9.338691,-155.864478,-2.714483,-1.396016,-4.341377,5.697384,1.859320,4.389752,-5.688009,-0.130457,0.213886,0.037311,0.580643,188.496304,994.495664,-1287.990330,0
0.015625,97.345958,38.757125,-203.742065,-3.671523,1.058861,-5.441084,4.274649,-0.616915,5.571722,-4.294338,-0.061180,0.232007,0.011294,2.674691,188.345223,995.295528,-1289.070802,0
0.016667,49.942771,107.618119,-184.809760,-3.277448,3.480713,-6.013423,2.430507,-3.013393,5.947019,-2.287606,-0.039302,0.159248,0.015011,3.901849,188.420692,995.874509,-1288.746134,0
0.017708,2.607384,176.702269,-134.319564,-2.320407,5.205365,-5.522847,0.335066,-4.741440,5.502702,-0.178061,0.015390,0.226150,0.015011,4.622382,188.420754,997.040798,-1288.575768,0
0.018750,-53.157747,196.375160,-78.069476,-1.262033,6.247496,-3.748597,-2.378954,-5.839035,3.630530,2.529314,0.048206,0.192114,0.037311,4.464765,188.496078,997.275802,-1289.014433,0
0.019792,-134.664109,168.175391,-28.600020,-0.259955,6.695171,-1.880321,-4.497592,-6.336561,1.801495,4.619819,0.102898,0.183294,0.000144,2.370717,188.345372,997.980213,-1289.294925,0
0.020833,-183.547586,112.104713,19.787936,0.685826,5.664050,0.331359,-5.448659,-5.208583,-0.480485,5.449929,0.132068,0.200864,-0.014723,0.895876,188.420546,998.448144,-1289.721002,0
0.021875,-192.361527,57.560886,87.970966,1.991905,4.115532,2.857825,-6.295341,-3.784368,-2.935015,6.306693,0.135714,0.199555,-0.014723,1.053493,188.420661,999.590061,-1290.820914,0
0.022917,-158.812049,9.136210,155.996024,3.354280,2.218415,4.403139,-5.727020,-1.752489,-4.401694,5.625090,0.132068,0.219605,0.003860,-0.117373,188.496083,1000.407543,-1291.296027,0
0.023958,-97.442155,-38.560276,204.055886,4.255024,-0.229124,5.511023,-4.350679,0.723746,-5.557782,4.239035,0.091960,0.218502,0.003860,-2.042547,188.345183,1001.533644,-1291.130474,0
0.025000,-50.208467,-107.573956,184.795486,3.894726,-2.544561,6.058832,-2.448545,3.154405,-5.984845,2.251342,0.062790,0.206651,0.007577,-3.449837,188.420685,1002.385744,-1291.477957,0
0.026042,-2.545382,-176.986965,134.876419,2.937686,-4.269213,5.568256,-0.353104,4.867261,-5.480135,0.160836,0.008098,0.205618,0.007577,-4.102820,188.420723,1002.553131,-1291.807010,0
0.027083,53.185850,-196.260527,78.954426,1.879312,-5.281988,3.753126,2.318389,5.968654,-3.603648,-2.557963,-0.050241,0.192045,-0.011006,-3.821362,188.496063,1002.726999,-1292.392090,0
0.028125,134.703511,-168.401363,29.570032,0.899753,-5.714986,1.905290,4.487286,6.416806,-1.783241,-4.629429,-0.086703,0.186877,-0.007290,-2.098838,188.345111,1002.833196,-1292.692209,0
0.029167,183.304490,-112.882700,-19.206778,-0.079807,-4.727897,-0.249156,5.395826,5.285031,0.477170,-5.444307,-0.079410,0.205687,-0.011006,-0.365056,188.420625,1002.389724,-1292.746206,0
0.030208,192.355730,-58.679479,-87.584235,-1.397145,-3.252769,-2.771534,6.215445,3.902593,2.918759,-6.316302,-0.137749,0.205480,-0.007290,-0.466381,188.420748,1002.569933,-1292.966670,0
0.031250,159.439048,-9.996412,-155.779416,-2.703224,-1.388677,-4.325024,5.751510,1.851724,4.372497,-5.649930,-0.134103,0.219880,-0.018440,0.591901,188.496071,1001.953235,-1292.836862,0
0.032292,98.261252,38.393030,-203.742065,-3.660264,1.044183,-5.428820,4.309444,-0.567542,5.507016,-4.282915,-0.072118,0.213955,-0.018440,2.618400,188.420685,1001.778810,-1292.127059,0
0.033333,50.959765,107.441944,-184.821912,-3.299967,3.407324,-5.992982,2.457570,-3.051372,5.981530,-2.314261,-0.046595,0.215608,-0.003573,3.856816,188.420519,1001.936452,-1293.085790,0
0.034375,2.991582,176.584818,-134.854238,-2.320407,5.165001,-5.551464,0.288673,-4.771824,5.511330,-0.216140,0.019036,0.192320,0.007577,4.667415,188.420819,1002.236544,-1293.496871,0
0.035417,-53.033448,196.328180,-78.762121,-1.284552,6.243826,-3.777214,-2.351892,-5.858025,3.621902,2.495044,0.066437,0.192251,0.033594,4.430990,188.496024,1002.279259,-1293.603565,0
0.036458,-134.212112,168.175391,-29.013177,-0.271215,6.636460,-1.859880,-4.509190,-6.363146,1.779926,4.593164,0.062790,0.187428,0.018727,2.381975,188.345330,1002.040390,-1293.679923,0
0.037500,-183.750984,112.280888,19.629965,0.674567,5.631024,0.310918,-5.386801,-5.193391,-0.454603,5.396619,0.095606,0.202724,-0.025873,0.895876,188.423478,1001.969645,-1292.964332,0
0.038542,-192.338928,57.678336,87.484899,2.003164,4.148557,2.771974,-6.252813,-3.784368,-2.891878,6.314309,0.139360,0.201691,0.007577,1.087268,188.420752,1002.006149,-1292.631950,0
0.039583,-158.913748,9.218425,155.825901,3.309243,2.196398,4.407227,-5.765681,-1.748691,-4.393067,5.625090,0.117483,0.230353,0.022444,-0.027306,188.496125,1001.898907,-1292.586615,0
0.040625,-97.340455,-38.419336,203.861459,4.255024,-0.192429,5.457877,-4.370010,0.723746,-5.583665,4.269498,0.099252,0.207340,0.000144,-2.053805,188.345259,1002.239576,-1292.839781,0
0.041667,-50.050268,-107.550466,185.160036,3.849689,-2.533553,6.046568,-2.498804,3.150608,-5.920138,2.266573,0.029975,0.207134,-0.014723,-3.337254,188.420618,1002.010535,-1292.312808,0
0.042708,-2.522782,-176.658105,134.852116,2.971464,-4.298569,5.605050,-0.349238,4.863463,-5.497390,0.153221,0.000805,0.204653,-0.003573,-4.159112,188.420689,1002.009875,-1292.328695,0
0.043750,53.072851,-196.683347,78.845061,1.868052,-5.281988,3.802183,2.306791,5.942068,-3.616590,-2.538923,-0.057533,0.192803,-0.003573,-3.517387,188.495995,1002.217814,-1291.978190,0
0.044792,134.364514,-168.307403,29.509274,0.911012,-5.681960,1.933907,4.448625,6.397817,-1.839320,-4.595158,-0.079410,0.186946,0.000144,-2.042547,188.345263,1002.587795,-1291.175071,0
0.045833,183.677388,-112.823975,-19.133868,-0.057288,-4.720559,-0.257332,5.361031,5.292626,0.425405,-5.493809,-0.093995,0.204378,-0.011006,-0.365056,188.420426,1003.310036,-1291.421932,0
0.046875,192.208831,-58.444578,-87.329050,-1.385885,-3.289464,-2.759269,6.254106,3.894997,2.866994,-6.373420,-0.152334,0.205342,-0.033307,-0.432606,188.420649,1003.740468,-1291.314956,0
0.047917,159.540747,-9.843727,-155.694355,-2.691964,-1.451058,-4.325024,5.728313,1.908692,4.372497,-5.672777,-0.115872,0.218847,-0.007290,0.558126,188.496089,1004.556373,-1291.172158,0
0.048958,98.295152,38.322560,-203.754216,-3.649005,1.051522,-5.481965,4.355838,-0.605521,5.511330,-4.320993,-0.108580,0.221327,-0.011006,2.663433,188.345218,1004.689736,-1291.631694,0
0.050000,51.434362,107.406709,-184.931277,-3.288707,3.392646,-6.021599,2.461436,-3.043777,5.985843,-2.325684,-0.072118,0.210303,0.003860,3.890591,188.420636,1004.790967,-1291.758790,0
0.051042,3.533978,176.584818,-134.951451,-2.320407,5.176010,-5.580081,0.342799,-4.802207,5.545840,-0.238987,0.040913,0.199348,0.022444,4.644898,188.420511,1005.201787,-1292.278537,0
0.052083,-52.830049,196.304690,-79.260340,-1.295811,6.240157,-3.826272,-2.355758,-5.911195,3.652098,2.536930,0.051852,0.193009,-0.003573,4.453507,188.496074,1005.375532,-1293.419789,0
0.053125,-134.731908,168.386801,-29.632912,-0.282474,6.673155,-1.884409,-4.497592,-6.336561,1.792867,4.631243,0.099252,0.189358,-0.022156,2.404492,188.345261,1005.267531,-1293.861065,0
0.054167,-183.592785,112.562768,19.253263,0.663307,5.686066,0.278213,-5.409998,-5.238966,-0.484799,5.465160,0.113837,0.204171,-0.007290,0.907135,188.420589,1005.467188,-1295.147736,0
0.055208,-192.418027,58.218607,87.715781,1.969386,4.152227,2.788326,-6.310805,-3.807156,-2.926388,6.344772,0.091960,0.204447,0.003860,1.076009,188.420663,1005.774092,-1295.968813,0
0.056250,-158.868549,9.394600,155.838053,3.320502,2.273457,4.403139,-5.785012,-1.801861,-4.418949,5.682207,0.121129,0.198177,0.022444,-0.117373,188.496025,1006.792555,-1296.379691,0
0.057292,-97.272656,-38.301886,204.140948,4.300061,-0.258480,5.498758,-4.416403,0.697161,-5.553469,4.322808,0.062790,0.235796,0.018727,-2.020030,188.420685,1007.508536,-1296.018551,0
0.058333,-50.129367,-107.162880,185.002065,3.872208,-2.537222,6.087449,-2.498804,3.135416,-6.002100,2.270381,0.033621,0.193147,0.000144,-3.438579,188.345187,1008.041648,-1296.474970,0
0.059375,-2.601881,-176.787300,134.973632,2.948945,-4.302239,5.609138,-0.384033,4.935623,-5.518959,0.183684,-0.006487,0.195627,-0.018440,-4.102820,188.420721,1008.599111,-1297.270982,0
0.060417,52.699953,-196.413212,78.905819,1.868052,-5.329691,3.834888,2.353184,5.961058,-3.616590,-2.557963,-0.039302,0.192940,0.015011,-3.832620,188.496065,1008.359134,-1297.629340,0
0.061458,134.206315,-168.577538,29.460667,0.911012,-5.751680,1.925730,4.475688,6.424402,-1.783241,-4.640852,-0.075764,0.185568,0.000144,-2.110096,188.420732,1007.886069,-1298.627830,0
0.062500,183.383590,-112.600820,-18.878683,-0.057288,-4.775601,-0.236892,5.391960,5.285031,0.421091,-5.490001,-0.130457,0.203689,-0.025873,-0.320023,188.345290,1007.647305,-1298.424081,0
0.063542,192.468730,-58.068738,-86.976651,-1.374626,-3.315150,-2.755181,6.242508,3.902593,2.905818,-6.354381,-0.126811,0.203964,0.000144,-0.432606,188.420595,1007.419403,-1298.586837,0
0.064583,159.314749,-9.691042,-155.499928,-2.714483,-1.414364,-4.365905,5.736045,1.897299,4.432889,-5.691816,-0.108580,0.230629,0.015011,0.591901,188.496094,1007.408303,-1299.275167,0
0.065625,98.057853,38.169875,-203.887885,-3.682783,1.033175,-5.457437,4.317177,-0.601723,5.558781,-4.340033,-0.079410,0.220225,-0.003573,2.595883,188.496042,1007.822842,-1299.737432,0
0.066667,51.321362,107.101339,-185.028490,-3.288707,3.403654,-6.005246,2.445972,-2.994404,5.964275,-2.295221,-0.042949,0.208581,-0.011006,3.856816,188.345268,1007.431918,-1299.103377,0
0.067708,3.613078,176.349918,-135.012209,-2.331667,5.201696,-5.563728,0.323468,-4.824994,5.541526,-0.231371,-0.002841,0.204447,-0.022156,4.656157,188.420616,1007.228020,-1299.388730,0
0.068750,-52.671850,196.316435,-79.381856,-1.262033,6.218140,-3.805831,-2.363490,-5.850429,3.617588,2.521698,0.055498,0.195007,0.000144,4.408473,188.495977,1006.576563,-1298.679398,0
0.069792,-134.212112,168.316331,-29.961008,-0.293733,6.669485,-1.872145,-4.513056,-6.347954,1.827377,4.570317,0.081021,0.187291,-0.025873,2.381975,188.420736,1006.853090,-1297.996062,0
0.070833,-183.863984,113.208744,18.864409,0.663307,5.678727,0.290477,-5.433194,-5.219976,-0.428720,5.411850,0.084667,0.205136,0.011294,0.895876,188.345259,1006.915051,-1297.260562,0
0.071875,-192.248528,58.970287,87.302624,1.991905,4.155896,2.767886,-6.283742,-3.803358,-2.853054,6.318117,0.121129,0.202862,-0.007290,1.109784,188.420591,1006.712411,-1296.473567,0
0.072917,-159.388345,10.228496,155.886659,3.320502,2.258779,4.374522,-5.765681,-1.779074,-4.410322,5.647937,0.091960,0.201484,0.011294,-0.004790,188.495989,1005.997208,-1296.677242,0
0.073958,-97.758553,-37.961281,203.727791,4.311321,-0.177751,5.482406,-4.362277,0.666777,-5.531900,4.258074,0.088314,0.228493,-0.033307,-2.053805,188.420681,1005.167909,-1296.183089,0
0.075000,-50.253666,-107.127645,185.293705,3.872208,-2.551900,6.091537,-2.514269,3.124022,-5.976217,2.316075,0.037267,0.205756,-0.048173,-3.337254,188.420576,1005.529407,-1295.889594,0
0.076042,-2.748780,-176.340990,135.058694,2.982723,-4.217841,5.572344,-0.407230,4.855867,-5.557782,0.168452,-0.013779,0.164002,0.000144,-4.136595,188.420670,1005.543111,-1295.272794,0
0.077083,52.666053,-196.871267,78.917971,1.879312,-5.315013,3.859417,2.283594,5.972451,-3.638159,-2.523692,-0.028364,0.199693,0.018727,-3.517387,188.496101,1006.141866,-1295.209705,0
0.078125,133.743018,-168.366128,29.618639,0.922271,-5.748011,1.929819,4.444759,6.428200,-1.809124,-4.602774,-0.086703,0.187842,-0.018440,-2.053805,188.420678,1006.273560,-1294.663953,0
0.079167,183.519189,-112.859210,-18.757166,-0.068547,-4.782940,-0.232803,5.403558,5.319212,0.442660,-5.459538,-0.152334,0.202517,0.015011,-0.353798,188.420661,1006.378647,-1294.756046,0
0.080208,192.129732,-58.080483,-86.648556,-1.363367,-3.252769,-2.767446,6.323696,3.913987,2.931700,-6.392459,-0.112226,0.198177,-0.003573,-0.443864,188.420394,1006.418530,-1295.265447,0
0.081250,159.450348,-9.785002,-155.281198,-2.691964,-1.414364,-4.398610,5.739911,1.893501,4.419948,-5.710856,-0.090349,0.214024,-0.011006,0.513093,188.496092,1006.477479,-1295.297959,0
0.082292,97.741456,37.946719,-203.754216,-3.637746,1.018497,-5.469701,4.355838,-0.567542,5.558781,-4.301954,-0.104934,0.216573,0.011294,2.629658,188.496035,1006.207681,-1294.804557,0
0.083333,50.835466,106.889929,-185.186462,-3.299967,3.436680,-6.033863,2.488499,-3.032383,5.990157,-2.340916,-0.053887,0.206720,0.033594,3.901849,188.345256,1006.799663,-1295.189564,0
0.084375,3.601778,176.338173,-134.829934,-2.342926,5.194357,-5.575993,0.311870,-4.836388,5.532898,-0.231371,-0.006487,0.201346,0.011294,4.633640,188.420703,1006.718937,-1295.200906,0
0.085417,-52.242453,196.610061,-78.932245,-1.273292,6.254835,-3.805831,-2.351892,-5.888408,3.652098,2.544545,0.048206,0.191218,-0.025873,4.453507,188.496040,1007.117555,-1295.787284,0
0.086458,-134.144312,168.410291,-29.900249,-0.327511,6.687833,-1.892585,-4.536253,-6.363146,1.792867,4.650282,0.128422,0.185086,0.018727,2.404492,188.420634,1006.721908,-1296.936894,0
0.087500,-183.491086,112.950354,18.669982,0.663307,5.689736,0.282301,-5.429328,-5.246562,-0.454603,5.468968,0.102898,0.202931,0.011294,0.884618,188.345138,1006.736308,-1297.726238,0
0.088542,-192.463227,59.169953,87.229714,2.003164,4.188921,2.837384,-6.299207,-3.803358,-2.926388,6.360003,0.121129,0.202655,-0.025873,1.064751,188.420683,1006.653440,-1298.983599,0
0.089583,-159.444845,10.815746,155.728688,3.297983,2.280796,4.419491,-5.769547,-1.809457,-4.410322,5.678399,0.121129,0.216366,0.011294,-0.128631,188.496735,1007.031930,-1299.165004,0
0.090625,-98.493048,-37.503225,203.812852,4.255024,-0.170412,5.543728,-4.412537,0.685767,-5.605234,4.315192,0.099252,0.226288,0.018727,-2.042547,188.495669,1007.633015,-1300.560321,0
0.091667,-51.349759,-106.939725,184.989913,3.917245,-2.566578,6.095625,-2.525867,3.139214,-5.971904,2.285612,0.029975,0.184397,0.000144,-3.427320,188.344983,1006.886197,-1301.016126,0
0.092708,-3.392876,-176.470185,135.471851,2.982723,-4.291230,5.633666,-0.345372,4.897644,-5.566410,0.187491,-0.024718,0.204584,-0.022156,-4.091562,188.495734,1007.017337,-1301.739195,0
0.093750,52.349656,-196.448447,79.647071,1.868052,-5.315013,3.843064,2.333854,5.957260,-3.646786,-2.546539,-0.042949,0.188324,0.007577,-3.821362,188.495698,1006.570485,-1301.982109,0
0.094792,133.709118,-168.694988,30.019644,0.911012,-5.773697,1.946171,4.464090,6.447190,-1.843634,-4.625621,-0.086703,0.185430,0.029877,-2.098838,188.495644,1006.951857,-1302.473793,0
0.095833,183.281890,-112.636055,-18.441223,-0.034769,-4.771931,-0.216451,5.380362,5.364787,0.446974,-5.463346,-0.119518,0.205962,0.018727,-0.342540,188.269490,1007.215507,-1302.640146,0
0.096875,192.378330,-58.186188,-86.344764,-1.374626,-3.260108,-2.796062,6.288901,3.898795,2.914445,-6.396267,-0.108580,0.187222,0.011294,-0.466381,188.495591,1007.075996,-1302.620224,0
0.097917,159.213049,-10.066882,-155.208288,-2.601890,-1.392347,-4.390434,5.759242,1.901097,4.458772,-5.741318,-0.115872,0.203344,-0.007290,0.558126,188.495658,1007.290994,-1303.169042,0
0.098958,97.718856,37.641349,-203.839278,-3.626486,1.058861,-5.506494,4.375169,-0.620713,5.580350,-4.305762,-0.112226,0.210992,0.018727,2.584625,188.495669,1006.930776,-1303.887931,0
0.100000,50.858065,106.619793,-185.198614,-3.288707,3.444019,-6.042040,2.445972,-3.062766,6.003098,-2.310453,-0.006487,0.206307,-0.011006,3.879332,188.344892,1006.471681,-1304.387415,0
0.101042,3.748677,176.208978,-134.927148,-2.331667,5.168671,-5.608698,0.338933,-4.806005,5.515643,-0.265642,-0.010133,0.198728,-0.007290,4.678673,188.495617,1006.515412,-1303.799684,0
0.102083,-51.982555,196.610061,-79.102368,-1.250774,6.284190,-3.773126,-2.394419,-5.892206,3.647785,2.525506,0.019036,0.192320,-0.022156,4.442248,188.495749,1006.479954,-1303.744229,0
0.103125,-133.647115,168.469016,-29.851643,-0.316252,6.684163,-1.868056,-4.555584,-6.366944,1.749730,4.616011,0.102898,0.183708,0.000144,2.370717,188.495723,1005.960356,-1303.540289,0
0.104167,-183.615385,112.985589,18.487707,0.663307,5.675058,0.306830,-5.475722,-5.257956,-0.463230,5.503239,0.110191,0.202035,-0.011006,0.873360,188.344840,1006.066016,-1304.091000,0
0.105208,-192.429327,58.899817,86.792254,1.946867,4.181583,2.812855,-6.314671,-3.807156,-2.930702,6.352387,0.124775,0.201484,-0.014723,1.109784,188.495671,1005.907385,-1303.960646,0
0.106250,-159.625644,10.733531,155.558564,3.343021,2.255109,4.419491,-5.808209,-1.798063,-4.423263,5.666976,0.102898,0.217331,-0.011006,0.006469,188.495649,1005.659769,-1304.109435,0
0.107292,-98.515648,-37.362285,203.873611,4.243765,-0.181421,5.519199,-4.397072,0.693363,-5.583665,4.311384,0.117483,0.220500,0.007577,-2.042547,188.495754,1005.444183,-1303.981223,0
0.108333,-51.779156,-106.798785,185.330160,3.883467,-2.529883,6.087449,-2.564528,3.127820,-6.010727,2.297036,0.048206,0.206031,-0.003573,-3.337254,188.420292,1005.820816,-1304.416415,0
0.109375,-4.014372,-176.364480,135.447547,2.971464,-4.276552,5.637755,-0.372435,4.912836,-5.562096,0.210338,-0.021072,0.202655,-0.011006,-4.114078,188.495926,1005.773879,-1304.542794,0
0.110417,52.259256,-196.695092,80.072380,1.879312,-5.318683,3.838976,2.322255,5.999037,-3.672669,-2.527500,-0.061180,0.189771,0.022444,-3.539904,188.495627,1006.335605,-1305.029326,0
0.111458,133.923816,-168.483578,30.797351,0.956049,-5.810392,1.966612,4.475688,6.439594,-1.783241,-4.644660,-0.083057,0.188048,-0.003573,-2.076322,188.495779,1005.450941,-1305.559208,0
0.112500,183.496589,-113.223306,-18.064521,-0.057288,-4.793948,-0.183746,5.384228,5.387574,0.425405,-5.463346,-0.119518,0.204653,0.003860,-0.387573,188.420374,1005.784494,-1305.799274,0
0.113542,192.287931,-58.526794,-86.429826,-1.318330,-3.304142,-2.771534,6.350759,3.929178,2.918759,-6.400075,-0.108580,0.199899,0.000144,-0.432606,188.495736,1006.079351,-1305.948581,0
0.114583,159.348648,-10.372252,-155.159681,-2.714483,-1.337305,-4.431315,5.797903,1.885905,4.519164,-5.741318,-0.093995,0.182605,0.000144,0.558126,188.495821,1005.805991,-1306.804649,0
0.115625,97.560657,37.500409,-203.887885,-3.660264,1.051522,-5.518759,4.390633,-0.616915,5.588977,-4.359072,-0.134103,0.225737,0.011294,2.640917,188.495783,1006.430775,-1306.941482,0
0.116667,50.993664,106.455363,-185.089249,-3.299967,3.491722,-6.074745,2.476901,-3.032383,6.076432,-2.283798,-0.028364,0.168963,0.007577,3.890591,188.420238,1006.695543,-1307.286243,0
0.117708,4.031175,176.349918,-134.769176,-2.309148,5.242060,-5.620962,0.308004,-4.847782,5.567408,-0.212332,-0.010133,0.191149,-0.014723,4.622382,188.495649,1006.697565,-1308.367939,0
0.118750,-51.654857,196.621806,-78.956548,-1.216996,6.346572,-3.809919,-2.378954,-5.941579,3.673667,2.533122,0.055498,0.188669,-0.007290,4.464765,188.495636,1007.070832,-1308.938778,0
0.119792,-133.861814,168.527742,-29.912401,-0.316252,6.746544,-1.876233,-4.590379,-6.420115,1.823063,4.669321,0.102898,0.181227,0.011294,2.381975,188.495702,1008.233574,-1309.703296,0
0.120833,-183.287687,112.539278,18.135309,0.652048,5.726431,0.298654,-5.475722,-5.273147,-0.445975,5.499431,0.110191,0.199348,-0.007290,0.862101,188.495794,1008.299340,-1309.413260,0
0.121875,-192.610126,58.629682,86.695041,1.969386,4.214608,2.821031,-6.376529,-3.848933,-2.956584,6.386658,0.117483,0.198728,0.003860,1.109784,188.495711,1008.915982,-1309.937663,0
0.122917,-159.252746,10.663061,155.497806,3.309243,2.277126,4.452196,-5.843004,-1.771478,-4.492283,5.712670,0.146652,0.214093,0.000144,-0.094856,188.495651,1009.004794,-1310.941241,0
0.123958,-98.007151,-37.150875,204.311071,4.221246,-0.196099,5.511023,-4.439600,0.723746,-5.600920,4.334231,0.066437,0.218020,0.003860,-2.020030,188.495658,1009.161806,-1311.364704,0
0.125000,-51.677457,-106.469925,185.160036,3.939764,-2.606942,6.116066,-2.479474,3.165799,-6.019355,2.251342,0.037267,0.206100,0.000144,-3.449837,188.420365,1008.446249,-1311.832845,0
0.126042,-4.104771,-176.669850,135.411092,2.982723,-4.346272,5.686812,-0.360836,4.950815,-5.596606,0.179876,0.004452,0.202173,0.041027,-4.102820,188.495607,1008.600178,-1312.673329,0
0.127083,51.976758,-196.436702,80.035925,1.868052,-5.351708,3.859417,2.322255,5.995239,-3.702865,-2.607465,-0.035656,0.190942,-0.007290,-3.798845,188.495651,1008.258297,-1313.352416,0
0.128125,133.969016,-168.835928,30.882413,0.922271,-5.799384,1.954347,4.545278,6.500360,-1.809124,-4.678930,-0.057533,0.186602,-0.003573,-2.121355,188.495680,1008.989487,-1314.245393,0
0.129167,183.270590,-113.364246,-17.687819,-0.023510,-4.797617,-0.216451,5.415157,5.387574,0.416777,-5.528079,-0.090349,0.203758,-0.037023,-0.353798,188.420361,1008.992857,-1314.963385,0
0.130208,192.581729,-59.525119,-86.284006,-1.363367,-3.344506,-2.787886,6.300500,3.932976,2.923073,-6.388651,-0.097641,0.205756,0.003860,-0.477639,188.495653,1008.784063,-1315.321196,0
0.131250,159.518147,-11.100443,-155.208288,-2.669446,-1.410694,-4.386346,5.813368,1.904895,4.476027,-5.752742,-0.090349,0.228424,0.003860,0.524351,188.495680,1008.932677,-1315.073455,0
0.132292,98.159553,37.124569,-203.997250,-3.649005,1.011158,-5.522847,4.402232,-0.613117,5.593291,-4.378111,-0.108580,0.210441,-0.011006,2.607142,188.495921,1009.058671,-1315.434032,0
0.133333,51.321362,106.326168,-185.101400,-3.322485,3.440349,-6.087009,2.476901,-3.043777,6.024667,-2.333300,-0.024718,0.195283,-0.003573,3.879332,188.495727,1009.069193,-1315.127274,1
0.134375,4.144174,176.467368,-134.987906,-2.331667,5.275085,-5.567816,0.346665,-4.840186,5.601919,-0.200908,-0.006487,0.191149,-0.003573,4.656157,188.495600,1009.308226,-1315.411665,1
0.135417,-51.677457,196.692276,-79.199581,-1.273292,6.262174,-3.822184,-2.382821,-5.930185,3.682295,2.521698,0.066437,0.191493,-0.003573,4.430990,188.495589,1009.409173,-1315.297760,1
0.136458,-133.443717,168.645192,-30.118979,-0.350030,6.761222,-1.925290,-4.563316,-6.401125,1.866201,4.676937,0.102898,0.183225,0.015011,2.370717,188.495649,1009.478944,-1315.157872,1
0.137500,-183.479786,112.609748,18.001641,0.640789,5.708083,0.302742,-5.495052,-5.276945,-0.424406,5.526086,0.095606,0.202173,0.026161,0.873360,188.495738,1009.772837,-1315.389566,1
0.138542,-192.531026,58.418272,86.269732,1.991905,4.188921,2.816943,-6.353332,-3.852730,-2.917760,6.363811,0.139360,0.199830,-0.007290,1.121043,188.495674,1009.702156,-1314.688915,1
0.139583,-159.331846,10.663061,155.437047,3.275465,2.258779,4.427667,-5.850736,-1.820851,-4.457773,5.724093,0.102898,0.215540,0.007577,0.017727,188.495796,1010.313897,-1314.166533,1
