1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-13.664508,166.002564,-162.353471,-2.872113,-3.091313,-3.697805,6.412617,3.114470,3.955551,-7.036630,-0.086703,0.630593,-0.003573,-15.338628,188.721476,1615.745781,860.388089,0
0.011458,-83.588446,182.938869,-112.483010,-1.892554,-0.669461,-5.620432,5.693518,0.709752,5.688439,-6.164634,-0.097641,0.625632,-0.011006,-80.028961,188.570667,1615.896229,861.524110,0
0.012500,-133.952213,184.771090,-27.397005,-0.259955,1.682672,-6.402799,4.081343,-1.609745,6.535040,-4.580572,-0.042949,0.619087,-0.007290,-140.598748,188.495351,1614.791244,863.376832,0
0.013541,-169.580878,156.829711,49.753959,1.237532,3.799957,-6.461061,1.993635,-3.725452,6.504175,-2.436757,-0.017425,0.621429,0.000144,-175.522071,188.495296,1614.872910,866.051840,0
0.014583,-184.756678,83.399908,107.705281,2.318424,5.432873,-5.366578,-0.728118,-5.422464,5.251910,0.308697,0.059144,0.613988,-0.007290,-181.995607,188.721462,1613.995008,867.297603,0
0.015625,-182.417593,5.730157,152.362674,3.196650,6.240157,-3.697805,-2.889283,-6.148697,3.598391,2.364931,0.084667,0.616882,0.015011,-165.772362,188.570673,1613.952400,869.084359,0
0.016666,-136.878894,-64.739904,180.019879,3.725837,5.931921,-1.142626,-4.864874,-5.863391,0.988036,4.424974,0.110191,0.597521,0.007577,-121.999995,188.495383,1613.595420,870.970444,0
0.017708,-55.892329,-117.028689,196.035783,4.142431,4.886121,1.599822,-6.318537,-4.818506,-1.653185,5.643483,0.150299,0.611232,0.003860,-56.330188,188.495256,1613.952194,872.140609,0
0.018750,13.477912,-165.594306,162.278439,3.489392,3.110096,3.680586,-6.453852,-3.032567,-3.875514,5.780565,0.132068,0.613782,0.037311,15.441632,188.646116,1612.352915,873.116539,0
0.019791,83.322751,-183.364506,112.833286,2.521092,0.699253,5.648990,-5.754083,-0.635260,-5.709818,4.996150,0.168530,0.631833,0.003860,80.289581,188.570678,1613.602989,874.591148,0
0.020833,133.799517,-184.644712,27.868798,0.843456,-1.682235,6.481296,-4.130310,1.743521,-6.543191,3.419703,0.135714,0.622187,0.011294,140.701751,188.495323,1612.728415,875.644287,0
0.021875,169.823679,-157.196623,-49.233559,-0.620253,-3.865571,6.577011,-2.046468,3.874050,-6.543191,1.275888,0.081021,0.624254,0.029877,176.075407,188.495351,1613.480272,877.914865,0
0.022916,184.321483,-84.119171,-107.355005,-1.746183,-5.502156,5.415944,0.659821,5.559946,-5.321792,-1.488605,0.011744,0.617158,0.000144,182.312519,188.646145,1612.868686,879.236688,0
0.023958,182.841193,-6.214519,-151.830123,-2.601890,-6.291093,3.751332,2.875112,6.315821,-3.659454,-3.579110,-0.028364,0.623083,0.011294,166.528348,188.495235,1612.818822,880.983026,0
0.025000,137.325094,64.572657,-179.572390,-3.232411,-5.953501,1.191992,4.908694,6.026810,-0.952093,-5.646768,-0.050241,0.615366,-0.037023,122.677174,188.495294,1612.344307,882.117839,0
0.026041,56.587128,116.779227,-195.977146,-3.525153,-4.940727,-1.546294,6.315964,5.011567,1.662672,-6.861469,-0.112226,0.597728,0.000144,57.187499,188.495260,1612.827320,883.243584,0
0.027083,-12.636215,165.474039,-162.365622,-2.849594,-3.153694,-3.726936,6.443546,3.218218,3.915867,-7.013783,-0.075764,0.634245,0.018727,-14.663128,188.646190,1612.201772,883.998553,0
0.028125,-83.102549,183.138534,-112.823257,-1.926332,-0.746519,-5.637078,5.755376,0.783857,5.750170,-6.240791,-0.053887,0.616124,0.037311,-79.702470,188.492868,1613.277339,885.288799,0
0.029166,-133.703615,184.712365,-27.943830,-0.282474,1.623960,-6.456899,4.112272,-1.620861,6.614409,-4.595804,-0.053887,0.620672,0.007577,-140.159673,188.495434,1614.390280,885.401382,0
0.030208,-169.671277,157.217297,49.389409,1.215013,3.866008,-6.590068,1.978170,-3.773621,6.521812,-2.429142,0.000805,0.621016,0.018727,-175.567104,188.495499,1615.321571,885.100179,0
0.031250,-184.643678,84.045884,107.450096,2.295906,5.480576,-5.370740,-0.728118,-5.429875,5.313641,0.342967,0.059144,0.615504,-0.003573,-181.973091,188.646326,1616.141245,885.134146,0
0.032291,-182.846990,6.188212,152.034579,3.207909,6.243826,-3.772713,-2.904748,-6.189455,3.620438,2.387778,0.106545,0.620878,-0.011006,-166.200178,188.495468,1617.030019,885.188068,0
0.033333,-137.511690,-64.187888,179.886211,3.838430,5.924582,-1.171757,-4.922866,-5.870802,1.032130,4.432589,0.146652,0.622187,-0.014723,-122.731786,188.495571,1617.249277,885.405136,0
0.034375,-56.705924,-116.582378,196.072238,4.131172,4.930155,1.591499,-6.326270,-4.877790,-1.657594,5.662522,0.164883,0.630869,-0.011006,-56.949396,188.495493,1617.969161,885.695348,0
0.035416,12.483519,-165.535580,162.825264,3.410576,3.146791,3.701394,-6.461584,-3.091852,-3.866696,5.830067,0.153945,0.605996,0.015011,14.878715,188.495557,1618.734495,886.393367,0
0.036458,82.983753,-183.211821,113.246443,2.498573,0.717600,5.644828,-5.746351,-0.672313,-5.670133,5.038036,0.150299,0.610405,0.000144,79.861765,188.495522,1618.464371,887.002802,0
0.037500,133.324920,-184.879612,28.318410,0.865975,-1.649210,6.510426,-4.172837,1.721290,-6.565238,3.465398,0.099252,0.623979,0.007577,140.318968,188.495573,1618.782992,887.494322,0
0.038541,169.710680,-157.361053,-48.917615,-0.631512,-3.858232,6.610303,-2.038735,3.866639,-6.485869,1.317775,0.081021,0.622532,-0.011006,175.895274,188.495427,1618.155394,887.401513,0
0.039583,184.253684,-84.753401,-106.990455,-1.757442,-5.480139,5.440913,0.659821,5.563651,-5.370295,-1.496220,-0.010133,0.620396,0.026161,182.267486,188.570859,1618.687247,887.524894,0
0.040625,183.055892,-6.684319,-151.538483,-2.556853,-6.302101,3.763817,2.890576,6.300999,-3.659454,-3.582918,-0.042949,0.623083,0.007577,166.821064,188.495468,1618.695253,887.166286,0
0.041666,138.183888,64.114602,-179.183536,-3.232411,-5.942493,1.241930,4.842970,6.008283,-0.987368,-5.604882,-0.090349,0.619018,0.000144,123.510290,188.495550,1618.155507,887.121318,0
0.042708,57.604121,116.379897,-196.013601,-3.525153,-4.984761,-1.508841,6.315964,5.000451,1.622987,-6.872893,-0.086703,0.620534,0.007577,57.986840,188.495408,1618.227563,886.981856,0
0.043750,-11.720921,164.945513,-162.718021,-2.917150,-3.172041,-3.660351,6.466743,3.221923,3.818860,-7.029015,-0.083057,0.587806,0.026161,-13.886304,188.570821,1617.540533,887.147286,0
0.044791,-82.277655,183.631824,-113.236414,-1.926332,-0.761197,-5.562170,5.743777,0.817205,5.750170,-6.278870,-0.053887,0.626321,0.041027,-79.252137,188.495488,1617.988207,887.594200,0
0.045833,-132.969120,184.606660,-28.393442,-0.304993,1.576257,-6.419445,4.143201,-1.557871,6.565906,-4.626266,-0.046595,0.622325,0.022444,-139.472915,188.495443,1616.957302,887.857233,0
0.046875,-169.942476,157.452197,48.769673,1.237532,3.770602,-6.598391,2.074823,-3.703221,6.574725,-2.478644,0.004452,0.622463,-0.014723,-175.623396,188.495481,1616.766639,888.955900,0
0.047916,-183.637985,85.138170,107.328579,2.340943,5.440212,-5.404032,-0.608268,-5.463222,5.370963,0.240156,0.051852,0.617916,-0.007290,-181.657858,188.420104,1616.801167,890.084641,0
0.048958,-183.310287,6.658012,151.791546,3.196650,6.243826,-3.793520,-2.889283,-6.196865,3.739491,2.380163,0.073729,0.620603,0.029877,-166.729319,188.498401,1617.155905,891.349537,0
0.050000,-138.517383,-64.140908,178.646740,3.759615,5.946599,-1.267472,-4.861008,-5.918970,1.089452,4.421166,0.121129,0.625770,-0.003573,-123.080795,188.495897,1617.193237,892.002370,0
0.051041,-57.666417,-116.394458,196.509698,4.131172,4.977858,1.529076,-6.345600,-4.914843,-1.631138,5.689177,0.153945,0.612197,0.003860,-57.782512,188.495933,1617.905038,892.459225,0
0.052083,11.477826,-164.783900,163.007539,3.478132,3.234859,3.676425,-6.449986,-3.114083,-3.840239,5.833875,0.183114,0.608338,0.000144,14.068116,188.420524,1617.739732,892.285349,0
0.053125,82.147559,-184.069206,113.598842,2.543610,0.820345,5.640667,-5.785012,-0.735302,-5.696590,5.079922,0.150299,0.625219,-0.007290,79.625340,188.495868,1618.492066,893.152233,0
0.054166,132.872923,-184.797397,28.840932,0.877234,-1.616185,6.518749,-4.203766,1.665711,-6.578466,3.469205,0.095606,0.626252,0.033594,139.699760,188.495875,1618.223063,893.352082,0
0.055208,170.185277,-157.701659,-48.395094,-0.597734,-3.861902,6.664403,-2.135388,3.822176,-6.569648,1.371085,0.088314,0.623979,0.015011,176.142957,188.495964,1618.673783,894.717652,0
0.056250,183.507889,-85.552062,-106.978303,-1.734924,-5.483809,5.532467,0.597963,5.563651,-5.370295,-1.401024,0.008098,0.619018,0.022444,182.008544,188.420547,1618.052517,895.316851,0
0.057291,183.586988,-6.930964,-151.234691,-2.646927,-6.346135,3.867855,2.871245,6.356578,-3.752052,-3.556263,-0.039302,0.624599,0.033594,167.383981,188.495930,1618.676997,896.691332,0
0.058333,138.726285,64.044132,-178.697469,-3.198633,-6.034230,1.254415,4.850702,6.063862,-1.071146,-5.639152,-0.090349,0.625701,0.022444,123.611615,188.495861,1619.282834,897.832769,0
0.059375,58.225617,116.109761,-196.293090,-3.558930,-5.028794,-1.508841,6.373956,5.052325,1.636215,-6.922395,-0.086703,0.624117,0.022444,58.515982,188.495964,1620.457516,898.178615,0
0.060418,-11.122025,165.074709,-162.863841,-2.883372,-3.212405,-3.668674,6.505404,3.233039,3.885001,-7.059477,-0.090349,0.624117,0.007577,-13.694913,188.420526,1621.661655,897.988701,0
0.061458,-81.927357,183.725785,-113.686026,-1.948850,-0.772206,-5.653724,5.809502,0.798678,5.745761,-6.313140,-0.101287,0.613782,0.007577,-79.004454,188.495986,1622.137513,897.933916,0
0.062500,-132.867421,184.747600,-28.612172,-0.293733,1.583596,-6.477707,4.150933,-1.587513,6.596772,-4.622458,-0.032010,0.621705,0.018727,-139.259007,188.495852,1622.837539,897.663468,0
0.063542,-169.818176,157.910252,48.490185,1.169976,3.814635,-6.610876,2.055493,-3.743979,6.587953,-2.463412,0.011744,0.621705,-0.022156,-175.668429,188.495993,1623.634689,897.225453,0
0.064583,-183.920483,85.408305,107.012636,2.295906,5.462229,-5.445647,-0.681725,-5.440991,5.370963,0.263003,0.044560,0.617778,0.003860,-181.781699,188.345120,1623.700694,896.851962,0
0.065625,-183.581485,6.834188,151.487754,3.185390,6.302538,-3.822651,-2.897015,-6.226507,3.726263,2.391586,0.081021,0.622394,0.007577,-166.920711,188.495906,1624.206868,896.606792,0
0.066667,-138.686882,-63.659363,179.023442,3.804652,5.964946,-1.250826,-4.899669,-5.944907,1.067405,4.444013,0.128422,0.626597,0.022444,-123.564903,188.495778,1624.981435,896.407765,0
0.067708,-58.242714,-116.018618,196.546153,4.086135,5.003544,1.583176,-6.368797,-4.914843,-1.604682,5.715832,0.132068,0.625357,0.018727,-58.221586,188.495901,1625.249634,896.423908,0
0.068750,10.664231,-164.913095,163.274876,3.511910,3.198164,3.663940,-6.492513,-3.102968,-3.835830,5.871954,0.139360,0.624943,0.011294,13.550233,188.269738,1625.884358,896.327449,0
0.069792,81.650362,-183.810816,114.084909,2.532351,0.732278,5.615698,-5.827539,-0.701955,-5.723046,5.072307,0.153945,0.611232,0.015011,79.197524,188.495861,1626.415669,895.519739,0
0.070833,132.624325,-185.138002,29.083965,0.899753,-1.630862,6.481296,-4.188302,1.691648,-6.613741,3.473013,0.102898,0.624874,-0.003573,139.508369,188.495906,1627.224817,895.334196,0
0.071875,169.936678,-157.866089,-48.115605,-0.597734,-3.817868,6.656080,-2.108326,3.855523,-6.596104,1.329198,0.070083,0.623565,-0.011006,175.940307,188.495863,1627.973462,894.703473,0
0.072917,183.564388,-85.869177,-106.516539,-1.701146,-5.487478,5.457559,0.594097,5.559946,-5.418799,-1.446718,-0.021072,0.618053,0.000144,182.019803,188.269651,1628.608614,894.506996,0
0.073958,183.790387,-7.142374,-150.930899,-2.590631,-6.320449,3.838724,2.863513,6.323231,-3.734414,-3.598149,-0.035656,0.623703,0.037311,167.507822,188.495930,1628.717457,893.685352,0
0.075000,139.415580,63.621311,-178.260009,-3.153596,-6.041569,1.304353,4.850702,6.067568,-1.119650,-5.650576,-0.090349,0.624668,-0.003573,124.287114,188.495843,1628.859340,893.882334,0
0.076042,59.027911,115.663451,-196.341696,-3.592708,-5.014116,-1.496356,6.335295,5.052325,1.627396,-6.907164,-0.101287,0.630662,0.022444,59.326581,188.495769,1628.839213,893.555593,0
0.077083,-9.969433,164.240813,-163.362060,-2.917150,-3.227083,-3.602090,6.474475,3.273797,3.849726,-7.070901,-0.093995,0.604067,0.048461,-12.546563,188.269684,1628.789373,893.605371,0
0.078125,-81.192862,184.207330,-114.014121,-1.993888,-0.816239,-5.603786,5.821100,0.839436,5.684029,-6.294101,-0.090349,0.629973,0.026161,-78.655446,188.420482,1628.061196,893.674366,0
0.079167,-132.200725,184.806325,-29.280514,-0.316252,1.539562,-6.456899,4.201193,-1.517113,6.548269,-4.691000,-0.039302,0.623772,0.018727,-138.673574,188.495866,1627.191029,894.416999,0
0.080208,-170.326673,157.886762,47.882601,1.192494,3.748585,-6.573422,2.128949,-3.695810,6.601181,-2.562416,0.033621,0.621223,0.037311,-175.702204,188.495803,1626.726133,895.807929,0
0.081250,-182.926090,86.347906,106.903271,2.329684,5.407186,-5.470617,-0.612135,-5.415054,5.432695,0.194461,0.044560,0.619294,-0.018440,-181.331366,188.269709,1626.278279,896.663831,0
0.082292,-184.022182,7.198283,151.317631,3.185390,6.273182,-3.876751,-2.850622,-6.245034,3.810041,2.311621,0.081021,0.622256,0.015011,-167.404819,188.420546,1625.985523,898.107613,0
0.083333,-139.782975,-63.706343,177.832578,3.725837,6.001641,-1.346541,-4.849409,-5.948612,1.142364,4.375472,0.132068,0.625426,0.015011,-124.003977,188.495939,1624.978198,898.749582,0
0.084375,-58.932009,-115.666268,196.752731,4.086135,5.062256,1.508268,-6.353332,-4.955601,-1.542950,5.704409,0.161237,0.635209,0.026161,-59.156027,188.495866,1624.806840,899.448546,0
0.085417,9.669838,-164.043964,163.615122,3.523169,3.293570,3.630648,-6.484781,-3.203010,-3.774098,5.879569,0.164883,0.619845,0.022444,12.582017,188.269776,1624.322941,900.368081,0
0.086458,80.531669,-184.585987,114.522369,2.498573,0.787320,5.648990,-5.835271,-0.801997,-5.687771,5.125617,0.172176,0.643202,0.026161,78.837258,188.420486,1624.268506,901.670534,0
0.087500,131.935030,-184.773907,29.971037,0.911012,-1.561142,6.485457,-4.230829,1.624953,-6.534373,3.514899,0.084667,0.627493,0.026161,138.607703,188.495823,1622.903076,901.853033,0
0.088542,170.592074,-158.159714,-47.362202,-0.608994,-3.832546,6.697695,-2.154719,3.822176,-6.631379,1.378700,0.088314,0.625701,0.018727,176.165474,188.495895,1623.103984,902.730871,0
0.089583,182.626495,-86.879248,-106.601601,-1.723664,-5.461792,5.519982,0.512908,5.534009,-5.462892,-1.389601,-0.002841,0.617364,0.022444,181.648278,188.269637,1622.691302,903.360667,0
0.090625,184.355383,-7.565195,-150.639259,-2.613149,-6.309440,3.867855,2.863513,6.352873,-3.774098,-3.563878,-0.017425,0.626804,-0.003573,167.969414,188.420462,1622.970487,903.976462,0
0.091667,140.104876,63.633056,-177.506605,-3.164855,-6.070925,1.383422,4.823639,6.112031,-1.137287,-5.608690,-0.064826,0.626804,0.000144,124.523539,188.420547,1622.802215,904.396765,0
0.092708,59.570308,115.393316,-196.596882,-3.536412,-5.091175,-1.454741,6.362358,5.133840,1.622987,-6.918587,-0.097641,0.635623,0.011294,60.013339,188.420443,1623.494077,905.153311,0
0.093750,-8.986339,164.029403,-163.592941,-2.905891,-3.315150,-3.610413,6.509270,3.277502,3.787994,-7.070901,-0.079410,0.643546,0.000144,-11.713447,188.269747,1623.081239,905.119779,0
0.094792,-80.401867,184.289545,-114.767524,-1.971369,-0.871282,-5.607947,5.863627,0.883899,5.732533,-6.370258,-0.079410,0.632729,0.026161,-78.103788,188.420432,1624.291634,905.874213,0
0.095833,-131.873027,184.794580,-29.912401,-0.327511,1.521215,-6.490191,4.216657,-1.513408,6.570315,-4.691000,-0.013779,0.622945,0.029877,-138.121916,188.420370,1624.635937,905.658487,0
0.096875,-170.270173,158.168643,47.372231,1.158716,3.774271,-6.623360,2.125083,-3.714337,6.640866,-2.596687,0.004452,0.621292,0.015011,-175.623396,188.495960,1625.284530,906.043203,0
0.097917,-182.880890,87.087842,106.490114,2.262128,5.473237,-5.462294,-0.577339,-5.389117,5.454741,0.167807,0.059144,0.622187,0.022444,-181.320108,188.269792,1625.146007,906.178973,0
0.098958,-184.428980,7.562378,150.746502,3.185390,6.302538,-3.885074,-2.835157,-6.219097,3.823270,2.330661,0.073729,0.617089,0.044744,-167.641243,188.420419,1625.201279,905.772591,0
0.100000,-140.155872,-63.342248,177.674607,3.770874,6.016319,-1.304926,-4.857141,-5.970844,1.168821,4.402127,0.124775,0.626459,0.015011,-124.431794,188.420403,1625.721059,905.971583,0
0.101042,-59.542205,-115.243447,196.849945,4.153690,5.025561,1.483299,-6.384261,-4.992654,-1.516494,5.723448,0.150299,0.631764,0.000144,-59.730202,188.495852,1626.093030,906.358343,0
0.102083,8.765844,-163.938259,163.955369,3.500651,3.300909,3.576548,-6.484781,-3.206715,-3.756461,5.883377,0.168530,0.636519,0.037311,11.726384,188.269695,1626.237862,906.167401,0
0.103125,79.989273,-184.515517,115.360834,2.566129,0.842362,5.615698,-5.846870,-0.805702,-5.683362,5.137040,0.135714,0.633418,0.015011,78.116725,188.345104,1626.550611,905.937281,0
0.104167,131.686431,-184.973572,30.615076,0.899753,-1.528117,6.497942,-4.265624,1.573079,-6.525554,3.522515,0.128422,0.630386,0.003860,138.269953,188.420509,1626.250605,906.136516,0
0.105208,170.648574,-158.183204,-46.791073,-0.586475,-3.792182,6.672726,-2.193380,3.781418,-6.582876,1.424394,0.066437,0.623221,0.015011,176.041632,188.495964,1625.344542,906.271403,0
0.106250,182.377896,-87.724889,-106.127686,-1.723664,-5.406750,5.528305,0.481979,5.515483,-5.409980,-1.305828,0.008098,0.618536,0.011294,181.524436,188.269621,1624.467637,906.099340,0
0.107292,184.411883,-7.811840,-150.274709,-2.624408,-6.327788,3.934440,2.774592,6.352873,-3.822602,-3.461067,-0.013779,0.626115,0.011294,168.149547,188.495964,1623.505510,907.144781,0
0.108333,140.941070,63.433391,-176.716747,-3.164855,-6.030560,1.416714,4.765647,6.089799,-1.199018,-5.517301,-0.090349,0.627837,0.000144,124.928839,188.420540,1622.118881,907.501674,0
0.109375,60.124004,115.052711,-196.523972,-3.536412,-5.105853,-1.371510,6.335295,5.144956,1.499524,-6.903356,-0.093995,0.632591,0.033594,60.677580,188.495872,1621.163006,908.436056,0
0.110417,-8.048445,163.113292,-164.115463,-2.917150,-3.384870,-3.477244,6.486074,3.359018,3.757129,-7.032822,-0.104934,0.638930,-0.007290,-10.632648,188.269662,1620.619360,908.663485,0
0.111458,-79.509173,184.794580,-115.010558,-1.982628,-0.948340,-5.553847,5.882958,0.976531,5.644345,-6.339795,-0.090349,0.631902,-0.007290,-77.642196,188.495969,1619.248628,909.179209,0
0.112500,-131.262831,184.653640,-30.896686,-0.338771,1.403792,-6.406961,4.286248,-1.424482,6.539450,-4.751925,-0.042949,0.626873,0.018727,-137.367608,188.420506,1618.423991,909.961923,0
0.113542,-171.015968,158.192133,46.400097,1.136198,3.719229,-6.615037,2.214004,-3.621705,6.561497,-2.642381,0.011744,0.621016,-0.003573,-175.848562,188.495803,1616.877410,910.150431,0
0.114583,-181.671798,88.321068,106.550872,2.262128,5.341136,-5.558009,-0.399498,-5.281664,5.472379,0.068803,0.029975,0.609992,0.000144,-180.858517,188.269707,1615.070601,910.785141,0
0.115625,-184.621079,7.820768,150.612834,3.162872,6.269513,-3.914205,-2.761701,-6.193160,3.840907,2.250696,0.110191,0.621912,0.018727,-167.956476,188.420566,1614.123426,911.278463,0
0.116667,-141.477964,-63.635873,176.034131,3.714578,5.994302,-1.429772,-4.714095,-5.956023,1.314330,4.249813,0.157591,0.621361,0.000144,-124.589410,188.420421,1611.673968,912.734544,0
0.117708,-60.107201,-115.043782,196.862096,4.153690,5.065926,1.416714,-6.330136,-5.037117,-1.454763,5.689177,0.128422,0.633487,0.022444,-60.371926,188.495873,1611.159807,913.497480,0
0.118750,7.997449,-162.857718,164.368526,3.534429,3.333934,3.460025,-6.453852,-3.288231,-3.615361,5.814836,0.183114,0.639550,0.018727,10.611810,188.269715,1609.041417,914.141771,0
0.119792,79.028779,-185.278942,115.555261,2.566129,0.930430,5.536628,-5.897130,-0.905744,-5.608402,5.167503,0.113837,0.632591,0.007577,77.745200,188.420452,1608.279884,915.375272,0
0.120833,131.064935,-184.621222,31.684423,0.922271,-1.425372,6.456326,-4.315884,1.513795,-6.468232,3.606288,0.124775,0.624117,-0.018440,137.391804,188.420472,1607.402500,916.045750,0
0.121875,171.496068,-158.159714,-45.782484,-0.563957,-3.707784,6.660241,-2.278435,3.725839,-6.640198,1.542437,0.070083,0.625770,0.018727,176.221766,188.495892,1607.358617,917.991156,0
0.122917,181.349603,-88.852410,-106.285658,-1.712405,-5.337030,5.611536,0.396924,5.445083,-5.471711,-1.195401,0.026329,0.626941,0.022444,181.096620,188.269657,1606.191455,919.317190,0
0.123958,184.807380,-8.023250,-150.043827,-2.590631,-6.261737,3.992701,2.701136,6.330642,-3.866696,-3.411565,-0.010133,0.615504,0.026161,168.554846,188.420551,1605.667770,919.933178,0
0.125000,141.709465,63.586076,-175.720310,-3.142336,-6.078263,1.529076,4.699923,6.086094,-1.300434,-5.425913,-0.079410,0.626321,0.018727,125.075197,188.420526,1604.183872,921.002652,0
0.126042,60.790700,114.817810,-196.621185,-3.581449,-5.157226,-1.325733,6.331429,5.182009,1.473068,-6.876701,-0.093995,0.633074,0.007577,61.308046,188.495846,1604.060036,921.353627,0
0.127083,-7.506049,162.725707,-164.236980,-2.950928,-3.417896,-3.460598,6.470609,3.425712,3.638075,-7.086132,-0.097641,0.636932,0.026161,-9.754499,188.269689,1603.396863,922.832336,0
0.128125,-78.831178,184.818071,-115.739658,-2.027666,-1.007052,-5.545524,5.906155,1.006173,5.626707,-6.366450,-0.090349,0.632660,-0.014723,-77.034247,188.495810,1603.540907,923.045968,0
0.129167,-130.991633,184.606660,-31.795910,-0.361289,1.370766,-6.398638,4.375169,-1.354082,6.490947,-4.774772,-0.035656,0.622532,0.000144,-136.849726,188.420468,1602.640734,923.337995,0
0.130208,-171.027268,158.368308,45.683149,1.158716,3.667856,-6.615037,2.260397,-3.595768,6.636456,-2.710922,0.026329,0.620947,0.015011,-175.735979,188.495834,1603.052222,924.538591,0
0.131250,-181.411900,89.014023,106.307839,2.295906,5.297102,-5.553847,-0.349238,-5.285370,5.463560,-0.003546,0.051852,0.619914,0.015011,-180.700900,188.269686,1602.718689,924.856705,0
0.132292,-184.926176,8.114394,150.029554,3.151613,6.229148,-3.926689,-2.707575,-6.178339,3.880591,2.243080,0.059144,0.613024,0.007577,-168.125351,188.498217,1602.606558,925.013756,0
0.133333,-141.816961,-63.365738,175.681732,3.692059,5.968616,-1.529648,-4.663835,-5.941202,1.314330,4.211735,0.117483,0.621292,0.007577,-124.780802,188.420376,1602.082384,924.745353,1
0.134375,-60.672198,-114.891097,196.764883,4.131172,5.095281,1.337645,-6.279876,-5.029706,-1.384213,5.658714,0.139360,0.633142,-0.011006,-60.856034,188.495680,1601.287031,925.036264,1
0.135417,7.455052,-162.611073,164.538650,3.500651,3.355951,3.414248,-6.457718,-3.351220,-3.571267,5.826259,0.164883,0.640721,0.011294,9.936311,188.269422,1601.049649,925.828599,1
0.136458,78.407283,-185.091022,116.284361,2.577388,0.978133,5.478367,-5.928059,-0.931681,-5.573127,5.171311,0.143006,0.634383,0.037311,77.114734,188.495830,1600.774012,925.769578,1
0.137500,130.737238,-184.703437,32.693012,0.967308,-1.359321,6.385580,-4.358411,1.428574,-6.406500,3.564401,0.128422,0.626390,-0.003573,136.862663,188.420254,1599.519420,925.337061,1
0.138542,171.484768,-158.288909,-44.919715,-0.552697,-3.638064,6.651918,-2.324829,3.655439,-6.596104,1.569092,0.059144,0.624323,0.011294,176.086666,188.495723,1598.443365,925.277519,1
0.139585,180.988005,-89.686305,-105.957562,-1.701146,-5.270979,5.590728,0.323468,5.356156,-5.506986,-1.119244,0.022683,0.610130,0.000144,181.006554,188.344844,1597.249701,925.994831,1
0.140625,184.875180,-8.399090,-149.679277,-2.568112,-6.195687,4.001024,2.627679,6.249126,-3.901971,-3.358255,-0.013779,0.607994,0.003860,168.644913,188.495582,1595.925743,926.132159,1
0.141666,142.658659,63.468626,-174.881844,-3.052262,-5.997535,1.608145,4.603270,6.060157,-1.393031,-5.395450,-0.108580,0.630111,0.033594,125.469238,188.420186,1595.147103,926.684802,1
0.142708,61.321796,114.712105,-196.536123,-3.480115,-5.153556,-1.230018,6.234775,5.204241,1.362833,-6.827199,-0.093995,0.630318,0.026161,61.668313,188.495703,1593.955574,927.654086,1
