1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.059375,33.644308,126.671171,-194.237122,-0.770322,-1.642763,-4.315344,5.490907,1.812274,4.328023,-5.341782,-0.000585,0.446779,-0.024490,19.975798,188.496165,1605.692904,-0.001299,0
0.060417,-29.136432,169.050982,-149.401894,0.077928,0.647166,-5.390831,4.192390,-0.319661,5.314246,-4.124999,-0.069992,0.435347,-0.028224,3.915598,188.420676,1604.971285,0.650995,0
0.061458,-78.589734,203.215778,-74.368750,1.480368,3.075556,-5.847218,2.248346,-2.815495,5.943750,-2.264245,-0.077298,0.440377,-0.002084,-4.600831,188.496116,1604.741336,0.654426,0
0.062500,-139.283454,174.656521,-12.815720,2.600058,4.563123,-5.081281,0.072958,-4.344607,5.284869,-0.204251,-0.106522,0.440443,-0.050629,-19.925881,188.496183,1605.329844,0.142189,0
0.063542,-185.742336,127.468510,47.013826,3.731058,5.670810,-3.827209,-2.031535,-5.506144,4.034254,1.919783,-0.186888,0.438940,-0.054364,-31.857931,188.495971,1605.862684,-0.679913,0
0.064583,-189.462676,52.397773,105.144508,4.828128,5.766667,-1.807199,-4.035281,-5.601714,2.007252,3.816115,-0.230724,0.443448,-0.039427,-37.840921,188.420689,1606.629261,-0.986831,0
0.065625,-165.586713,-11.679342,162.856629,5.936508,5.273179,0.280276,-5.374842,-5.153272,-0.065915,5.196560,-0.216112,0.455860,-0.043161,-42.376231,188.496073,1606.946221,-1.119141,0
0.066667,-108.159633,-67.976355,187.650190,6.479388,3.640051,2.542369,-5.815144,-3.539618,-2.277572,5.577249,-0.270907,0.453900,-0.039427,-32.796661,188.496228,1606.918751,-1.414418,0
0.067708,-34.115790,-126.496254,194.150190,6.569868,1.793906,4.427446,-5.583799,-1.576767,-4.321361,5.488303,-0.263601,0.437569,-0.031958,-14.847691,188.496120,1606.526644,-1.798956,0
0.068750,29.198048,-168.682771,149.499622,5.744238,-0.510225,5.494995,-4.322596,0.613980,-5.315977,4.260846,-0.230724,0.429534,-0.013287,0.205918,188.345285,1606.453955,-2.228907,0
0.069792,78.152280,-203.101266,74.060227,4.341798,-2.935065,5.979162,-2.382284,3.069381,-5.937088,2.407208,-0.168623,0.440639,-0.024490,11.504608,188.496232,1606.676854,-2.409131,0
0.070833,138.335588,-174.578252,12.396402,3.120318,-4.404880,5.280691,-0.214358,4.576438,-5.227847,0.382793,-0.135746,0.438287,-0.039427,25.020058,188.496129,1605.730888,-2.951156,0
0.071875,185.146087,-126.447930,-47.334659,2.011938,-5.530318,4.006776,1.893866,5.745327,-4.056969,-1.719894,-0.128440,0.436981,-0.073035,37.596778,188.496268,1605.540285,-2.369817,0
0.072917,189.240730,-51.498002,-104.751326,0.937488,-5.615525,1.970892,3.830447,5.829869,-2.092917,-3.569975,-0.066339,0.441815,-0.039427,45.649497,188.420732,1605.896333,-1.476259,0
0.073958,165.126574,11.938825,-163.029735,-0.193512,-5.153989,-0.096740,5.181203,5.366725,0.022216,-4.957535,-0.022503,0.453834,-0.039427,47.832327,188.496109,1604.884976,-0.995842,0
0.075000,109.185362,68.018382,-187.367804,-0.645912,-3.538612,-2.354864,5.617773,3.793504,2.225480,-5.352456,0.003068,0.455925,-0.039427,36.737218,188.496087,1604.337706,-1.094738,0
0.076042,35.186888,126.743656,-194.003220,-0.781632,-1.649864,-4.247878,5.457325,1.871086,4.227302,-5.309762,-0.011544,0.456382,-0.050629,20.880598,188.496109,1603.400356,-0.235790,0
0.077083,-28.807499,168.338209,-150.214394,0.021378,0.551309,-5.315427,4.229704,-0.312309,5.280672,-4.135672,-0.059033,0.453900,-0.002084,4.254898,188.496125,1603.079117,-0.339247,0
0.078125,-78.737187,203.058727,-74.701137,1.446438,3.061355,-5.783720,2.315511,-2.771386,5.859816,-2.296265,-0.066339,0.441227,-0.043161,-5.019301,188.496203,1602.044881,0.341495,0
0.079167,-138.614247,174.861897,-12.409470,2.622678,4.488567,-5.105093,0.203556,-4.219632,5.200935,-0.275408,-0.124787,0.438744,-0.054364,-20.808061,188.496027,1599.969568,1.596491,0
0.080208,-185.606226,126.248339,47.444697,3.719748,5.589153,-3.870863,-1.975564,-5.406899,4.017468,1.837953,-0.157664,0.436785,-0.028224,-32.106751,188.496069,1598.157040,3.111108,0
0.081250,-189.530731,50.706446,104.504356,4.805508,5.660159,-1.834979,-3.923339,-5.480414,2.040825,3.727169,-0.227071,0.436719,-0.035692,-39.933271,188.420734,1595.909668,4.501445,0
0.082292,-164.894820,-12.488763,162.930493,5.981748,5.237676,0.280276,-5.292752,-5.105487,-0.032341,5.089824,-0.252642,0.443186,-0.005818,-43.281031,188.496029,1594.131893,5.637036,0
0.083333,-108.658703,-68.350863,186.911554,6.445458,3.618749,2.470934,-5.703203,-3.524915,-2.223015,5.481188,-0.245336,0.446649,-0.043161,-32.016271,188.496051,1592.562478,6.170726,0
0.084375,-34.841710,-126.786195,194.076326,6.637728,1.765504,4.356011,-5.527828,-1.646607,-4.220640,5.484745,-0.205153,0.451352,-0.031958,-15.017341,188.496107,1591.999830,7.566669,0
0.085417,28.438101,-167.849188,150.509091,5.778168,-0.428568,5.364032,-4.296476,0.507383,-5.269814,4.253730,-0.248989,0.456643,-0.046895,0.488668,188.420446,1591.226688,8.303674,0
0.086458,78.503898,-202.654273,75.586743,4.330488,-2.885361,5.975194,-2.371090,2.992190,-5.882531,2.467691,-0.175929,0.442860,-0.020755,9.547978,188.495924,1590.618134,9.311116,0
0.087500,138.539753,-174.747384,13.602841,3.199488,-4.358726,5.256880,-0.285254,4.510275,-5.227847,0.446834,-0.106522,0.441880,-0.054364,25.540318,188.495928,1590.234357,10.124321,0
0.088542,185.236827,-126.810357,-47.026894,2.034558,-5.498366,3.998839,1.849090,5.679163,-4.023396,-1.673642,-0.095563,0.440835,-0.050629,36.002068,188.495948,1589.167865,10.369630,0
0.089583,189.138648,-51.268464,-104.812879,0.914868,-5.576472,2.034390,3.744626,5.785760,-2.034163,-3.545070,-0.048074,0.443513,-0.035692,42.889858,188.420790,1588.188828,9.985702,0
0.090625,164.570791,13.001945,-163.017425,-0.148272,-5.114936,-0.096740,5.151352,5.348346,0.001233,-4.946861,0.006721,0.436458,-0.035692,45.830457,188.495868,1587.711848,10.657395,0
0.091667,107.699494,68.864045,-187.158523,-0.623292,-3.517310,-2.335021,5.606579,3.764098,2.233873,-5.341782,-0.011544,0.456317,-0.043161,34.837138,188.495597,1587.126983,10.999464,0
0.092708,33.530883,126.731575,-194.064773,-0.804252,-1.614361,-4.255816,5.449862,1.812274,4.235696,-5.270625,0.006721,0.471276,-0.024490,19.975798,188.495559,1586.424755,10.711722,0
0.093750,-29.419994,168.543584,-149.832766,0.032688,0.636515,-5.299553,4.140151,-0.356418,5.272279,-4.092978,-0.022503,0.462719,-0.009553,3.825118,188.344809,1586.001005,10.265141,0
0.094792,-78.998064,202.913756,-74.356440,1.469058,3.040054,-5.795626,2.229690,-2.756683,5.872406,-2.228666,-0.073645,0.436850,-0.043161,-4.634761,188.495501,1585.619648,9.915474,0
0.095833,-139.204057,174.692764,-12.778788,2.611368,4.485017,-5.065407,0.140122,-4.241686,5.171558,-0.239830,-0.143052,0.438940,-0.035692,-20.038981,188.495546,1585.581022,9.238814,0
0.096875,-185.538171,127.371863,47.296970,3.764988,5.571402,-3.843083,-2.009147,-5.392196,4.000681,1.852184,-0.212459,0.439528,-0.035692,-31.824001,188.495631,1585.571288,8.633059,0
0.097917,-189.394621,52.542744,105.107576,4.873368,5.677910,-1.759576,-3.938265,-5.517171,1.973678,3.744958,-0.186888,0.441031,-0.069301,-37.671271,188.344838,1586.178206,7.342428,0
0.098958,-165.314493,-11.691423,163.004357,5.925198,5.234126,0.220747,-5.270364,-5.054027,-0.070111,5.082709,-0.201500,0.451679,-0.043161,-42.263131,188.495483,1585.759923,6.297979,0
0.100000,-108.420510,-68.254215,187.022349,6.366288,3.615199,2.506651,-5.718128,-3.506536,-2.235605,5.477630,-0.252642,0.458342,-0.031958,-32.830591,188.495626,1585.620543,6.037126,0
0.101042,-33.968337,-126.629144,193.940910,6.535938,1.761953,4.379823,-5.512903,-1.573092,-4.250017,5.406473,-0.245336,0.447563,-0.046895,-14.813761,188.495546,1584.598027,5.006391,0
0.102083,29.617721,-168.199534,149.918182,5.744238,-0.435669,5.423560,-4.266625,0.551492,-5.294994,4.235941,-0.234377,0.433649,-0.073035,0.296398,188.344834,1584.783932,4.874474,0
0.103125,78.537925,-202.811324,74.109470,4.307868,-2.888911,5.903759,-2.356164,3.047326,-5.844761,2.357398,-0.183235,0.434629,-0.024490,11.538538,188.495495,1583.882384,3.649749,0
0.104167,138.278875,-174.626575,12.199432,3.165558,-4.326774,5.209257,-0.255403,4.506599,-5.164896,0.404140,-0.128440,0.432996,-0.054364,25.234948,188.420301,1582.985123,3.317016,0
0.105208,184.862525,-126.447930,-47.531629,2.000628,-5.477064,3.923436,1.890135,5.660785,-3.947855,-1.734126,-0.084604,0.433845,-0.061832,37.427128,188.495662,1582.215368,2.268027,0
0.106250,189.047908,-51.292626,-104.948296,0.914868,-5.558720,1.970892,3.811790,5.745327,-2.008983,-3.509491,-0.066339,0.440900,-0.050629,45.592947,188.420061,1581.392023,2.283950,0
0.107292,164.774956,12.035473,-163.251326,-0.204822,-5.093634,-0.013399,5.106576,5.296885,0.009626,-4.865031,-0.018850,0.451483,-0.031958,47.741847,188.495624,1580.174627,2.000357,0
0.108333,109.389527,68.404971,-186.813826,-0.657222,-3.481808,-2.311210,5.546877,3.800855,2.191906,-5.306204,-0.029809,0.453116,-0.058098,36.782458,188.420177,1580.017627,2.200335,0
0.109375,35.186888,126.791980,-193.781629,-0.747702,-1.635663,-4.192318,5.390160,1.882114,4.197925,-5.252836,0.006721,0.454357,-0.061832,20.891908,188.495383,1579.800218,2.697642,0
0.110417,-29.159117,167.951620,-150.423675,0.066618,0.586811,-5.255899,4.192390,-0.268200,5.226115,-4.050284,-0.033462,0.447237,-0.035692,4.153108,188.420146,1578.717206,3.276577,0
0.111458,-79.066119,202.696300,-74.701137,1.469058,2.933545,-5.751972,2.248346,-2.708898,5.822045,-2.250013,-0.113828,0.440573,-0.035692,-5.053231,188.495653,1577.959140,3.868992,0
0.112500,-138.500822,174.789411,-12.323295,2.645298,4.396260,-5.073344,0.203556,-4.160820,5.196738,-0.303871,-0.106522,0.437111,-0.046895,-20.921161,188.420150,1577.393300,5.279752,0
0.113542,-185.334006,126.320824,47.703220,3.764988,5.539449,-3.843083,-1.975564,-5.326032,3.937730,1.841510,-0.190541,0.432996,-0.046895,-32.027581,188.495557,1575.835426,5.440684,0
0.114583,-189.428649,50.815174,104.590531,4.850748,5.589153,-1.842917,-3.844981,-5.439981,1.977875,3.659570,-0.212459,0.426921,-0.043161,-39.842791,188.344784,1574.015517,6.586067,0
0.115625,-164.656628,-12.525005,163.004357,5.936508,5.195072,0.208841,-5.206931,-4.998891,-0.023948,5.068477,-0.248989,0.435805,-0.031958,-43.224481,188.495557,1573.099176,7.290522,0
0.116667,-108.636018,-68.604562,186.480682,6.388908,3.615199,2.435217,-5.669621,-3.480806,-2.189441,5.463398,-0.227071,0.453834,-0.043161,-32.050201,188.420137,1572.445346,7.605192,0
0.117708,-34.819025,-126.919085,193.879357,6.592488,1.793906,4.300451,-5.509172,-1.624552,-4.216444,5.388684,-0.278213,0.452528,-0.031958,-15.028651,188.495539,1572.256816,8.174247,0
0.118750,28.835088,-167.740460,150.644508,5.744238,-0.421468,5.328314,-4.274088,0.492680,-5.215257,4.264404,-0.245336,0.453247,-0.069301,0.590458,188.344762,1571.566164,8.874794,0
0.119792,78.730748,-202.509302,75.574432,4.364418,-2.853408,5.868042,-2.363627,2.973811,-5.823777,2.407208,-0.190541,0.440443,-0.020755,9.604528,188.495486,1571.322676,9.720726,0
0.120833,138.494383,-174.699061,13.467424,3.176868,-4.291271,5.185445,-0.274060,4.422057,-5.190076,0.464624,-0.143052,0.441031,-0.031958,25.630798,188.420218,1571.002925,10.740983,0
0.121875,185.134745,-126.762034,-47.125379,2.011938,-5.441561,3.982964,1.852821,5.620351,-4.006609,-1.634506,-0.091910,0.437046,-0.031958,36.002068,188.495597,1570.819874,12.295877,0
0.122917,188.991195,-51.183898,-104.935985,0.937488,-5.537419,1.986767,3.729700,5.756354,-2.034163,-3.491702,-0.077298,0.442925,-0.024490,42.810688,188.346484,1570.881231,12.784254,0
0.123958,164.423339,13.050268,-163.103599,-0.182202,-5.114936,-0.037211,5.091650,5.293210,-0.019751,-4.847242,-0.015197,0.466965,-0.054364,45.785217,188.496253,1570.499081,13.602274,0
0.125000,107.846947,69.166068,-186.801516,-0.657222,-3.499559,-2.283429,5.546877,3.745719,2.221283,-5.302646,-0.018850,0.459714,-0.061832,34.871068,188.420110,1569.964077,13.461604,0
0.126042,33.474171,126.876546,-193.917046,-0.770322,-1.625012,-4.232004,5.431205,1.838005,4.197925,-5.227931,-0.040768,0.445277,-0.017021,19.930558,188.495589,1569.437087,13.478580,0
0.127083,-29.624160,168.362370,-150.005114,0.055308,0.537107,-5.255899,4.136420,-0.282903,5.226115,-4.078747,-0.044421,0.433780,-0.065566,3.768568,188.344795,1569.762725,13.832428,0
0.128125,-79.258942,202.720461,-74.344129,1.446438,2.979699,-5.751972,2.225958,-2.771386,5.855619,-2.210877,-0.102869,0.438222,-0.069301,-4.668691,188.495535,1570.281728,12.995056,0
0.129167,-139.306139,174.716926,-12.667992,2.600058,4.438863,-5.061438,0.162511,-4.197577,5.188345,-0.275408,-0.146705,0.437307,-0.061832,-20.140771,188.420122,1570.698407,12.444460,0
0.130208,-185.572199,127.432268,47.506250,3.753678,5.578502,-3.870863,-2.009147,-5.373817,4.021664,1.841510,-0.186888,0.437634,-0.043161,-31.846621,188.495463,1572.232681,12.696552,0
0.131250,-189.145086,52.482339,105.267614,4.862058,5.631757,-1.834979,-3.904683,-5.502468,2.003055,3.705822,-0.216112,0.440377,-0.046895,-37.637341,188.344768,1573.658562,12.276796,0
0.132292,-165.280465,-11.763908,163.053599,5.936508,5.234126,0.252496,-5.255438,-5.076081,-0.053324,5.064920,-0.248989,0.449392,-0.054364,-42.206581,188.420140,1574.610897,12.035250,0
0.133333,-108.465880,-68.544157,186.751516,6.445458,3.625849,2.494746,-5.684546,-3.528591,-2.227211,5.513208,-0.263601,0.447302,-0.065566,-32.875831,188.420254,1575.749909,12.042382,1
0.134375,-33.900282,-126.653305,193.854735,6.581178,1.761953,4.348074,-5.516634,-1.595146,-4.191264,5.438493,-0.245336,0.447825,-0.046895,-14.802451,188.495662,1575.834436,12.328335,1
0.135417,29.901283,-168.066644,149.979735,5.744238,-0.449870,5.407686,-4.292745,0.577222,-5.253027,4.221710,-0.212459,0.423785,-0.046895,0.398188,188.344702,1575.961269,11.471649,1
0.136458,78.866858,-202.690515,74.097159,4.330488,-2.849858,5.887885,-2.378552,3.006893,-5.802794,2.432113,-0.150358,0.438483,-0.061832,11.606398,188.419980,1575.913012,11.887183,1
0.137500,138.551095,-174.529928,11.891667,3.131628,-4.305472,5.205288,-0.277791,4.469842,-5.181683,0.414814,-0.124787,0.433322,-0.039427,25.359358,188.420204,1576.124942,11.513292,1
0.138542,184.975950,-126.508335,-47.667046,2.000628,-5.434461,3.951216,1.867747,5.613000,-3.985626,-1.691431,-0.099216,0.435870,-0.039427,37.393198,188.495618,1576.005505,10.942092,1
0.139583,189.013880,-51.377193,-105.009849,0.937488,-5.501916,1.966924,3.740894,5.737975,-2.059344,-3.520165,-0.037115,0.442076,-0.050629,45.559017,188.420137,1576.157573,10.882597,1
0.140625,164.729586,12.059634,-163.312879,-0.170892,-5.107835,-0.049117,5.043143,5.304237,-0.023948,-4.872146,-0.018850,0.454488,-0.046895,47.707917,188.420153,1576.677443,10.482228,1
