1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.011458,72.163440,-182.140898,99.875568,4.748958,-1.901934,4.455226,-1.975564,2.054874,-4.342344,2.047866,-0.143052,0.397132,-0.069301,8.858068,188.419889,1196.060778,2.688685,0
0.012500,129.828712,-187.939731,23.500568,3.357828,-3.297193,4.280608,-0.576301,3.506795,-4.254214,0.653190,-0.154011,0.390143,-0.024490,21.841948,188.420021,1196.367254,2.313812,0
0.013542,163.912926,-143.506167,-42.927462,2.102418,-3.985947,3.276557,1.091622,4.216215,-3.284778,-0.912263,-0.106522,0.391710,-0.031958,32.756098,188.495351,1197.219613,1.347629,0
0.014583,193.630278,-66.864912,-95.247538,1.118448,-4.504288,1.923269,2.684917,4.745523,-1.937640,-2.580893,-0.095563,0.375379,-0.039427,42.052918,188.269075,1198.035054,0.467605,0
0.015625,168.291132,-2.824039,-151.322349,0.100548,-3.929143,0.462831,3.490893,4.150051,-0.535944,-3.303136,-0.055380,0.408042,-0.039427,44.179197,188.421882,1198.354737,-0.211545,0
0.016667,122.081785,57.048921,-188.167993,-0.657222,-3.013171,-1.370655,4.199853,3.278899,1.314797,-4.060957,-0.033462,0.383153,-0.017021,39.485548,188.495215,1199.067370,0.317029,0
0.017708,50.181674,113.454662,-189.879167,-0.691152,-1.436847,-2.870780,4.020747,1.764490,2.842394,-3.943548,-0.088257,0.395695,-0.046895,24.997438,188.495224,1200.286951,0.554098,0
0.018750,-15.241869,166.417345,-162.094129,-0.182202,0.132376,-3.946266,3.386414,0.125105,3.950320,-3.345830,-0.018850,0.389424,-0.039427,6.132358,188.269232,1200.025523,0.821050,0
0.019792,-72.487469,182.098358,-99.864015,0.982728,1.982071,-4.339156,1.905060,-1.672337,4.344810,-1.922691,-0.080951,0.393670,-0.031958,-3.639481,188.495329,1200.163141,0.974359,0
0.020833,-130.186769,188.066325,-23.292046,2.407788,3.395081,-4.176444,0.461020,-3.102204,4.265072,-0.485321,-0.059033,0.389293,-0.043161,-16.566811,188.495459,1199.883858,1.438760,0
0.021875,-164.123530,143.874378,43.394508,3.685818,4.101587,-3.148581,-1.214365,-3.830002,3.274653,1.055226,-0.168623,0.389685,-0.061832,-28.261351,188.495287,1199.951911,2.033212,0
0.022917,-194.079074,67.269366,95.456061,4.692408,4.602176,-1.795294,-2.837511,-4.355634,1.944301,2.738088,-0.201500,0.389424,-0.065566,-35.793811,188.269044,1199.789093,2.466668,0
0.023958,-168.819326,3.216413,151.260038,5.710308,3.991528,-0.342792,-3.617367,-3.804272,0.500639,3.421194,-0.197847,0.365646,-0.054364,-38.508211,188.419913,1199.585968,2.860935,0
0.025000,-122.247019,-56.596143,188.401137,6.411528,3.082657,1.534348,-4.337521,-2.922092,-1.362693,4.207478,-0.230724,0.416991,-0.020755,-35.330101,188.495291,1199.251570,3.319559,0
0.026042,-50.131400,-113.146855,189.829167,6.524628,1.605741,2.994787,-4.154684,-1.437089,-2.860912,4.050933,-0.227071,0.398243,-0.043161,-18.806191,188.495227,1199.155831,4.347925,0
0.027083,15.110662,-166.351156,162.044129,5.947818,-0.055789,4.094085,-3.509157,0.275811,-3.998216,3.460331,-0.205153,0.398047,-0.050629,-2.338832,188.344587,1199.489434,4.172683,0
0.028125,72.220152,-181.838875,100.269508,4.828128,-1.887733,4.427446,-2.057654,2.036495,-4.354935,2.072770,-0.146705,0.392037,-0.054364,8.507458,188.495204,1199.679289,4.518049,0
0.029167,130.112275,-187.951812,23.697538,3.357828,-3.265241,4.304420,-0.602420,3.447983,-4.262607,0.670979,-0.190541,0.390339,-0.065566,21.751468,188.495197,1199.378902,5.204953,0
0.030208,163.924269,-143.639056,-43.075190,2.091108,-3.982397,3.320211,1.065502,4.223566,-3.301565,-0.908705,-0.110175,0.391449,-0.035692,32.959678,188.495260,1199.634370,5.361772,0
0.031250,193.732360,-66.997801,-95.247538,1.095828,-4.500737,1.935175,2.699842,4.686711,-1.983803,-2.588009,-0.069992,0.393343,-0.035692,42.166018,188.344554,1199.291425,5.703627,0
0.032292,168.336502,-3.029415,-151.334660,0.066618,-3.929143,0.478705,3.479699,4.146376,-0.527551,-3.256884,-0.073645,0.419473,-0.028224,43.398807,188.420052,1198.811126,5.825666,0
0.033333,121.866277,57.145568,-188.217235,-0.634602,-2.970567,-1.406372,4.207316,3.271547,1.352568,-4.078747,-0.033462,0.380670,-0.024490,38.558128,188.495396,1199.084261,5.383282,0
0.034375,49.705289,113.430500,-190.026895,-0.657222,-1.451048,-2.878717,4.028210,1.760814,2.875967,-3.939991,-0.055380,0.402032,-0.039427,25.370668,188.495347,1199.272883,5.154150,0
0.035417,-15.774966,166.211969,-162.266478,-0.227442,0.178529,-3.954203,3.416265,0.051590,3.954517,-3.335157,-0.091910,0.395695,-0.039427,6.449038,188.344578,1199.248063,4.322719,0
0.036458,-72.351359,182.424543,-99.679356,1.039278,2.014023,-4.331219,1.942374,-1.683364,4.349006,-1.890671,-0.102869,0.391188,-0.073035,-3.990091,188.495296,1199.195323,3.905247,0
0.037500,-130.300194,188.005920,-23.501326,2.407788,3.391531,-4.184381,0.487140,-3.142637,4.286056,-0.492437,-0.106522,0.390730,-0.043161,-17.154931,188.495372,1199.796557,3.734085,0
0.038542,-164.747368,143.584436,43.012879,3.674508,4.108687,-3.164455,-1.225559,-3.874111,3.295636,1.105036,-0.150358,0.392756,-0.017021,-28.250041,188.495184,1200.647956,3.173978,0
0.039583,-194.271897,67.474741,95.283712,4.635858,4.580874,-1.759576,-2.923332,-4.355634,1.931711,2.748761,-0.205153,0.392364,-0.073035,-36.540271,188.344997,1200.708405,2.851972,0
0.040625,-168.524421,3.373464,151.641667,5.732928,3.991528,-0.279295,-3.658412,-3.811623,0.441885,3.488793,-0.241683,0.384067,-0.050629,-38.926681,188.495363,1201.425276,1.816059,0
0.041667,-122.383129,-56.898166,188.204167,6.422838,3.093308,1.597846,-4.363641,-2.947822,-1.408856,4.235941,-0.212459,0.415423,-0.046895,-35.488441,188.495320,1202.126290,1.513660,0
0.042708,-49.530248,-113.352230,190.038448,6.513318,1.527635,3.109876,-4.214386,-1.363574,-2.881895,4.093627,-0.223418,0.372962,-0.061832,-20.208631,188.495436,1202.532596,0.833293,0
0.043750,15.791212,-165.940405,162.327273,5.993058,-0.105493,4.149645,-3.539008,0.323596,-4.048576,3.485236,-0.197847,0.388444,-0.050629,-2.598961,188.344637,1203.292295,0.296307,0
0.044792,72.220152,-182.310030,99.740152,4.782888,-1.965839,4.479037,-2.005415,2.073253,-4.375918,2.094118,-0.212459,0.391384,-0.031958,8.744968,188.495550,1203.913627,0.245290,0
0.045833,130.032877,-187.831003,24.005303,3.346518,-3.293643,4.320294,-0.568838,3.525174,-4.283591,0.649632,-0.132093,0.394585,-0.043161,21.943738,188.495546,1204.713956,-0.590413,0
0.046875,164.355284,-143.385358,-42.730493,2.113728,-4.035651,3.276557,1.117741,4.289730,-3.297368,-0.905147,-0.146705,0.393474,-0.069301,32.846578,188.495408,1205.415604,-0.828918,0
0.047925,193.959210,-65.825954,-95.900000,1.084518,-4.497187,1.895489,2.763276,4.752874,-1.904066,-2.598682,-0.106522,0.390730,-0.058098,42.166018,188.269138,1205.855554,-1.298974,0
0.048971,167.315677,-1.483059,-152.688826,-0.012552,-3.904291,0.375522,3.558057,4.172106,-0.447814,-3.328041,-0.029809,0.395695,-0.054364,44.247057,188.495564,1206.780714,-1.827199,0
0.050001,121.741510,57.375105,-188.217235,-0.611982,-2.970567,-1.434152,4.229704,3.256844,1.373551,-4.064515,-0.051727,0.373354,-0.076769,39.428998,188.495378,1206.580823,-2.064169,0
0.051042,49.206219,113.418419,-190.063826,-0.657222,-1.454599,-2.902528,4.046867,1.768165,2.850787,-3.939991,-0.018850,0.389163,-0.028224,24.748618,188.495363,1206.372530,-1.642769,0
0.052083,-16.171954,166.139484,-162.131061,-0.216132,0.171429,-4.029606,3.390146,0.077320,4.000681,-3.317367,-0.077298,0.399680,-0.046895,6.041878,188.420144,1206.621811,-1.577312,0
0.053125,-72.430756,182.303734,-99.543940,0.982728,2.014023,-4.327250,1.882672,-1.716446,4.353203,-1.919134,-0.080951,0.395956,-0.054364,-3.492451,188.495607,1206.974699,-1.589419,0
0.054167,-130.493016,187.848869,-23.476705,2.396478,3.356028,-4.168507,0.464752,-3.161016,4.315433,-0.471090,-0.157664,0.391318,-0.061832,-16.612051,188.495541,1207.402200,-1.806629,0
0.055208,-164.554545,143.765650,42.939015,3.674508,4.119338,-3.140644,-1.251679,-3.892490,3.266260,1.012532,-0.197847,0.394258,-0.065566,-28.340521,188.495725,1207.103268,-1.105842,0
0.056250,-194.260554,67.692197,95.283712,4.703718,4.602176,-1.771482,-2.874824,-4.366662,1.889744,2.759435,-0.197847,0.392560,-0.035692,-35.839051,188.420090,1207.113392,-1.692971,0
0.057292,-168.513078,3.506354,151.420076,5.744238,4.034131,-0.291200,-3.598710,-3.818975,0.483852,3.481678,-0.216112,0.399353,-0.031958,-38.632621,188.495577,1207.095540,-1.191173,0
0.058333,-122.110909,-56.753195,188.462690,6.468078,3.057805,1.574034,-4.344984,-2.826522,-1.417250,4.228826,-0.216112,0.348792,-0.043161,-35.341411,188.495515,1206.130016,-2.269560,0
0.059375,-49.326083,-113.207259,189.976895,6.490698,1.552487,3.046379,-4.158416,-1.370925,-2.907076,4.036702,-0.208806,0.379821,-0.069301,-18.557371,188.495379,1205.633976,-2.519414,0
0.060417,16.074775,-166.049133,162.191857,6.038298,-0.140996,4.137739,-3.509157,0.327271,-4.027593,3.481678,-0.241683,0.382238,-0.061832,-2.135252,188.495501,1205.385277,-2.365809,0
0.061458,72.344920,-182.044250,99.617046,4.794198,-1.894833,4.498880,-2.031535,2.054874,-4.359131,2.058539,-0.179582,0.395434,-0.031958,8.462218,188.495405,1204.797385,-2.464651,0
0.062500,130.123617,-187.843084,24.029924,3.369138,-3.304294,4.328231,-0.598689,3.521498,-4.300378,0.649632,-0.132093,0.397132,-0.035692,21.785398,188.495598,1204.971828,-2.362863,0
0.063542,164.321256,-143.578652,-42.484280,2.102418,-4.039201,3.284494,1.136398,4.256648,-3.322548,-0.947841,-0.091910,0.393735,-0.061832,33.050158,188.495405,1204.953298,-2.637163,0
0.064583,194.004580,-67.420633,-95.099811,1.129758,-4.500737,1.911364,2.770738,4.752874,-1.941836,-2.612914,-0.069992,0.394127,-0.050629,42.166018,188.495530,1205.324205,-2.941413,0
0.065625,168.279789,-3.246871,-151.740910,0.066618,-3.929143,0.391396,3.539400,4.168430,-0.498174,-3.356504,-0.004238,0.404775,-0.046895,43.455357,188.556159,1205.670826,-3.283966,0
0.066667,122.047757,57.169730,-188.364963,-0.645912,-2.995419,-1.426215,4.255823,3.234790,1.423911,-4.135672,-0.066339,0.405494,-0.046895,38.592058,188.495839,1206.596817,-4.286498,0
0.067708,49.228904,113.394257,-190.211554,-0.725082,-1.429747,-2.938246,4.061792,1.702002,2.913737,-3.950664,-0.022503,0.393735,-0.046895,25.110538,188.496054,1206.990853,-5.535501,0
0.068750,-16.682366,166.030756,-162.229546,-0.216132,0.210482,-4.009763,3.423728,0.055266,4.042648,-3.320925,-0.059033,0.406670,-0.065566,6.154978,188.496083,1207.475459,-5.860517,0
0.069792,-72.476126,182.823212,-98.719129,1.061898,2.021124,-4.347093,1.893866,-1.723797,4.395170,-1.915576,-0.106522,0.392494,-0.054364,-3.967471,188.496074,1208.014998,-5.791645,0
0.070833,-130.345564,187.981758,-23.649053,2.419098,3.419933,-4.192318,0.412512,-3.157340,4.290253,-0.446185,-0.121134,0.391057,-0.076769,-17.200171,188.496025,1207.665870,-6.231362,0
0.071875,-165.042273,143.330737,42.421970,3.651888,4.179693,-3.160486,-1.296455,-3.929247,3.299833,1.115710,-0.186888,0.395565,-0.046895,-28.340521,188.496033,1208.602871,-7.302521,0
0.072917,-194.408007,67.776764,95.246781,4.681098,4.627028,-1.779419,-2.919601,-4.414446,1.927515,2.798571,-0.205153,0.392886,-0.017021,-36.585511,188.493937,1209.641949,-7.288219,0
0.073958,-168.399653,3.832539,151.912500,5.732928,4.027031,-0.223734,-3.691994,-3.818975,0.441885,3.535045,-0.194194,0.381846,-0.039427,-38.949301,188.495081,1210.229180,-8.128800,0
0.075000,-122.564609,-56.680709,188.253410,6.422838,3.114609,1.625626,-4.382298,-2.892686,-1.442430,4.235941,-0.194194,0.399615,-0.046895,-35.511061,188.495322,1210.933457,-7.976332,0
0.076042,-49.337425,-113.219340,190.087690,6.513318,1.499233,3.109876,-4.177073,-1.301086,-2.974223,4.082954,-0.212459,0.366103,-0.046895,-20.016361,188.495327,1211.751952,-9.202309,0
0.077083,16.687270,-165.747111,162.265720,6.015678,-0.130345,4.169488,-3.516620,0.334623,-4.094740,3.467446,-0.223418,0.396806,-0.080503,-2.316212,188.495971,1212.264160,-9.597236,0
0.078125,72.412975,-182.744943,98.841478,4.805508,-1.926786,4.490943,-2.057654,2.117362,-4.426278,1.983824,-0.143052,0.390796,-0.069301,8.756278,188.495108,1212.971997,-10.812713,0
0.079167,129.862740,-187.951812,23.980682,3.414378,-3.343347,4.344106,-0.553912,3.547228,-4.296181,0.635400,-0.135746,0.390077,-0.073035,21.943738,188.488840,1213.087598,-11.234178,0
0.080208,164.650189,-143.179982,-42.213447,2.125038,-4.039201,3.292431,1.128935,4.271351,-3.318351,-0.951399,-0.102869,0.396414,-0.046895,32.891818,188.495068,1213.201719,-11.325845,0
0.081250,194.015923,-67.698494,-95.099811,1.084518,-4.543341,1.943112,2.789395,4.756550,-1.937640,-2.620029,-0.084604,0.390861,-0.054364,42.166018,188.495343,1213.307617,-11.505747,0
0.082292,168.234419,-3.693864,-151.728599,0.043998,-3.929143,0.423145,3.595371,4.153727,-0.464600,-3.370735,-0.051727,0.402946,-0.076769,44.269677,188.495126,1213.269191,-12.178442,0
0.083333,122.138497,56.891869,-188.340341,-0.657222,-2.988319,-1.418278,4.244629,3.289926,1.381944,-4.100094,-0.029809,0.379560,-0.054364,39.451618,188.494124,1213.102058,-11.267736,0
0.084375,49.342329,113.406338,-190.211554,-0.713772,-1.419096,-2.954120,4.076718,1.679947,2.909541,-3.911528,-0.044421,0.417971,-0.020755,24.578968,188.494583,1212.549965,-11.591053,0
0.085417,-16.773106,166.054918,-162.081819,-0.204822,0.210482,-4.025638,3.390146,0.047914,4.013271,-3.317367,-0.055380,0.385439,-0.050629,5.725198,188.646563,1212.191416,-11.498050,0
0.086458,-72.578209,182.617837,-98.657576,1.027968,2.053076,-4.355030,1.875209,-1.767906,4.332220,-1.919134,-0.102869,0.400203,-0.043161,-3.560311,188.495884,1211.653336,-11.836328,0
0.087500,-130.198111,188.162972,-23.464394,2.430408,3.437685,-4.212161,0.468483,-3.168367,4.307039,-0.485321,-0.132093,0.389359,-0.054364,-16.657291,188.495794,1212.026229,-11.399738,0
0.088542,-164.667970,143.789812,42.668182,3.663198,4.129989,-3.196204,-1.210633,-3.885138,3.299833,1.069458,-0.175929,0.393148,-0.035692,-28.363141,188.495915,1211.454519,-10.760331,0
0.089583,-194.362637,68.272081,95.259091,4.635858,4.634128,-1.759576,-2.878556,-4.403419,1.923318,2.762993,-0.164970,0.395369,-0.028224,-35.872981,188.646677,1211.122433,-10.586481,0
0.090625,-168.751271,4.412422,151.530872,5.732928,4.037682,-0.267389,-3.650949,-3.844705,0.488049,3.456773,-0.212459,0.399680,-0.050629,-38.598691,188.495888,1210.661146,-9.676050,0
0.091667,-122.383129,-56.378687,188.499622,6.468078,3.061355,1.578003,-4.389761,-2.907389,-1.404660,4.260846,-0.234377,0.403926,-0.035692,-35.375341,188.496015,1210.920218,-9.226028,0
0.092708,-49.677700,-113.026046,190.038448,6.524628,1.502783,3.026536,-4.162147,-1.308438,-2.902879,4.036702,-0.227071,0.363947,-0.031958,-18.455581,188.495922,1209.853150,-8.769353,0
0.093750,16.426393,-165.976648,162.007197,6.004368,-0.130345,4.177425,-3.535277,0.360353,-4.023396,3.446099,-0.190541,0.360028,-0.050629,-1.863812,188.646645,1208.921567,-8.846104,0
0.094792,72.435660,-182.370435,99.087690,4.816818,-1.926786,4.443320,-2.053923,2.113686,-4.380115,2.026518,-0.175929,0.377861,-0.035692,8.620558,188.495964,1208.575059,-8.412981,0
0.095833,129.896767,-187.903489,23.586742,3.403068,-3.311394,4.284577,-0.583763,3.499444,-4.317164,0.649632,-0.143052,0.393931,-0.058098,21.808018,188.496009,1208.410087,-7.695580,0
0.096875,164.332599,-143.602814,-42.398106,2.113728,-4.010799,3.296399,1.080428,4.234594,-3.351925,-0.908705,-0.106522,0.398112,-0.076769,33.118018,188.696362,1208.219666,-6.869773,0
0.097917,194.027265,-68.169649,-95.161364,1.095828,-4.511388,1.931207,2.740887,4.712441,-1.958623,-2.591567,-0.066339,0.397263,-0.065566,42.177328,188.633931,1207.707642,-6.508503,0
0.098958,168.449927,-4.116696,-151.728599,0.021378,-3.936243,0.474736,3.561789,4.175782,-0.523354,-3.313810,-0.077298,0.403861,-0.002084,43.432737,188.572369,1207.477240,-5.498431,0
0.100000,122.422060,56.795222,-188.414205,-0.611982,-3.006070,-1.434152,4.244629,3.282574,1.356764,-4.124999,-0.018850,0.399027,-0.050629,38.592058,188.519319,1207.679000,-5.420405,0
0.101042,49.557836,113.394257,-190.211554,-0.657222,-1.404895,-2.942214,4.024479,1.742435,2.854984,-3.893739,-0.048074,0.407062,-0.024490,25.065298,188.503657,1207.308641,-4.378878,0
0.102083,-16.671024,165.934109,-162.192614,-0.182202,0.214032,-3.997858,3.352832,0.036887,4.042648,-3.303136,-0.077298,0.411961,-0.061832,5.928778,188.646694,1207.474997,-4.809069,0
0.103125,-72.566866,182.895698,-98.386743,1.027968,2.045976,-4.339156,1.856553,-1.734825,4.353203,-1.901344,-0.110175,0.401444,-0.035692,-4.057951,188.495937,1207.480106,-4.596277,0
0.104167,-129.982604,188.175053,-23.107386,2.453028,3.412833,-4.208193,0.472214,-3.194097,4.294449,-0.495995,-0.117481,0.389424,-0.058098,-17.143621,188.495942,1207.530510,-4.665654,0
0.105208,-164.872135,143.342818,42.569697,3.708438,4.140640,-3.192235,-1.221828,-3.914544,3.304030,1.090805,-0.143052,0.392233,-0.054364,-28.374451,188.495997,1207.887375,-4.913820,0
0.106250,-194.339952,68.453294,95.296023,4.715028,4.651880,-1.735765,-2.878556,-4.407095,1.931711,2.759435,-0.161317,0.395042,-0.043161,-36.596821,188.646659,1207.970425,-4.826638,0
0.107292,-168.592476,4.400341,151.937122,5.800788,4.002179,-0.279295,-3.695726,-3.863084,0.429295,3.463889,-0.227071,0.390600,-0.061832,-38.915371,188.495857,1208.237967,-5.385081,0
0.108333,-122.927569,-56.342444,188.278031,6.468078,3.043604,1.578003,-4.363641,-2.929443,-1.438233,4.267962,-0.197847,0.396479,-0.039427,-35.522371,188.495837,1208.657469,-5.709485,0
0.109375,-49.813810,-113.303907,190.038448,6.502008,1.492132,3.090033,-4.165878,-1.304762,-2.949042,4.054491,-0.234377,0.380017,-0.043161,-20.038981,188.495933,1209.265765,-6.082357,0
0.110417,16.369680,-165.674625,162.265720,6.015678,-0.119694,4.201237,-3.505426,0.364029,-4.061166,3.438984,-0.238030,0.359440,-0.061832,-2.203112,188.722409,1209.569440,-6.457550,0
0.111458,72.367605,-182.696619,98.546023,4.805508,-1.940987,4.490943,-2.016609,2.121037,-4.367525,2.037192,-0.205153,0.378841,-0.046895,8.891998,188.566350,1209.541148,-6.307807,0
0.112500,129.772000,-187.963893,23.155871,3.391758,-3.311394,4.367917,-0.583763,3.536201,-4.287787,0.649632,-0.154011,0.392168,-0.043161,21.943738,188.494397,1209.507465,-6.615660,0
0.113542,164.309914,-143.288710,-42.361174,2.158968,-3.996598,3.312274,1.087890,4.271351,-3.356122,-0.915821,-0.117481,0.393278,-0.020755,32.903128,188.496065,1209.881375,-6.757926,0
0.114583,193.868470,-68.085083,-95.309091,1.163688,-4.514939,1.919301,2.752081,4.745523,-1.971213,-2.598682,-0.084604,0.396348,-0.031958,42.098158,188.722304,1210.336503,-6.621492,0
0.115625,168.415899,-4.430800,-151.888637,0.032688,-3.897190,0.435050,3.572983,4.208863,-0.477190,-3.349388,-0.077298,0.384655,-0.043161,44.190507,188.496349,1211.028313,-7.281196,0
0.116667,122.399375,56.638170,-188.364963,-0.691152,-2.963467,-1.426215,4.229704,3.264196,1.356764,-4.046726,-0.040768,0.400137,-0.065566,39.428998,188.571491,1209.952995,-7.308395,0
0.117708,49.864084,113.406338,-190.113069,-0.702462,-1.404895,-2.890623,3.987165,1.702002,2.846590,-3.904412,-0.059033,0.400791,-0.017021,24.658138,188.496185,1209.866781,-7.715633,0
0.118750,-16.500886,166.103241,-161.934091,-0.182202,0.253085,-3.966109,3.349101,0.080996,3.975501,-3.264000,-0.044421,0.356304,-0.028224,5.646028,188.722324,1208.747954,-7.120931,0
0.119792,-72.771031,182.509109,-98.288258,1.061898,1.999822,-4.319313,1.882672,-1.668661,4.294449,-1.922691,-0.059033,0.388836,-0.073035,-3.684721,188.571429,1207.783706,-6.124849,0
0.120833,-129.869179,188.138810,-22.787311,2.453028,3.409282,-4.156601,0.431169,-3.153664,4.231499,-0.474648,-0.135746,0.390665,-0.054364,-16.612051,188.496328,1206.662859,-6.238968,0
0.121875,-164.270983,143.644841,43.012879,3.731058,4.069634,-3.184298,-1.218096,-3.826326,3.283046,1.055226,-0.146705,0.393474,-0.065566,-28.351831,188.565030,1205.381181,-5.661486,0
0.122917,-194.147129,68.332485,95.517614,4.681098,4.595075,-1.803231,-2.837511,-4.359310,1.923318,2.727414,-0.194194,0.392037,-0.031958,-35.850361,188.722329,1204.547940,-5.391862,0
0.123958,-168.955436,4.956063,151.690910,5.755548,3.966676,-0.279295,-3.639755,-3.830002,0.521622,3.474562,-0.201500,0.401901,-0.061832,-38.553451,188.571569,1204.428488,-4.784979,0
0.125000,-122.961596,-56.064583,188.536554,6.479388,3.061355,1.542285,-4.307671,-2.903713,-1.400463,4.179016,-0.248989,0.402293,-0.043161,-35.352721,188.496080,1203.111205,-4.472051,0
0.126042,-50.346908,-113.098531,189.915341,6.513318,1.506333,3.014630,-4.109908,-1.378277,-2.869305,4.015355,-0.216112,0.402228,-0.043161,-18.546061,188.571431,1202.310945,-3.262636,0
0.127083,16.018062,-166.121619,161.933334,6.004368,-0.155197,4.078210,-3.449455,0.338299,-3.998216,3.421194,-0.223418,0.381520,-0.050629,-1.852502,188.722382,1201.506296,-2.759452,0
0.128125,72.537742,-182.237545,98.853788,4.805508,-1.909034,4.439352,-1.979296,2.047522,-4.283591,2.019403,-0.164970,0.396544,-0.020755,8.756278,188.571628,1199.994356,-2.157268,0
0.129167,129.862740,-188.012217,22.737311,3.391758,-3.268791,4.284577,-0.598689,3.510471,-4.237427,0.603380,-0.124787,0.387987,-0.050629,21.808018,188.496056,1199.144059,-2.566648,0
0.130208,163.946954,-143.433681,-42.964394,2.158968,-3.982397,3.280525,1.058039,4.183133,-3.293171,-0.926494,-0.095563,0.393735,-0.046895,33.061468,188.571695,1197.653453,-2.751236,0
0.131250,193.811758,-67.903869,-95.346023,1.152378,-4.468785,1.915332,2.703574,4.683035,-1.962820,-2.573777,-0.102869,0.395107,-0.065566,42.177328,188.646942,1196.702000,-2.584562,0
0.132292,168.654092,-4.732822,-151.753220,0.089238,-3.918492,0.403302,3.479699,4.127997,-0.523354,-3.239095,-0.099216,0.402685,-0.073035,43.376187,188.571630,1194.853255,-1.873250,0
0.133333,122.796362,56.481118,-188.315720,-0.657222,-2.963467,-1.418278,4.199853,3.212735,1.318994,-4.068073,-0.029809,0.401117,-0.073035,38.558128,188.496291,1194.617049,-2.064944,1
0.134375,50.181674,113.454662,-190.051516,-0.725082,-1.401345,-2.918403,3.994628,1.698326,2.854984,-3.890181,-0.073645,0.407192,-0.024490,25.201018,188.571440,1194.527933,-2.280489,1
0.135417,-16.251351,166.115322,-162.044887,-0.193512,0.231783,-3.970078,3.345369,0.051590,3.992287,-3.285347,-0.062686,0.382500,-0.065566,5.974018,188.646790,1194.950428,-2.642094,1
0.136458,-72.634921,182.750727,-98.435985,1.005348,2.049526,-4.319313,1.808045,-1.734825,4.298646,-1.883555,-0.059033,0.390665,-0.069301,-4.216291,188.549198,1195.144090,-3.771942,1
0.137500,-129.846494,188.199215,-22.454924,2.486958,3.405732,-4.144695,0.423707,-3.142637,4.260876,-0.471090,-0.124787,0.387268,-0.080503,-17.143621,188.476694,1195.364463,-3.543833,1
0.138542,-164.633943,143.270333,43.246780,3.719748,4.108687,-3.120801,-1.206902,-3.874111,3.320817,1.026763,-0.161317,0.390012,-0.054364,-28.329211,188.642050,1196.165922,-2.948198,1
0.139583,-194.124444,68.042544,95.505303,4.669788,4.598626,-1.771482,-2.886019,-4.311525,1.927515,2.730972,-0.190541,0.392625,-0.061832,-36.540271,188.638755,1195.623084,-2.900280,1
0.140625,-168.717243,4.956063,151.875569,5.744238,4.019930,-0.334855,-3.636024,-3.789569,0.450279,3.424752,-0.194194,0.399157,-0.061832,-38.870131,188.565767,1194.646595,-3.553714,1
