1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-117.635121,-64.986549,186.192928,3.872208,2.875194,1.545982,-4.106686,-2.641799,-1.442894,4.294583,-0.243995,0.418863,-0.112023,129.398393,188.571103,1159.748410,16.554300,0
0.001042,-42.987814,-121.444813,186.666844,3.905986,1.378049,2.982094,-3.894729,-1.180118,-2.837965,4.040988,-0.258580,0.413627,-0.115740,138.405053,188.571185,1158.356336,17.765149,0
0.002083,26.393727,-164.772155,157.344860,3.343021,-0.225510,3.871116,-3.179376,0.332341,-3.818741,3.378614,-0.233057,0.424996,-0.100873,123.071215,188.495673,1157.748587,19.296489,0
0.003125,83.141952,-182.319200,88.615005,1.980645,-2.052908,4.172820,-1.665401,2.040658,-4.097755,1.898681,-0.207533,0.412594,-0.097156,73.883595,188.646485,1156.863673,20.004911,0
0.004167,137.392894,-179.195027,14.939419,0.584492,-3.260164,3.883184,-0.317963,3.284719,-3.928656,0.509588,-0.171072,0.406117,-0.130607,24.178092,188.495698,1155.872264,21.500185,0
0.005208,171.281370,-132.261967,-50.740366,-0.665290,-4.012406,2.829231,1.381474,3.988357,-2.943652,-1.178520,-0.123671,0.404532,-0.100873,-25.594962,188.571134,1154.924916,21.986815,0
0.006250,193.994220,-57.011687,-103.697351,-1.656109,-4.419718,1.630460,2.785686,4.427224,-1.692316,-2.730368,-0.109087,0.421688,-0.100873,-63.783199,188.495754,1154.362572,23.095457,0
0.007292,163.122824,5.401296,-158.404177,-2.703224,-3.920669,0.198370,3.712996,3.955714,-0.326838,-3.498722,-0.050748,0.378764,-0.112023,-108.636364,188.646496,1153.311373,24.465716,0
0.008333,117.380726,65.312593,-185.915562,-3.288707,-2.937251,-1.563582,4.201253,3.030829,1.444479,-4.198946,-0.072625,0.400812,-0.126890,-128.034457,188.495627,1152.414795,24.672090,0
0.009375,43.128916,121.324546,-186.596056,-3.311226,-1.403411,-2.979580,4.034716,1.590910,2.814185,-4.017266,-0.090856,0.416176,-0.059989,-135.555018,188.571151,1151.624577,25.230450,0
0.010417,-25.879728,164.487458,-157.492802,-2.793298,0.137768,-3.868602,3.326932,0.114721,3.824554,-3.358677,-0.101794,0.418932,-0.100873,-123.756294,188.495694,1151.692691,25.853275,0
0.011458,-83.102549,182.245913,-88.398397,-1.397145,1.939479,-4.214556,1.824312,-1.568207,4.069748,-1.871174,-0.112733,0.410595,-0.119457,-73.758074,188.646467,1151.167219,26.797021,0
0.012500,-137.455190,179.203956,-14.734963,-0.000992,3.201777,-3.892738,0.408745,-2.815895,3.926014,-0.429091,-0.156487,0.405841,-0.126890,-22.892964,188.495700,1150.389752,27.985091,0
0.013542,-171.490565,132.188680,50.653182,1.169976,3.946680,-2.883035,-1.218778,-3.512279,2.898734,1.247662,-0.196595,0.404946,-0.086006,26.215848,188.571134,1149.441910,28.170455,0
0.014583,-193.796618,57.032361,103.743836,2.250869,4.328306,-1.611855,-2.687334,-3.983789,1.647399,2.818435,-0.211179,0.395369,-0.119457,65.451110,188.495635,1148.316988,28.027679,0
0.015625,-162.970422,-6.014853,158.304842,3.320502,3.876960,-0.199879,-3.531375,-3.486890,0.281920,3.590574,-0.233057,0.425064,-0.089723,108.176452,188.646516,1147.443075,28.172521,0
0.016667,-116.878026,-65.691250,185.949895,3.804652,2.867855,1.461505,-4.068836,-2.609156,-1.438667,4.230238,-0.262226,0.406324,-0.086006,128.610311,188.495752,1146.310586,28.330588,0
0.017708,-42.400218,-121.315617,186.642540,3.917245,1.418414,2.917731,-3.906084,-1.165610,-2.795690,4.014493,-0.218472,0.415970,-0.123173,136.097097,188.571031,1145.544231,28.549085,0
0.018750,25.783531,-164.443295,157.417770,3.388058,-0.170468,3.802730,-3.179376,0.306952,-3.801831,3.393754,-0.196595,0.422791,-0.089723,122.283132,188.495627,1145.407105,28.815522,0
0.019792,82.915954,-181.837654,89.562835,1.958127,-1.953832,4.108457,-1.714605,1.997134,-4.042798,1.936531,-0.192949,0.399709,-0.078573,75.133269,188.646444,1144.734936,29.360071,0
0.020833,137.517193,-179.089322,15.644216,0.573233,-3.183105,3.867093,-0.314178,3.244822,-3.894836,0.483093,-0.167425,0.409975,-0.130607,24.459550,188.495743,1143.998654,29.039224,0
0.021875,171.021471,-132.919687,-50.509484,-0.687809,-3.975712,2.849345,1.336055,3.933952,-2.960562,-1.061185,-0.123671,0.407771,-0.108307,-25.775095,188.571103,1143.225287,30.481046,0
0.022917,193.813421,-57.457998,-103.806717,-1.723664,-4.364676,1.598278,2.800826,4.390954,-1.671178,-2.650883,-0.112733,0.413765,-0.112023,-64.593798,188.495745,1142.173978,30.873406,0
0.023958,163.394022,5.777137,-157.772291,-2.748261,-3.854619,0.214461,3.557814,3.912190,-0.364885,-3.441947,-0.098148,0.382898,-0.086006,-107.555565,188.571075,1141.074993,31.385995,0
0.025000,116.759230,65.711923,-186.024927,-3.299967,-2.933581,-1.523355,4.163404,3.023575,1.381067,-4.119461,-0.058040,0.407013,-0.086006,-129.002673,188.495700,1139.780993,32.325402,0
