1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,129.415146,49.163204,-189.427395,-3.356263,-4.195824,-1.422450,5.531140,4.453289,1.508159,-5.649930,-0.112226,0.481494,-0.040740,4.318407,188.495825,1589.229800,-1.018534,0
0.001042,59.536408,103.636561,-193.473902,-3.423819,-2.262012,-3.470604,5.438353,2.410016,3.514058,-5.470962,-0.134103,0.477291,-0.025873,-2.278971,188.571031,1588.672891,-0.623321,0
0.002083,-6.477756,162.150201,-165.962517,-2.905891,-0.240132,-5.073152,4.873899,0.389530,5.062698,-4.876938,-0.075764,0.475706,-0.040740,-8.842575,188.495615,1588.736122,-0.066336,0
0.003125,-67.056655,184.042900,-110.076979,-1.813739,1.858806,-5.449260,3.076150,-1.786670,5.377603,-2.988249,-0.090349,0.473294,-0.022156,-15.608828,188.721860,1587.423944,0.067057,0
0.004167,-125.059172,189.974130,-31.127568,-0.316252,3.961414,-5.420643,1.073497,-3.867922,5.356034,-0.970093,-0.024718,0.456621,0.011294,-22.453889,188.495656,1586.700880,0.288068,0
0.005208,-163.976115,148.631694,36.046873,0.989827,5.168671,-4.472197,-1.014212,-5.090848,4.320731,1.162299,0.011744,0.461306,-0.011006,-22.814155,188.571118,1586.333844,0.299936,0
0.006250,-197.638592,76.071022,87.582113,2.003164,5.770464,-2.644802,-3.275896,-5.709906,2.530520,3.355616,0.066437,0.460479,0.000144,-23.433363,188.495631,1585.890453,1.018000,0
0.007292,-175.196941,11.931522,146.262535,3.140353,5.385170,-0.866464,-4.536253,-5.337712,0.666975,4.585549,0.059144,0.476395,-0.003573,-13.154513,188.721828,1585.781932,1.457762,0
0.008333,-129.398343,-49.224746,189.887037,4.018579,4.423768,1.390185,-5.626501,-4.361650,-1.533043,5.567972,0.091960,0.477428,-0.003573,-4.541895,188.495745,1585.297436,1.747899,0
0.009375,-59.497005,-103.768572,193.471780,4.097394,2.453261,3.479221,-5.498918,-2.356356,-3.521687,5.381388,0.091960,0.478324,-0.029590,3.800524,188.571044,1584.037830,2.232299,0
0.010417,6.686657,-162.423153,166.033305,3.601985,0.446059,5.016358,-4.957661,-0.286497,-5.096210,4.810211,0.073729,0.475982,-0.033307,9.091937,188.495790,1583.599151,2.518551,0
0.011458,67.288157,-184.127931,110.378649,2.498573,-1.656549,5.457877,-3.167644,1.859320,-5.449938,2.978639,0.062790,0.473708,0.011294,16.477397,188.721766,1583.403373,3.478593,0
0.012500,125.437573,-190.070907,31.514299,0.967308,-3.740809,5.421084,-1.157258,3.925380,-5.393859,0.933828,0.055498,0.458481,-0.003573,23.142326,188.495805,1582.933957,4.256713,0
0.013542,164.196316,-148.564041,-35.660142,-0.327511,-4.922380,4.468549,0.914985,5.182487,-4.349929,-1.137638,-0.046595,0.465026,-0.033307,23.615175,188.495709,1583.020992,4.912419,0
0.014583,197.677995,-76.085584,-87.316898,-1.340848,-5.546190,2.657506,3.226929,5.835727,-2.576973,-3.391880,-0.104934,0.463097,0.007577,24.741008,188.495736,1583.033550,5.349799,0
0.015625,175.032945,-11.910849,-146.374022,-2.489297,-5.204929,0.821935,4.467956,5.433149,-0.709115,-4.637044,-0.101287,0.477566,-0.018440,12.885992,188.646583,1582.591837,5.216900,0
0.016667,129.381246,49.257164,-189.658277,-3.356263,-4.214171,-1.402009,5.558203,4.472279,1.512473,-5.676585,-0.108580,0.472330,-0.007290,5.027681,188.495636,1583.147962,5.307190,0
0.017708,59.389509,103.930186,-193.364537,-3.423819,-2.262012,-3.503309,5.477015,2.440399,3.561509,-5.493809,-0.123164,0.475775,-0.018440,-2.627979,188.495714,1583.894910,5.384514,0
0.018750,-6.771554,162.255906,-165.986821,-2.928410,-0.232793,-5.064976,4.873899,0.355349,5.084267,-4.888362,-0.104934,0.476671,0.000144,-9.326683,188.495680,1584.266020,5.059532,0
0.019792,-67.226154,184.195585,-109.700277,-1.813739,1.866145,-5.469701,3.080016,-1.828447,5.463878,-3.037751,-0.068472,0.472881,-0.018440,-15.856511,188.646549,1585.790899,5.160662,0
0.020833,-125.556369,189.880170,-31.127568,-0.338771,3.983431,-5.428820,1.050300,-3.959072,5.429368,-0.996747,-0.046595,0.461513,0.007577,-22.566472,188.571105,1587.516751,5.112394,0
0.021875,-164.303813,147.891759,35.876750,0.956049,5.212704,-4.439492,-1.025810,-5.125029,4.329359,1.185146,0.044560,0.467093,0.018727,-23.410847,188.495698,1587.897070,4.915369,0
0.022917,-198.022790,75.718672,87.703629,1.991905,5.792481,-2.677507,-3.330022,-5.789662,2.530520,3.374655,0.088314,0.461926,0.003860,-23.557205,188.495548,1589.042355,4.883663,0
0.023958,-174.496345,11.708367,146.955181,3.174131,5.414525,-0.837847,-4.598111,-5.333914,0.679917,4.654090,0.073729,0.474328,-0.014723,-12.704180,188.646462,1589.637687,4.835269,0
0.025000,-129.149745,-49.483136,189.923492,3.984801,4.449454,1.435155,-5.688359,-4.388235,-1.502847,5.609858,0.084667,0.474948,0.015011,-4.125337,188.495720,1590.209390,5.425103,0
0.026042,-58.830310,-104.273608,193.277353,4.063616,2.482617,3.511926,-5.537580,-2.348760,-3.620904,5.430890,0.081021,0.480253,-0.022156,3.203833,188.495566,1591.416742,4.915520,0
0.027083,7.500252,-162.364428,166.191277,3.568207,0.420373,5.073592,-4.973125,-0.286497,-5.104837,4.836866,0.059144,0.475361,-0.018440,8.866770,188.495803,1591.785017,5.286065,0
0.028125,67.774054,-184.139676,109.637397,2.453536,-1.696913,5.523287,-3.179243,1.927682,-5.510331,2.967216,0.037267,0.477153,-0.011006,16.623756,188.646538,1592.630854,4.763717,0
0.029167,125.708771,-190.070907,31.198356,1.001086,-3.759157,5.437436,-1.122463,3.978551,-5.449938,0.968099,-0.013779,0.460617,-0.011006,22.669476,188.495696,1593.830537,5.096753,0
0.030208,164.309316,-147.765380,-35.830265,-0.293733,-4.929719,4.468549,0.969111,5.190083,-4.367184,-1.202371,-0.024718,0.463511,-0.007290,23.637692,188.495738,1594.023459,4.685868,0
0.031250,197.937893,-75.181218,-87.511325,-1.352108,-5.557198,2.657506,3.219197,5.892695,-2.589915,-3.429958,-0.090349,0.461581,-0.014723,25.033724,188.495674,1594.973702,4.782512,0
0.032292,174.411449,-11.241383,-146.641359,-2.534334,-5.182912,0.838287,4.498885,5.471128,-0.691859,-4.629429,-0.075764,0.473777,-0.029590,12.334334,188.571075,1595.126653,5.170114,0
