1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.030208,168.738886,-145.028793,-36.498607,-0.383808,-5.421484,4.402115,1.419324,5.294077,-4.474002,-1.184467,-0.101794,0.467300,-0.074856,-312.445815,188.495559,1616.564137,0.078634,0
0.031250,200.276978,-71.223149,-89.078890,-1.509738,-6.041625,2.515459,3.644867,5.921548,-2.575860,-3.516024,-0.036163,0.438982,-0.093440,-266.106551,188.495535,1618.403395,-1.525779,0
0.032292,173.405756,-8.633991,-150.918748,-2.669446,-5.392128,0.516166,4.886327,5.341228,-0.614307,-4.749932,0.003945,0.477360,-0.078573,-175.443262,188.495492,1619.692047,-2.977664,0
0.033333,127.833157,50.936700,-191.067871,-3.435078,-4.203219,-1.877354,5.772002,4.282144,1.731948,-5.752956,-0.021578,0.467231,-0.097156,-70.808393,188.420135,1621.501033,-3.500876,0
0.034375,53.750846,107.301004,-193.449599,-3.491375,-2.115289,-3.977215,5.654669,2.229262,3.828781,-5.593986,0.022176,0.478117,-0.056273,61.938512,188.495588,1622.120944,-3.817243,0
0.035417,-12.105119,162.995842,-167.396415,-2.973447,0.086395,-5.393214,4.833338,0.165499,5.367587,-4.874837,-0.003348,0.436640,-0.097156,179.058863,188.495474,1623.416665,-4.185001,0
0.036458,-68.005849,185.675456,-101.996117,-1.734924,2.464213,-5.916168,2.937084,-2.068733,5.781880,-2.955844,-0.036163,0.451729,-0.067423,257.743294,188.495475,1624.784967,-4.948471,0
0.037500,-128.968946,189.762720,-27.081061,-0.237437,4.365000,-5.666759,0.946207,-4.012805,5.688876,-0.942227,-0.065333,0.467851,-0.078573,317.885264,188.495588,1625.422636,-6.529196,0
0.038542,-169.038481,143.910200,37.116220,0.989827,5.491528,-4.423738,-1.290692,-5.068262,4.496724,1.268210,-0.123671,0.470470,-0.063706,318.346856,188.495537,1627.430436,-7.504581,0
0.039583,-200.542673,70.703552,89.769414,2.036942,6.085983,-2.456626,-3.489741,-5.644955,2.590128,3.599767,-0.189302,0.472812,-0.078573,266.671146,188.495519,1628.483164,-8.338658,0
0.040625,-173.038655,9.277150,151.803698,3.185390,5.473181,-0.429174,-4.765265,-5.046500,0.641257,4.867740,-0.207533,0.448490,-0.100873,176.525740,188.495448,1629.692151,-9.701399,0
0.041667,-128.483049,-50.387502,191.466754,4.007319,4.221891,1.976414,-5.647155,-3.951146,-1.781093,5.825344,-0.254934,0.476877,-0.063706,72.363721,188.570836,1630.517488,-11.123931,0
0.042708,-54.671937,-107.996776,193.338111,4.029838,2.122952,4.068229,-5.541177,-1.938161,-3.835651,5.692869,-0.218472,0.477911,-0.074856,-61.711667,188.495510,1631.425652,-12.013036,0
0.043750,11.568225,-163.362754,167.661629,3.590725,-0.089740,5.512387,-4.613867,0.183634,-5.361774,4.898020,-0.233057,0.475224,-0.086006,-178.775726,188.495465,1632.204140,-13.009261,0
0.044792,68.135651,-186.406463,101.653749,2.250869,-2.515261,5.946841,-2.683549,2.461390,-5.814115,2.929823,-0.182010,0.459446,-0.086006,-258.732348,188.495526,1633.511117,-14.635034,0
0.045833,129.550745,-189.589361,26.823754,0.798419,-4.401370,5.713523,-0.685102,4.361938,-5.716883,0.919990,-0.145548,0.460203,-0.078573,-328.263761,188.646315,1634.306338,-15.567288,0
0.046875,169.959278,-142.750261,-37.519347,-0.428845,-5.502212,4.394070,1.555582,5.424649,-4.423272,-1.343437,-0.083563,0.461788,-0.089723,-312.040515,188.495512,1635.475451,-17.271946,0
0.047917,200.638576,-68.568777,-89.552806,-1.408404,-6.037955,2.463163,3.743276,6.023104,-2.508221,-3.686348,-0.025225,0.443943,-0.086006,-263.978727,188.495542,1637.188400,-18.615837,0
0.048958,172.287063,-6.766534,-152.352645,-2.624408,-5.483865,0.439734,4.999875,5.435530,-0.504392,-4.886192,-0.017932,0.440980,-0.056273,-173.777030,188.495439,1639.443782,-19.224702,0
0.050000,127.121261,51.817576,-191.104326,-3.356263,-4.188541,-1.977922,5.855271,4.249501,1.841863,-5.840011,-0.014286,0.450557,-0.078573,-70.301769,188.646344,1640.519168,-20.429171,0
0.051042,52.925952,108.663425,-193.680480,-3.513893,-2.034560,-4.150192,5.749293,2.200246,3.972516,-5.703751,0.022176,0.484387,-0.078573,63.210703,188.495465,1643.057554,-21.132403,0
0.052083,-12.365017,162.843157,-167.809571,-3.041003,0.148776,-5.513895,4.867402,0.067570,5.494411,-4.863482,0.003945,0.463993,-0.063706,178.586014,188.495483,1644.357962,-23.035991,0
0.053125,-67.938050,187.425463,-100.744495,-1.734924,2.669704,-5.984554,2.853815,-2.231948,5.950980,-2.891499,-0.050748,0.471503,-0.048839,260.242642,188.495557,1647.056208,-25.139515,0
0.054167,-130.189338,189.022784,-27.397005,-0.282474,4.500771,-5.686872,0.847798,-4.147004,5.773425,-0.870312,-0.076271,0.466611,-0.097156,317.479965,188.721742,1649.024568,-26.468177,0
0.055208,-171.976462,141.725628,36.775973,0.944790,5.612621,-4.347306,-1.468584,-5.191580,4.513634,1.453675,-0.160133,0.467093,-0.071140,318.335597,188.495351,1651.268750,-28.218600,0
0.056250,-200.452274,69.012271,90.109660,1.958127,6.196067,-2.416399,-3.648708,-5.746511,2.594355,3.781447,-0.189302,0.460066,-0.063706,263.541331,188.495522,1653.414846,-29.282134,0
0.057292,-171.965162,7.174793,153.553538,3.230428,5.539232,-0.236084,-4.984791,-5.158937,0.493295,5.007785,-0.229410,0.479771,-0.067423,173.429701,188.495524,1655.992275,-30.112436,0
0.058333,-127.047959,-52.231468,190.786260,3.984801,4.196204,2.097095,-5.673650,-3.914876,-1.886780,5.897259,-0.258580,0.468954,-0.059989,68.862382,188.646286,1656.527157,-30.764699,0
0.059375,-51.564458,-109.370942,194.237335,4.041097,2.020207,4.241206,-5.597951,-1.774946,-4.076618,5.802634,-0.236703,0.429130,-0.067423,-65.685856,188.495510,1659.209920,-33.059889,0
0.060417,14.302807,-162.458388,167.321382,3.579466,-0.214502,5.588818,-4.674426,0.317833,-5.505508,4.886665,-0.258580,0.475982,-0.059989,-179.597584,188.495562,1660.254513,-34.526949,0
0.061458,68.452049,-188.943386,98.542921,2.194572,-2.724421,6.095681,-2.687334,2.635486,-5.978987,2.888188,-0.160133,0.471779,-0.059989,-261.704546,188.500906,1663.131544,-35.765790,0
0.062500,129.844543,-188.673250,26.434901,0.877234,-4.540810,5.761796,-0.632113,4.517899,-5.788750,0.817796,-0.138256,0.465164,-0.093440,-325.831963,188.722630,1664.738254,-37.603985,0
0.063542,172.569561,-140.965019,-36.632275,-0.338771,-5.693025,4.434297,1.699409,5.544340,-4.457092,-1.441846,-0.098148,0.465784,-0.059989,-316.025962,188.495664,1666.865800,-38.519715,0
0.064583,200.186579,-68.733207,-90.038872,-1.408404,-6.133362,2.390754,3.871964,6.063001,-2.465946,-3.773403,-0.017932,0.468127,-0.097156,-263.550911,188.570968,1667.649716,-39.709650,0
0.065625,172.004565,-7.917545,-154.418429,-2.691964,-5.513221,0.270779,5.192907,5.446411,-0.411387,-5.064087,0.018530,0.469918,-0.067423,-174.204847,188.495591,1670.031382,-41.921715,0
0.066667,127.448959,51.747106,-190.751928,-3.423819,-4.177533,-2.106649,5.851486,4.205977,1.939095,-5.904355,-0.025225,0.476739,-0.074856,-69.040836,188.721759,1670.730367,-43.647362,0
0.067708,52.835552,109.673496,-194.288064,-3.502634,-1.975849,-4.262829,5.806067,2.142214,4.128933,-5.771881,0.036760,0.476464,-0.093440,65.923959,188.495655,1672.931399,-45.242087,0
0.068750,-13.302911,162.620001,-167.141229,-3.018484,0.251521,-5.554123,4.814413,-0.084764,5.553596,-4.859697,-0.021578,0.472950,-0.063706,179.948271,188.570883,1673.312859,-46.894781,0
0.069792,-68.243148,189.175469,-97.815942,-1.678627,2.787127,-6.028804,2.812181,-2.358893,5.946752,-2.834725,-0.028871,0.462133,-0.097156,262.494307,188.495624,1673.664204,-47.711221,0
0.070835,-130.381437,188.118418,-25.404131,-0.304993,4.592508,-5.654691,0.749390,-4.223171,5.731150,-0.764332,-0.101794,0.459790,-0.074856,316.511749,188.721842,1673.230093,-48.803969,0
0.071877,-173.298553,139.447097,37.784562,0.967308,5.730044,-4.323169,-1.578347,-5.224223,4.391037,1.567225,-0.167425,0.460961,-0.056273,318.448181,188.577923,1672.682362,-50.080236,0
0.072917,-200.339275,66.733739,90.522817,2.048201,6.144695,-2.331922,-3.671418,-5.757392,2.450621,3.785232,-0.196595,0.460410,-0.067423,261.503575,188.571029,1671.770444,-50.693641,0
0.073958,-171.332366,5.495256,154.319094,3.219168,5.557579,-0.203902,-5.052920,-5.064635,0.404518,5.060775,-0.229410,0.434642,-0.078573,172.360160,188.570859,1671.224879,-51.658061,0
0.075000,-125.748468,-52.806974,190.834867,3.984801,4.133823,2.141345,-5.719069,-3.907622,-1.984012,5.931324,-0.233057,0.498925,-0.093440,68.389532,188.721724,1671.687638,-52.307905,0
0.076042,-50.750863,-110.275308,194.310245,4.041097,1.983512,4.317638,-5.639585,-1.803962,-4.106210,5.779924,-0.258580,0.467851,-0.097156,-66.293805,188.570962,1671.914775,-51.773910,0
0.077083,14.031609,-162.845973,167.163411,3.500651,-0.280552,5.629046,-4.576018,0.346849,-5.585831,4.882880,-0.269518,0.468954,-0.112023,-179.338643,188.570982,1672.801749,-52.551927,0
0.078125,68.576348,-189.530636,98.263432,2.149535,-2.794141,6.087636,-2.573786,2.675383,-5.940940,2.827628,-0.156487,0.464889,-0.082290,-262.841636,188.646335,1672.345958,-53.398422,0
0.079167,130.861537,-187.710160,26.398446,0.832197,-4.562827,5.693409,-0.567769,4.503391,-5.725338,0.768591,-0.145548,0.461237,-0.097156,-324.728647,188.721780,1671.341070,-53.701097,0
0.080208,174.049851,-140.001929,-36.522910,-0.440104,-5.704033,4.353843,1.790248,5.573356,-4.326040,-1.562966,-0.098148,0.464820,-0.078573,-316.070995,188.570988,1671.024441,-55.831944,0
0.081254,199.847581,-66.959711,-91.120371,-1.498478,-6.100336,2.282141,3.917383,6.081136,-2.398306,-3.822608,-0.025225,0.460066,-0.115740,-260.060830,188.570890,1671.053377,-56.079782,0
0.082292,171.168370,-5.862168,-155.220439,-2.714483,-5.491204,0.150098,5.257251,5.395633,-0.288790,-5.098152,0.014883,0.474535,-0.082290,-171.187616,188.646330,1670.705899,-56.916157,0
0.083334,126.013869,53.285703,-190.484591,-3.367522,-4.089465,-2.183081,5.900690,4.144318,2.032100,-5.904355,0.007591,0.466680,-0.089723,-65.933539,188.721674,1670.307872,-57.544059,0
0.084375,50.010571,110.801017,-194.518946,-3.513893,-1.884112,-4.347306,5.768217,2.022523,4.205028,-5.737816,0.033114,0.476877,-0.059989,69.447815,188.570950,1670.031387,-58.334772,0
0.085417,-15.619395,162.138456,-166.278461,-3.007225,0.335919,-5.586304,4.746284,-0.052121,5.574733,-4.772642,0.018530,0.408115,-0.071140,181.119137,188.570785,1668.987362,-57.667640,0
0.086459,-68.864643,190.584870,-95.081816,-1.566034,2.889872,-6.048917,2.732697,-2.445941,6.001709,-2.755240,-0.068979,0.434917,-0.063706,264.284381,188.738858,1669.650987,-58.298765,0
0.087500,-130.663935,186.943917,-24.954519,-0.181140,4.610855,-5.634577,0.722895,-4.263068,5.701558,-0.688632,-0.083563,0.461857,-0.074856,315.903799,188.592819,1669.136210,-59.214393,0
0.088542,-175.174341,138.448771,37.019007,1.046123,5.818111,-4.282942,-1.631336,-5.289509,4.403720,1.627784,-0.156487,0.467025,-0.086006,318.380631,188.590622,1670.396036,-59.868816,0
0.089583,-199.853378,67.109579,91.166856,2.070720,6.177720,-2.267558,-3.728192,-5.771900,2.450621,3.842006,-0.222118,0.461168,-0.082290,261.278408,188.507416,1670.969845,-60.354234,0
0.090625,-170.993369,6.399622,156.433485,3.230428,5.561248,-0.115402,-5.132404,-5.093651,0.290375,5.144045,-0.233057,0.450626,-0.071140,172.540293,188.734145,1672.603175,-61.975828,0
0.091667,-126.754161,-52.912679,190.178677,3.894726,4.064103,2.282141,-5.734209,-3.827828,-2.064335,5.976744,-0.243995,0.479840,-0.097156,67.196150,188.801779,1672.822315,-63.912695,0
0.092708,-51.112461,-111.579004,194.796312,4.029838,1.924801,4.406138,-5.616876,-1.749557,-4.220353,5.798849,-0.251287,0.474052,-0.074856,-68.838187,188.576286,1674.251798,-65.271152,0
0.093750,14.901703,-162.270468,166.324945,3.534429,-0.357611,5.645137,-4.526814,0.444778,-5.560466,4.810965,-0.214826,0.474190,-0.145474,-180.509508,188.571728,1672.904837,-66.336528,0
0.094792,69.017045,-191.515543,95.055391,2.138276,-2.867531,6.131886,-2.513227,2.813209,-5.983214,2.782208,-0.182010,0.462546,-0.089723,-265.239660,188.721837,1674.015782,-67.054827,0
0.095842,131.516932,-185.736998,24.028870,0.719604,-4.606861,5.661227,-0.416371,4.637590,-5.666153,0.658826,-0.127317,0.459790,-0.100873,-319.786242,188.797235,1673.660315,-68.304617,0
0.096885,177.078231,-136.654601,-38.041869,-0.428845,-5.803109,4.301547,1.903796,5.635015,-4.326040,-1.729506,-0.087210,0.462133,-0.078573,-317.557094,188.646632,1675.018888,-68.710975,0
0.097920,199.237385,-64.751649,-91.533528,-1.419663,-6.129692,2.249959,3.940092,6.052120,-2.351804,-3.864243,-0.043455,0.456758,-0.074856,-257.910490,188.646498,1674.249789,-68.725677,0
0.098962,170.648574,-3.630616,-156.557123,-2.725742,-5.509551,0.129984,5.340519,5.424649,-0.242288,-5.166281,-0.039809,0.453176,-0.097156,-169.679000,188.721915,1675.440114,-68.395546,0
0.100003,124.804777,54.436713,-189.816249,-3.367522,-4.052770,-2.187104,5.919615,4.144318,2.057465,-5.911925,-0.014286,0.430645,-0.078573,-64.706381,188.797170,1675.232442,-67.976918,0
0.101045,49.264776,112.151693,-194.968558,-3.525153,-1.913468,-4.419715,5.817422,2.018896,4.238848,-5.821086,0.014883,0.475844,-0.082290,70.427289,188.571194,1676.868529,-67.527228,0
0.102087,-15.924493,162.385101,-165.792394,-2.917150,0.324911,-5.602395,4.704650,-0.168185,5.578961,-4.791567,-0.006994,0.473363,-0.059989,181.434370,188.646648,1677.117960,-68.513151,0
0.103134,-69.565239,192.334877,-93.854497,-1.554775,2.933906,-6.105236,2.668353,-2.518481,6.018619,-2.721175,-0.068979,0.465853,-0.063706,267.324128,188.721904,1678.006269,-68.972622,0
0.104179,-132.257225,184.994246,-24.444149,-0.237437,4.636541,-5.566191,0.586637,-4.295711,5.714240,-0.639428,-0.094502,0.466956,-0.074856,315.205783,188.797302,1678.046908,-68.913770,0
0.105215,-176.959729,137.250780,37.711652,0.922271,5.832789,-4.270874,-1.703250,-5.329406,4.365672,1.699699,-0.145548,0.464613,-0.082290,318.504472,188.646601,1678.698179,-69.424056,0
0.106263,-198.949384,64.478697,93.220488,1.991905,6.111669,-2.158945,-3.754686,-5.732003,2.378754,3.910136,-0.214826,0.463442,-0.063706,256.628720,188.721840,1678.073093,-69.336469,0
0.107301,-170.292773,3.345920,157.672955,3.252946,5.524554,-0.002766,-5.170253,-5.108159,0.231191,5.250025,-0.207533,0.474741,-0.104590,168.318422,188.721849,1679.389154,-69.147308,0
0.108337,-124.787974,-54.510000,190.105767,3.984801,4.034748,2.225823,-5.703929,-3.820574,-2.026287,5.938894,-0.233057,0.475775,-0.097156,63.818653,188.797121,1678.453008,-67.610009,0
0.109379,-48.038881,-112.530350,195.087952,4.052357,1.910123,4.410161,-5.597951,-1.658882,-4.233035,5.779924,-0.233057,0.426925,-0.086006,-72.294492,188.571042,1677.963885,-67.463736,0
0.110422,17.365087,-162.329193,165.206991,3.478132,-0.346603,5.596864,-4.515459,0.517318,-5.585831,4.773115,-0.229410,0.408184,-0.074856,-182.355874,188.797316,1677.654853,-67.509635,0
0.111461,70.180938,-192.302458,93.147578,2.081979,-2.893217,6.160045,-2.524582,2.824090,-5.991669,2.774638,-0.178364,0.465578,-0.067423,-267.086025,188.721989,1677.903755,-66.680966,0
0.112500,131.562132,-186.112838,24.417723,0.820937,-4.592183,5.673296,-0.503425,4.590439,-5.716883,0.704246,-0.123671,0.464613,-0.097156,-321.407441,188.797356,1678.303264,-65.774578,0
0.113542,176.434136,-137.371046,-37.434286,-0.372548,-5.773753,4.317638,1.831882,5.587864,-4.359860,-1.608386,-0.065333,0.465509,-0.082290,-318.412727,188.571161,1677.686870,-64.404608,0
0.114583,199.293884,-65.961385,-91.995292,-1.453441,-6.126023,2.278118,3.924953,6.081136,-2.415216,-3.830178,-0.043455,0.460203,-0.071140,-259.509172,188.797427,1678.429765,-63.675409,0
0.115625,170.558174,-5.122233,-157.346982,-2.770779,-5.520560,0.134007,5.351874,5.395633,-0.267653,-5.170066,-0.028871,0.471779,-0.074856,-170.545891,188.797336,1678.425410,-63.964084,0
0.116667,125.957369,54.107853,-189.877007,-3.423819,-4.027084,-2.162968,5.889335,4.071778,2.053237,-5.896785,0.014883,0.480047,-0.086006,-64.785190,188.799533,1677.926401,-64.950366,0
0.117708,49.818472,112.938609,-194.907799,-3.446337,-1.869434,-4.411669,5.813637,2.011642,4.230393,-5.787021,0.022176,0.475224,-0.063706,71.958421,188.570939,1677.684374,-65.009843,0
0.118750,-16.139192,162.302886,-165.367085,-2.962187,0.398300,-5.638600,4.712220,-0.157304,5.562051,-4.761287,0.003945,0.476533,-0.093440,182.368811,188.797148,1677.056292,-64.835142,0
0.119792,-69.768637,192.264407,-92.918819,-1.577294,2.966931,-6.085122,2.656998,-2.518481,6.043984,-2.698465,-0.101794,0.459308,-0.108307,267.121479,188.797103,1677.038755,-64.702861,0
0.120833,-131.760028,185.393576,-23.593532,-0.248696,4.695253,-5.614463,0.639627,-4.310219,5.667738,-0.620503,-0.068979,0.459170,-0.074856,315.003133,188.797197,1676.588542,-65.071273,0
0.121875,-177.468226,136.217219,38.465056,0.989827,5.829120,-4.226624,-1.722175,-5.343914,4.382582,1.741334,-0.123671,0.457654,-0.100873,318.391889,188.646552,1676.968073,-64.882719,0
0.122917,-198.915484,63.938427,92.503540,2.048201,6.122678,-2.211240,-3.792536,-5.732003,2.319569,3.898781,-0.218472,0.463580,-0.052556,256.932695,188.797344,1676.331684,-65.407388,0
0.123958,-170.021575,2.840884,157.454225,3.309243,5.495198,-0.067129,-5.192963,-5.082770,0.252328,5.219745,-0.200241,0.461444,-0.115740,169.038954,188.797378,1675.609237,-64.900645,0
0.125000,-124.098678,-55.249936,189.619700,3.905986,4.005392,2.253982,-5.707714,-3.740780,-2.102382,5.935109,-0.243995,0.439878,-0.059989,63.661036,188.797302,1674.987935,-65.982595,0
0.126042,-47.914582,-113.352501,195.100104,4.108653,1.877098,4.438320,-5.650940,-1.662509,-4.233035,5.783709,-0.243995,0.475637,-0.112023,-71.945484,188.646384,1675.249500,-65.665383,0
0.127083,16.935690,-162.129528,165.109778,3.545688,-0.346603,5.649159,-4.496534,0.477421,-5.568921,4.780685,-0.247641,0.462959,-0.067423,-181.387658,188.721831,1675.013170,-65.230143,0
0.128125,70.011439,-192.748769,93.730859,2.138276,-2.918903,6.103727,-2.501872,2.813209,-5.974759,2.725433,-0.167425,0.463028,-0.045123,-267.378741,188.797371,1674.688508,-65.837946,0
0.129167,132.285327,-185.020552,25.231885,0.832197,-4.614200,5.616978,-0.431511,4.550542,-5.649243,0.639901,-0.120025,0.467300,-0.071140,-319.673659,188.797297,1673.308634,-66.520212,0
0.130208,178.061325,-136.889501,-37.531499,-0.473882,-5.777423,4.265343,1.892441,5.595118,-4.326040,-1.680301,-0.101794,0.465991,-0.089723,-319.414718,188.721907,1673.717291,-67.293974,0
0.131250,198.649789,-65.127489,-92.578572,-1.532256,-6.067311,2.169504,3.943877,6.026731,-2.351804,-3.803683,-0.036163,0.464613,-0.056273,-256.908499,188.720235,1672.364357,-67.257371,0
0.132292,170.320876,-3.383971,-157.735836,-2.770779,-5.472856,0.053552,5.340519,5.366617,-0.208468,-5.173851,-0.006994,0.475775,-0.100873,-168.136610,188.797240,1672.095247,-67.347167,0
0.133333,124.160681,55.505509,-189.573215,-3.390041,-3.950025,-2.227331,5.866626,4.053643,2.116650,-5.828656,0.003945,0.488108,-0.056273,-61.599084,188.797384,1671.046864,-67.067802,1
0.134375,47.400288,113.525859,-195.199439,-3.536412,-1.865765,-4.351329,5.764432,1.968118,4.230393,-5.703751,-0.003348,0.456552,-0.052556,74.536578,188.721813,1669.885610,-66.783823,1
0.135417,-18.116679,162.079731,-164.516468,-2.939669,0.434995,-5.598372,4.632736,-0.135542,5.570506,-4.685587,-0.010640,0.440291,-0.097156,183.460868,188.721891,1668.939858,-66.190565,1
0.136460,-70.514433,193.004343,-91.059613,-1.509738,2.952253,-6.073054,2.592654,-2.562005,5.997482,-2.641690,-0.087210,0.483009,-0.078573,268.404928,188.797302,1668.332082,-66.323656,1
0.137500,-132.302424,184.806325,-23.034555,-0.169881,4.599847,-5.570213,0.632057,-4.255814,5.608553,-0.624288,-0.130964,0.463442,-0.030256,315.059425,188.797423,1667.143695,-65.670226,1
0.138542,-177.829823,135.994064,38.477207,1.057383,5.744722,-4.258806,-1.725960,-5.329406,4.314942,1.680774,-0.130964,0.466473,-0.074856,318.346856,188.788586,1666.323230,-65.329310,1
0.139583,-198.779885,64.842792,93.317702,2.081979,6.078644,-2.207218,-3.766041,-5.688479,2.323796,3.830651,-0.185656,0.467025,-0.033973,258.047269,188.720991,1665.658064,-64.722798,1
