1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,155.462764,-167.220981,-9.344129,2.701848,-1.916135,5.784701,-3.199454,1.904168,-5.798597,3.175703,-0.175929,0.576058,0.001650,99.666056,188.419788,1265.296011,936.415764,0
0.001042,180.960705,-118.849041,-78.111174,1.378578,-3.971746,5.467215,-0.912124,3.881722,-5.462861,0.959164,-0.121134,0.566128,-0.031958,113.633906,188.647742,1266.340228,936.590795,0
0.002084,184.420167,-37.713690,-131.736175,0.338058,-5.004877,4.403634,1.084159,5.116774,-4.472442,-0.951399,-0.091910,0.570897,-0.031958,111.485006,188.496331,1267.869603,936.270661,0
0.003126,156.052574,33.732776,-173.161364,-0.442332,-5.548069,2.744766,3.076711,5.557864,-2.823142,-2.869079,-0.040768,0.579062,-0.039427,88.616187,188.420674,1268.936718,935.786438,0
0.004167,101.710654,102.352311,-177.556251,-0.555432,-5.040380,0.304087,4.662543,5.072665,-0.502371,-4.491457,-0.026156,0.567304,-0.054364,48.194247,188.558501,1269.299960,935.473604,0
0.005208,17.674068,147.498649,-182.800569,-0.611982,-3.900740,-1.791325,5.461056,3.918479,1.688303,-5.288415,0.024986,0.587555,-0.020755,-0.065522,188.647286,1269.762497,934.639291,0
0.006250,-57.549396,169.316762,-147.210607,0.100548,-2.097199,-3.561313,5.199860,2.209255,3.484488,-5.106964,0.006721,0.576580,-0.024490,-43.326271,188.496639,1269.526222,934.556704,0
0.007302,-113.286443,193.478570,-60.457765,1.717878,0.256635,-5.228119,4.442392,-0.135873,5.209328,-4.395395,-0.007891,0.568545,-0.031958,-71.578650,188.436125,1269.721362,935.017005,0
0.008333,-155.491888,167.794568,10.574432,3.086388,1.971420,-5.676569,3.046860,-1.951694,5.700341,-3.089665,-0.088257,0.569852,-0.028224,-95.295719,188.421687,1270.010409,935.146485,0
0.009376,-181.046541,118.637369,78.368940,4.319178,4.034131,-5.303522,0.778187,-3.929247,5.356213,-0.830433,-0.059033,0.556917,-0.031958,-109.059989,188.647931,1269.574908,934.190207,0
0.010418,-185.107156,37.260400,131.390720,4.375728,5.116966,-4.224067,-1.206902,-5.120190,4.428743,1.051668,-0.164970,0.565475,0.005384,-104.875289,188.497746,1268.847462,934.460962,0
0.011459,-155.945588,-34.113581,173.049811,6.207948,5.621106,-2.592979,-3.184528,-5.579659,2.762656,3.001368,-0.208806,0.573967,-0.028224,-83.748210,188.421479,1268.011877,933.920333,0
0.012501,-101.535613,-102.008261,177.752463,6.275808,5.106315,-0.223734,-4.777823,-5.024621,0.425099,4.541916,-0.241683,0.568349,-0.054364,-43.428061,188.421971,1266.313525,932.146110,0
0.013543,-16.750421,-147.202923,183.058334,6.411528,4.016380,1.919301,-5.617381,-3.962329,-1.748788,5.363779,-0.212459,0.563058,-0.020755,3.983458,188.646373,1265.014476,931.660786,0
0.014583,57.939944,-168.996874,147.406819,5.665068,2.184437,3.689289,-5.344991,-2.208996,-3.528186,5.196560,-0.238030,0.546988,-0.024490,48.703197,188.481492,1264.906352,931.137422,0
0.015625,112.599454,-192.433828,62.414394,4.059048,-0.101943,5.308471,-4.621106,0.018508,-5.194273,4.463643,-0.223418,0.567369,-0.017021,78.018717,188.495314,1263.672114,931.230531,0
0.016676,155.315311,-166.532370,-12.015530,2.690538,-1.940987,5.792639,-3.180797,1.893141,-5.739843,3.129451,-0.230724,0.569982,-0.031958,100.333346,188.419782,1262.214330,931.063534,0
0.017710,180.541032,-117.798003,-78.677462,1.412508,-3.943344,5.451340,-0.882273,3.841288,-5.395714,0.959164,-0.135746,0.559465,-0.024490,114.595256,188.517073,1260.776454,930.681573,0
