1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-150.796092,182.315815,-2.659470,2.871498,3.022302,-6.466317,2.875217,-2.977228,6.585844,-2.901099,-0.077298,0.603559,-0.050629,-46.877611,188.493821,1684.222403,849.151731,0
0.001042,-184.551374,133.521043,66.267614,4.172148,5.106315,-5.835312,0.240869,-4.951106,5.947946,-0.428396,-0.102869,0.601077,-0.039427,-56.061330,188.569414,1683.686224,849.123110,0
0.002083,-195.837162,51.165521,122.748675,5.223978,6.302759,-4.382810,-2.169596,-6.333188,4.592414,2.001613,-0.179582,0.596504,-0.031958,-54.432690,188.495787,1683.037828,848.953644,0
0.003125,-163.374925,-20.510483,174.465531,6.162708,6.711041,-2.418361,-4.371104,-6.682384,2.649346,4.061607,-0.197847,0.592781,-0.028224,-37.037911,188.571122,1682.871980,848.703773,0
0.004167,-114.829023,-89.721982,187.280872,6.479388,5.869625,0.248527,-5.833801,-5.925180,-0.015554,5.623501,-0.259948,0.628122,-0.031958,-17.675191,188.571156,1682.408988,848.141579,0
0.005208,-29.238514,-141.536979,192.697538,6.581178,4.264900,2.744766,-6.591269,-4.326228,-2.529373,6.335071,-0.248989,0.608132,-0.031958,7.862788,188.571011,1682.185439,848.240768,0
0.006250,46.994431,-173.418485,160.616099,5.970438,2.187987,4.721121,-6.210669,-2.311917,-4.539589,6.082464,-0.311090,0.617278,-0.024490,26.614768,188.495702,1680.768821,848.302432,0
0.007292,102.277779,-197.350756,81.114205,4.454898,-0.691289,6.288712,-4.837525,0.577222,-6.125939,4.748271,-0.212459,0.607218,-0.050629,42.358288,188.570926,1680.678424,847.477006,0
0.008333,150.755626,-181.911360,3.311174,2.961978,-2.839207,6.602230,-2.994228,2.815754,-6.621149,3.044063,-0.186888,0.603625,-0.035692,51.281877,188.571183,1680.387683,847.145331,0
0.009375,183.807672,-133.019942,-66.711553,1.627398,-4.909019,5.995036,-0.430777,4.844768,-5.987448,0.528665,-0.168623,0.594806,-0.009553,61.121577,188.571125,1680.665907,847.458236,0
0.010417,195.308968,-49.323439,-122.318561,0.598188,-6.109013,4.598095,1.983419,6.157011,-4.615130,-1.826630,-0.088257,0.617996,-0.043161,58.780407,188.495691,1679.399523,847.658630,0
0.011458,162.926129,20.769966,-174.269319,-0.329232,-6.538597,2.593960,4.214778,6.491504,-2.714028,-3.929317,-0.059033,0.605911,-0.050629,41.385628,188.495783,1678.706581,847.848090,0
