1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,132.925215,71.678896,-189.288258,-0.623292,-5.945701,1.117647,5.076725,6.054090,-1.194825,-4.726275,0.006721,0.622373,-0.024490,47.108487,188.712530,1580.888802,920.447590,0
0.001042,53.130724,124.436203,-198.656629,-0.815562,-4.770559,-1.434152,6.095389,4.932986,1.474272,-5.854112,0.017680,0.601861,-0.024490,-46.266871,188.562348,1581.972585,919.122206,0
0.002083,-17.623794,175.635075,-164.839394,-0.250062,-2.963467,-3.704182,6.315540,3.098787,3.639765,-6.049794,0.039598,0.613750,0.005384,-131.940119,188.571395,1583.542404,918.656167,0
0.003125,-88.400997,189.056959,-113.590341,0.790458,-0.474722,-5.275742,5.225980,0.599277,5.305852,-5.131869,0.032292,0.604539,-0.035692,-192.505167,188.496082,1584.572777,917.515736,0
0.004167,-137.468654,191.448978,-23.525947,2.498268,2.102780,-6.156767,3.595371,-1.951694,6.224928,-3.449008,-0.048074,0.594610,-0.020755,-225.960147,188.722300,1586.566704,916.552877,0
0.005208,-170.554728,159.229207,54.954167,3.957258,4.172592,-6.057553,1.453565,-4.083629,6.254305,-1.485076,-0.069992,0.599379,-0.024490,-225.609537,188.496087,1587.180467,915.131960,0
0.006250,-190.506187,80.063043,110.228788,4.986468,5.876726,-4.863009,-1.311380,-5.715662,5.112804,1.193982,-0.102869,0.600162,-0.013287,-192.075387,188.496114,1589.599943,914.033694,0
0.007292,-179.050261,0.232429,157.686175,5.902578,6.501575,-3.275575,-3.318857,-6.458163,3.564225,3.204166,-0.135746,0.580434,0.012853,-129.825149,188.496100,1590.803486,912.752633,0
0.008333,-133.090449,-70.670396,190.260038,6.502008,6.260156,-0.838865,-5.236782,-6.160428,1.155323,4.968858,-0.234377,0.612052,-0.028224,-44.525131,188.722275,1592.509050,911.558834,0
0.009375,-53.987851,-124.321691,198.249622,6.682968,4.943003,1.744683,-6.158430,-4.918024,-1.471807,6.068232,-0.241683,0.612966,-0.054364,52.469427,188.496083,1593.320198,909.704947,0
0.010418,19.466183,-175.762180,165.097160,6.072228,3.093308,3.971059,-6.378581,-3.076473,-3.649890,6.256798,-0.245336,0.574228,-0.050629,138.142675,188.546275,1595.731798,909.196360,0
0.011458,88.666778,-188.229673,113.651137,5.099568,0.668468,5.502932,-5.281558,-0.646803,-5.274010,5.313969,-0.230724,0.602710,-0.061832,195.868914,188.626018,1596.006983,907.954567,0
0.012500,137.723093,-191.612326,24.288447,3.403068,-1.940987,6.431581,-3.606173,1.940926,-6.209873,3.645339,-0.175929,0.596178,-0.020755,231.359693,188.721920,1597.727187,907.368828,0
0.013542,169.913109,-158.244869,-55.915152,1.910148,-3.993048,6.272837,-1.471829,4.061833,-6.176299,1.656502,-0.146705,0.592454,-0.031958,230.319173,188.523835,1598.070323,905.377710,0
0.014584,190.828680,-78.631712,-110.069508,0.914868,-5.697181,5.110042,1.259533,5.745327,-5.043192,-1.015441,-0.084604,0.583374,-0.024490,196.841574,188.504388,1600.310374,903.868892,0
0.015625,178.454012,-1.241441,-158.191667,-0.023862,-6.311379,3.494829,3.263279,6.451071,-3.477826,-2.947351,-0.051727,0.603298,-0.043161,133.935356,188.495749,1601.192607,902.699981,0
0.016667,132.324063,71.316468,-190.531629,-0.634602,-5.949251,1.050181,5.173740,6.105550,-1.077317,-4.772527,-0.004238,0.583701,-0.035692,47.470407,188.721929,1602.820753,901.916797,0
0.017709,52.211982,124.846954,-198.053410,-0.815562,-4.717304,-1.497650,6.121508,4.863147,1.507845,-5.850554,0.021333,0.621197,-0.039427,-47.635381,188.495658,1602.315656,901.154802,0
0.018750,-18.792072,175.985421,-164.864016,-0.204822,-2.853408,-3.727994,6.349122,3.076732,3.715306,-6.049794,0.032292,0.613097,-0.020755,-132.731819,188.495843,1603.042140,901.024559,0
0.019792,-88.684560,188.416671,-113.184091,0.779148,-0.414367,-5.271773,5.218517,0.566195,5.347819,-5.110522,0.017680,0.606826,-0.046895,-191.419407,188.495846,1603.234600,900.482987,0
0.020834,-137.808929,191.654353,-22.565720,2.498268,2.191537,-6.216296,3.554326,-2.021533,6.224928,-3.431219,-0.029809,0.594087,-0.031958,-226.955427,188.721949,1603.727190,900.162678,0
0.021875,-170.350563,158.637243,55.668182,3.991188,4.186793,-6.057553,1.412520,-4.098332,6.271092,-1.467287,-0.055380,0.599966,-0.009553,-223.064787,188.495694,1603.748480,900.285290,0
0.022917,-191.141367,79.446917,110.314962,4.997778,5.869625,-4.831260,-1.363620,-5.711986,5.133788,1.222445,-0.121134,0.592193,-0.017021,-191.589057,188.495671,1604.050897,900.521684,0
