1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-84.862137,-90.676373,194.273296,6.649038,2.262543,2.586023,-4.464388,-2.061966,-2.365702,4.221710,-0.216112,0.405233,-0.031958,-26.372581,188.495598,1193.339151,-6.010200,0
0.001042,-16.999956,-145.970671,180.657766,6.321048,0.778526,3.486891,-3.781547,-0.624748,-3.414875,3.752074,-0.205153,0.409805,-0.054364,-16.951351,188.495803,1192.582743,-7.320337,0
0.002083,47.141884,-185.656441,132.338637,5.450178,-0.993063,4.165519,-2.658405,1.124909,-4.056969,2.681162,-0.201500,0.403600,-0.039427,-10.221901,188.495729,1191.254061,-7.428004,0
0.003125,101.710654,-195.115788,55.766667,4.002498,-2.619090,4.197268,-1.113618,2.845160,-4.212247,1.229561,-0.146705,0.397198,-0.058098,-0.517922,188.495682,1190.433802,-7.070607,0
0.004167,159.909024,-163.487982,-10.907576,2.758398,-3.701925,3.677383,0.378930,3.833937,-3.633103,-0.293198,-0.124787,0.394258,-0.031958,7.738378,188.495678,1190.131834,-6.876835,0
0.005208,182.231065,-110.126629,-72.546781,1.570848,-4.135059,2.399499,1.931180,4.377948,-2.458029,-1.823072,-0.113828,0.390992,-0.080503,18.053098,188.495720,1188.935387,-6.751172,0
0.006250,185.656500,-30.006073,-131.071402,0.462468,-4.188313,0.966841,3.278205,4.392651,-0.964007,-3.125244,-0.040768,0.382826,-0.050629,29.430958,188.495736,1189.125457,-6.749717,0
0.007292,155.065776,38.855079,-170.403788,-0.295302,-3.506660,-0.406289,3.822985,3.775125,0.412508,-3.722962,-0.066339,0.404579,-0.035692,35.481808,188.495745,1188.881203,-6.139032,0
0.008333,84.821671,91.274122,-193.806251,-0.770322,-2.132702,-2.327084,4.270749,2.363637,2.313610,-4.078747,-0.055380,0.398700,-0.073035,30.754228,188.495731,1188.788419,-6.557585,0
0.009375,16.902778,146.278478,-180.720076,-0.532812,-0.719691,-3.311293,3.636416,0.996258,3.337603,-3.562859,-0.062686,0.409152,-0.043161,24.137878,188.495475,1187.777415,-6.567065,0
0.010417,-47.454570,185.408526,-132.105493,0.360678,1.069649,-4.025638,2.558050,-0.764427,3.988091,-2.531083,-0.095563,0.402620,-0.035692,14.513068,188.495658,1186.568836,-6.327846,0
0.011458,-102.125423,195.725618,-55.361174,1.819668,2.706327,-4.041512,0.972218,-2.451596,4.168549,-1.008325,-0.121134,0.392756,-0.065566,6.652618,188.495694,1185.504262,-5.559771,0
0.012500,-159.915463,163.264229,11.103788,3.109008,3.753659,-3.521628,-0.568838,-3.440373,3.543241,0.411256,-0.146705,0.392625,-0.054364,-2.384071,188.495754,1183.984525,-5.059275,0
0.013542,-182.940739,110.337788,72.779924,4.296558,4.204545,-2.251681,-2.091237,-3.999087,2.405938,1.958919,-0.179582,0.393997,-0.065566,-12.483901,188.495734,1183.035890,-4.249573,0
0.014583,-185.583541,30.132667,131.279925,5.393628,4.240048,-0.854739,-3.397216,-3.929247,0.962275,3.221955,-0.197847,0.367475,-0.054364,-23.793901,188.495788,1181.538406,-3.580124,0
0.015625,-155.503230,-38.341897,170.710796,6.162708,3.576146,0.562045,-3.930802,-3.410967,-0.410043,3.805442,-0.197847,0.391514,-0.009553,-29.516761,188.420298,1179.627993,-3.476229,0
0.016667,-85.508659,-91.147529,193.546970,6.615108,2.230590,2.494746,-4.393492,-2.039912,-2.294358,4.196805,-0.216112,0.404906,-0.039427,-26.214241,188.495627,1178.727317,-3.017719,0
0.017708,-17.045326,-146.357260,180.805493,6.309738,0.835331,3.419426,-3.759159,-0.628424,-3.347728,3.744958,-0.197847,0.410263,-0.046895,-17.765671,188.495671,1178.124393,-2.521915,0
0.018750,47.709009,-185.088638,132.203220,5.416248,-0.961110,4.109959,-2.658405,1.102855,-4.006609,2.645584,-0.186888,0.399615,-0.039427,-10.482031,188.495694,1177.059327,-2.309845,0
0.019792,102.028244,-195.562782,55.397349,3.991188,-2.597788,4.149645,-1.072573,2.837809,-4.182870,1.186867,-0.183235,0.393474,-0.065566,-1.535822,188.420341,1176.624369,-2.629017,0
0.020833,159.840969,-162.980584,-11.276894,2.735778,-3.638020,3.641666,0.367736,3.764098,-3.574350,-0.278966,-0.091910,0.391645,-0.039427,7.421698,188.495629,1175.213204,-2.274174,0
0.021875,182.537312,-110.150791,-72.731440,1.582158,-4.103106,2.343939,1.942374,4.355893,-2.403472,-1.808840,-0.106522,0.391318,-0.061832,16.288738,188.495749,1174.626720,-2.564008,0
0.022917,185.112060,-29.800698,-131.280682,0.451158,-4.138609,0.990652,3.244622,4.319136,-0.993384,-3.057645,-0.055380,0.354279,-0.065566,28.537468,188.495765,1173.185587,-1.778651,0
0.023958,155.235914,38.855079,-170.662311,-0.283992,-3.510210,-0.414226,3.778208,3.778801,0.374738,-3.666036,-0.084604,0.393409,-0.058098,33.502558,188.420399,1172.616025,-1.082227,0
0.025000,85.059863,91.745277,-193.436932,-0.781632,-2.107850,-2.354864,4.222241,2.370988,2.284233,-4.025379,-0.062686,0.411504,-0.035692,30.030388,188.495738,1171.848500,-0.674610,0
0.026042,16.812038,146.544258,-180.584660,-0.498882,-0.723241,-3.279544,3.643879,0.988906,3.299833,-3.580648,-0.051727,0.411373,-0.039427,22.701508,188.495796,1171.684188,-0.334733,0
0.027083,-47.885585,185.384364,-131.883902,0.439848,1.087401,-4.017701,2.546856,-0.753399,3.979697,-2.502621,-0.102869,0.401052,-0.046895,14.366038,188.495718,1171.308880,-0.279323,0
0.028125,-102.340930,195.616890,-54.942614,1.876218,2.724079,-4.057386,0.934904,-2.451596,4.181139,-1.047461,-0.091910,0.393801,-0.028224,6.313318,188.420258,1171.592997,0.329539,0
0.029167,-160.301108,163.191743,11.583902,3.109008,3.774961,-3.513690,-0.527793,-3.425670,3.560028,0.439719,-0.146705,0.391253,-0.046895,-3.628171,188.495586,1171.706273,0.371980,0
0.030208,-182.679861,110.096170,73.198485,4.285248,4.158391,-2.259618,-2.087505,-3.988059,2.405938,1.948246,-0.183235,0.390861,-0.054364,-12.495211,188.495626,1171.470908,0.636079,0
0.031250,-185.640254,30.205152,131.821591,5.404938,4.236497,-0.822991,-3.382291,-4.002762,0.962275,3.257533,-0.197847,0.397916,-0.031958,-24.054031,188.495727,1172.724591,0.633236,0
0.032292,-155.378462,-38.559353,170.673864,6.140088,3.593897,0.566014,-3.927071,-3.410967,-0.380666,3.841020,-0.241683,0.398961,-0.058098,-29.641171,188.344914,1173.029079,0.899784,0
0.033333,-85.236439,-91.425389,193.743940,6.581178,2.251892,2.510620,-4.359910,-2.032560,-2.281768,4.221710,-0.216112,0.405951,-0.024490,-26.372581,188.495685,1173.247726,1.080399,0
0.034375,-16.931901,-146.381422,180.485417,6.332358,0.817579,3.411488,-3.747965,-0.646803,-3.330942,3.741401,-0.186888,0.412810,-0.046895,-16.973971,188.495687,1173.003641,1.460032,0
