1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.011458,125.087547,-167.616487,35.763927,3.651888,-6.574100,2.083909,4.882331,7.028164,-2.061031,-4.708366,-0.026156,0.175419,-0.058098,-3.085291,188.495812,0
0.012500,179.667660,-113.877971,-8.317891,2.758398,-5.544519,0.026596,5.732523,6.116578,-0.143310,-5.686738,-0.048074,0.198675,-0.035692,-2.938261,188.495653,0
0.013542,191.747423,-63.489974,-74.783345,1.457748,-4.181212,-2.388843,6.782531,4.624223,2.338446,-6.638462,0.010374,0.199198,-0.046895,-1.671542,188.495776,0
0.014583,164.015009,-17.885047,-148.824253,-0.012552,-1.972939,-3.977547,5.948010,2.558452,3.941918,-6.025552,-0.029809,0.197434,-0.043161,-0.687572,188.496045,0
0.015625,100.020621,27.826433,-196.108798,-0.906042,0.569060,-5.147168,4.537552,-0.032952,5.130422,-4.556090,-0.026156,0.201876,-0.028224,1.201198,188.495680,0
0.016667,55.308484,99.572501,-180.331526,-0.623292,2.951297,-5.699595,2.621680,-2.429541,5.835466,-2.728780,-0.102869,0.199590,-0.054364,2.185168,188.495767,0
0.017708,12.649340,176.954069,-136.273344,0.202338,4.843595,-5.158598,0.031922,-4.315201,5.215027,-0.193387,-0.117481,0.178686,-0.039427,3.757258,188.495973,0
0.018750,-41.080085,195.956122,-79.758799,1.310718,6.082642,-3.550845,-2.777240,-5.583335,3.704218,2.524737,-0.175929,0.169083,-0.073035,6.064498,188.495680,0
0.019792,-125.445604,168.039087,-35.133345,2.158968,6.714592,-1.924043,-4.967367,-6.142049,2.064486,4.755578,-0.208806,0.173982,-0.043161,7.953268,188.495689,0
0.020833,-179.855579,113.459983,8.487564,3.063768,5.674360,0.171369,-5.852821,-5.322357,0.138707,5.711108,-0.245336,0.199394,-0.065566,7.794928,188.495828,0
0.021875,-192.207562,63.048306,74.964836,4.409658,4.364307,2.605858,-6.918501,-3.818975,-2.427654,6.731357,-0.238030,0.199263,-0.039427,6.437728,188.495645,0
0.022917,-163.885338,17.502576,149.017562,5.846028,2.134733,4.141223,-6.068308,-1.775258,-4.002925,6.068957,-0.252642,0.199655,-0.017021,4.944808,188.495828,0
0.023958,-99.732155,-27.782690,196.526653,6.784758,-0.474722,5.364182,-4.669604,0.860255,-5.183371,4.595688,-0.208806,0.184891,-0.024490,3.576298,188.495607,0
0.025000,-55.201498,-99.209097,180.170289,6.479388,-2.896012,5.947088,-2.675373,3.256844,-5.880357,2.795026,-0.197847,0.196062,-0.024490,2.897698,188.495714,0
0.026042,-12.576381,-176.945844,136.230290,5.608518,-4.745707,5.307035,-0.187482,5.179261,-5.332437,0.282475,-0.128440,0.199720,-0.020755,1.054168,188.495799,0
0.027083,41.016934,-195.498003,79.290290,4.488828,-5.949251,3.737380,2.660859,6.476801,-3.821628,-2.462297,-0.084604,0.180057,-0.035692,-1.049492,188.495758,0
0.028125,125.155602,-168.007183,34.877563,3.629268,-6.535047,2.194395,4.792218,7.035515,-2.173838,-4.685524,-0.037115,0.176138,-0.043161,-3.096601,188.495792,0
0.029167,179.474837,-113.226811,-8.601527,2.781018,-5.587123,0.072314,5.744277,6.204796,-0.159426,-5.671510,-0.029809,0.199198,-0.043161,-2.813851,188.495781,0
0.030208,191.985615,-62.625706,-74.535163,1.469058,-4.202514,-2.407893,6.790367,4.675684,2.382763,-6.691758,0.006721,0.200700,-0.024490,-1.332242,188.495823,0
0.031250,163.674734,-17.423315,-148.694253,0.021378,-1.994241,-3.966117,5.979353,2.569479,3.954005,-6.029358,-0.000585,0.211544,-0.039427,-0.631022,188.495645,0
0.032292,99.669004,27.885629,-196.416071,-0.951282,0.579711,-5.173837,4.572813,0.014833,5.142508,-4.571317,-0.026156,0.210891,-0.046895,1.302988,188.495781,0
0.033333,55.058949,99.465948,-180.331526,-0.691152,2.958397,-5.726264,2.617762,-2.425866,5.831437,-2.744007,-0.084604,0.201419,-0.013287,2.196478,188.495651,0
0.034375,12.637997,177.036944,-136.131526,0.179718,4.818743,-5.135739,0.125953,-4.300498,5.227114,-0.242877,-0.091910,0.190575,-0.069301,3.712018,188.646540,0
0.035417,-41.295593,195.967961,-79.451527,1.265478,6.079092,-3.550845,-2.761568,-5.557605,3.732420,2.570419,-0.172276,0.178620,-0.054364,6.109738,188.495696,0
0.036458,-125.332179,168.039087,-34.790618,2.192898,6.679089,-1.927853,-4.892926,-6.123670,2.096716,4.747964,-0.227071,0.174309,-0.039427,7.908028,188.495794,0
0.037500,-180.093771,113.424465,8.499382,3.097698,5.663709,0.159940,-5.856739,-5.326032,0.110506,5.760598,-0.230724,0.195278,-0.035692,7.964578,188.495694,0
0.038542,-192.264274,62.882556,74.633927,4.398348,4.311053,2.617287,-6.855814,-3.818975,-2.419597,6.742777,-0.278213,0.193188,-0.035692,6.471658,188.570944,0
0.039583,-164.032790,17.928791,148.946653,5.846028,2.092129,4.133604,-6.040882,-1.786285,-3.986810,6.107026,-0.256295,0.213765,-0.043161,5.318038,188.495676,0
0.040625,-100.174513,-27.522225,196.467562,6.773448,-0.474722,5.387041,-4.642178,0.834525,-5.191428,4.614722,-0.263601,0.211936,-0.039427,3.576298,188.495752,0
0.041667,-55.791308,-99.268293,180.359380,6.479388,-2.864059,5.924229,-2.691045,3.256844,-5.860213,2.802640,-0.186888,0.204228,-0.043161,2.818528,188.495731,0
0.042708,-13.052766,-176.862969,136.171199,5.687688,-4.752807,5.345133,-0.203154,5.146180,-5.276034,0.244406,-0.154011,0.183781,-0.046895,1.020238,188.571129,0
0.043750,40.926194,-195.758468,79.739381,4.534068,-5.949251,3.745000,2.653023,6.484153,-3.753138,-2.488945,-0.073645,0.178947,-0.039427,-1.128662,188.495644,0
0.044792,125.461850,-167.758558,35.255745,3.651888,-6.606052,2.144867,4.811808,7.086976,-2.149665,-4.696945,-0.029809,0.176856,-0.054364,-3.085291,188.495580,0
0.045833,179.713030,-113.641186,-8.436073,2.781018,-5.601324,0.087553,5.759949,6.212147,-0.179570,-5.675317,-0.000585,0.201876,-0.005818,-2.949571,188.495763,0
0.046875,191.894875,-62.874331,-74.724254,1.435128,-4.206064,-2.381224,6.806038,4.653629,2.330388,-6.676531,0.039598,0.199655,-0.009553,-1.614992,188.571187,0
0.047917,163.969639,-18.062636,-148.883344,-0.023862,-2.036844,-3.958498,5.998943,2.598885,3.937890,-6.029358,0.003068,0.211152,-0.020755,-0.653642,188.495698,0
0.048958,100.440294,27.613326,-196.498798,-0.951282,0.561959,-5.177647,4.592403,0.014833,5.146537,-4.632228,-0.011544,0.213896,-0.054364,1.212508,188.495796,0
0.050000,56.147829,99.596180,-180.284253,-0.657222,2.969048,-5.741503,2.621680,-2.418514,5.855610,-2.785883,-0.059033,0.201876,-0.043161,2.139928,188.495698,0
0.051042,13.341232,177.273730,-136.308799,0.179718,4.850695,-5.150978,0.133789,-4.289471,5.271431,-0.315208,-0.099216,0.193318,-0.043161,3.734638,188.571049,0
0.052083,-41.034715,195.896925,-80.136981,1.310718,6.089743,-3.566084,-2.738060,-5.561280,3.784794,2.520930,-0.154011,0.181756,-0.017021,6.064498,188.495738,0
0.053125,-126.080784,168.110123,-35.617891,2.147658,6.739443,-1.943092,-4.943860,-6.189834,2.084630,4.786033,-0.212459,0.175027,-0.054364,7.975888,188.495674,0
0.054167,-179.923634,113.909876,8.121200,3.063768,5.727614,0.110412,-5.876329,-5.381169,0.122592,5.768212,-0.252642,0.200373,-0.031958,7.794928,188.495655,0
0.055208,-192.502467,64.161199,75.142108,4.398348,4.350106,2.602048,-6.922419,-3.888814,-2.427654,6.750391,-0.256295,0.200373,-0.054364,6.437728,188.571093,0
0.056250,-164.134873,18.603630,149.076653,5.846028,2.099230,4.156463,-6.080062,-1.830394,-3.994867,6.061343,-0.248989,0.214157,-0.035692,4.933498,188.495631,0
0.057292,-100.707610,-27.391993,196.644834,6.784758,-0.407267,5.394661,-4.681358,0.823498,-5.231717,4.633757,-0.208806,0.215464,-0.043161,3.598918,188.495649,0
0.058333,-56.426488,-99.232776,180.052107,6.479388,-2.814355,5.958517,-2.714553,3.238465,-5.880357,2.787412,-0.143052,0.202203,-0.043161,2.852458,188.495700,0
0.059375,-13.404384,-177.253665,136.537562,5.619828,-4.742156,5.348943,-0.175728,5.182937,-5.332437,0.324351,-0.135746,0.181299,-0.024490,1.031548,188.571156,0
0.060417,40.994249,-195.249378,80.235745,4.534068,-5.956351,3.767859,2.633434,6.440044,-3.813570,-2.481331,-0.073645,0.183650,-0.061832,-1.094732,188.495624,0
0.061458,125.529905,-168.054540,35.669381,3.663198,-6.620254,2.133437,4.839233,7.053894,-2.173838,-4.693138,-0.026156,0.180449,-0.017021,-3.107911,188.495573,0
0.062500,179.452152,-113.522793,-8.081527,2.769708,-5.562271,0.053264,5.779538,6.182741,-0.171512,-5.701965,-0.015197,0.199916,-0.031958,-2.813851,188.495660,0
0.063542,192.076355,-63.347902,-74.830617,1.457748,-4.241567,-2.388843,6.825628,4.686711,2.354561,-6.680338,0.032292,0.200047,-0.005818,-1.366172,188.646522,0
0.064583,163.663391,-17.896886,-148.895162,-0.035172,-1.955188,-3.950878,5.940174,2.591533,3.933861,-6.040779,-0.015197,0.208539,-0.020755,-0.653642,188.495785,0
0.065625,99.952566,27.542290,-196.498798,-0.996522,0.586811,-5.200506,4.572813,-0.036628,5.134451,-4.575124,-0.004238,0.210891,-0.050629,1.269058,188.495613,0
0.066667,55.331169,99.323876,-180.071526,-0.679842,2.965498,-5.749123,2.566829,-2.385432,5.795178,-2.732587,-0.048074,0.173590,-0.058098,2.185168,188.495741,0
0.067708,12.864847,177.179016,-136.119708,0.224958,4.882648,-5.105260,0.067184,-4.304174,5.231142,-0.269525,-0.146705,0.177640,-0.054364,3.734638,188.721907,0
0.068750,-40.943975,195.825890,-79.522436,1.322028,6.118145,-3.512746,-2.792911,-5.590686,3.708247,2.555192,-0.194194,0.176399,-0.039427,6.121048,188.495680,0
0.069792,-125.343521,167.778623,-35.275163,2.204208,6.718142,-1.889754,-4.939942,-6.160428,2.052399,4.805067,-0.183235,0.169932,-0.031958,7.930648,188.495805,0
0.070833,-180.003031,113.152161,8.062109,3.052458,5.656609,0.201848,-5.856739,-5.278248,0.037987,5.760598,-0.241683,0.195474,-0.039427,7.953268,188.495747,0
0.071875,-192.309644,62.989110,74.645745,4.409658,4.257799,2.666815,-6.887157,-3.760163,-2.476000,6.742777,-0.270907,0.192665,-0.013287,6.460348,188.646574,0
0.072917,-163.624460,18.082701,148.757562,5.834718,2.049526,4.164082,-6.017375,-1.712770,-4.067386,5.989012,-0.230724,0.216509,-0.058098,5.306728,188.495626,0
0.073958,-99.516648,-27.297279,196.550289,6.762138,-0.496024,5.364182,-4.567737,0.919067,-5.199486,4.534778,-0.168623,0.192600,-0.039427,3.564988,188.495741,0
0.075000,-55.178813,-99.173579,180.146653,6.502008,-2.874710,5.901370,-2.616604,3.304629,-5.827983,2.722695,-0.157664,0.198414,-0.043161,2.863768,188.495678,0
0.076042,-13.007396,-177.005040,135.828471,5.619828,-4.759908,5.284176,-0.140467,5.238073,-5.231717,0.236792,-0.128440,0.182474,-0.043161,1.020238,188.646531,0
0.077083,40.574576,-195.604557,79.254836,4.522758,-5.970553,3.710711,2.703957,6.458423,-3.765224,-2.587925,-0.037115,0.170781,-0.020755,-1.094732,188.495803,0
0.078125,125.223657,-167.604648,35.043018,3.640578,-6.616703,2.083909,4.858823,7.042867,-2.109377,-4.818766,-0.026156,0.171043,-0.013287,-3.073981,188.495785,0
0.079167,179.576920,-112.800596,-8.211527,2.781018,-5.519667,-0.041982,5.799128,6.145984,-0.098993,-5.667703,-0.007891,0.190901,-0.050629,-2.938261,188.495626,0
0.080208,191.849505,-62.542831,-74.759708,1.446438,-4.092455,-2.487899,6.806038,4.598493,2.447224,-6.653689,0.010374,0.191555,-0.035692,-1.637612,188.646538,0
0.081250,163.447884,-17.600904,-148.706071,-0.023862,-1.898383,-3.992786,5.928420,2.518018,4.014437,-5.983676,0.014027,0.199198,-0.054364,-0.664952,188.495711,0
0.082292,99.283359,27.494933,-196.463344,-0.962592,0.618764,-5.211935,4.529716,-0.102791,5.146537,-4.537055,-0.026156,0.204293,-0.035692,1.223818,188.495683,0
0.083333,55.127004,99.383073,-180.036071,-0.645912,3.029403,-5.737693,2.558993,-2.481002,5.831437,-2.667869,-0.062686,0.189529,-0.017021,2.173858,188.495727,0
0.084375,13.069012,177.309248,-135.765162,0.191028,4.928802,-5.128119,-0.003339,-4.374013,5.255315,-0.155318,-0.157664,0.186525,-0.050629,3.734638,188.571120,0
0.085417,-40.887262,195.743015,-79.262436,1.310718,6.100393,-3.482268,-2.836009,-5.605389,3.704218,2.616102,-0.175929,0.176856,-0.035692,6.053188,188.495644,0
0.086458,-125.763194,167.790462,-34.944254,2.170278,6.735893,-1.866895,-5.014382,-6.153076,2.040313,4.865978,-0.205153,0.166731,-0.035692,7.975888,188.495647,0
0.087500,-179.855579,113.010090,8.180291,3.063768,5.649508,0.220897,-5.919426,-5.289275,-0.038561,5.798667,-0.259948,0.192338,-0.035692,7.783618,188.495683,0
0.088542,-192.196219,62.941753,74.976654,4.375728,4.279101,2.689674,-6.926337,-3.749136,-2.504202,6.769426,-0.292825,0.192208,-0.054364,6.426418,188.646429,0
0.089583,-163.703858,18.212933,148.923017,5.834718,2.021124,4.217420,-5.989949,-1.723797,-4.067386,6.030888,-0.230724,0.205338,-0.058098,4.910878,188.495607,0
0.090625,-99.936320,-27.285440,196.668471,6.784758,-0.503124,5.406091,-4.571655,0.908040,-5.175313,4.534778,-0.205153,0.207363,-0.028224,3.553678,188.495694,0
0.091667,-55.972788,-99.102543,179.898471,6.456768,-2.903112,5.908990,-2.600932,3.326683,-5.876329,2.711275,-0.205153,0.196911,-0.043161,2.886388,188.495271,0
0.092708,-13.324986,-177.194469,136.112108,5.653758,-4.816712,5.314654,-0.066026,5.238073,-5.247832,0.244406,-0.099216,0.187700,-0.050629,1.031548,188.571456,0
0.093750,40.937536,-195.190182,79.656654,4.511448,-5.970553,3.710711,2.719628,6.498856,-3.765224,-2.587925,-0.077298,0.174309,-0.046895,-1.083422,188.496192,0
0.094792,125.529905,-167.959826,35.385745,3.640578,-6.552798,2.042001,4.894084,7.009785,-2.093262,-4.735014,-0.018850,0.173786,-0.054364,-3.096601,188.496060,0
0.095833,179.463495,-113.333364,-8.069709,2.758398,-5.523218,-0.022932,5.763867,6.131281,-0.090936,-5.698158,-0.000585,0.196062,-0.028224,-2.791231,188.493637,0
0.096875,191.985615,-62.495474,-74.747890,1.446438,-4.088905,-2.472660,6.794285,4.638926,2.435138,-6.684144,0.017680,0.191424,-0.031958,-1.366172,188.571417,0
0.097917,163.640706,-18.228386,-148.942435,0.010068,-1.898383,-3.988977,5.877487,2.492288,3.954005,-5.937993,-0.000585,0.211740,-0.054364,-0.631022,188.495997,0
0.098958,100.168074,27.376540,-196.392435,-0.939972,0.632965,-5.215745,4.412178,-0.106467,5.122364,-4.472338,-0.040768,0.206253,-0.043161,1.269058,188.496074,0
0.100000,56.159172,99.300198,-179.988798,-0.657222,3.011651,-5.707215,2.496306,-2.481002,5.819351,-2.660256,-0.091910,0.189399,-0.039427,2.139928,188.495870,0
0.101042,13.545397,177.001426,-136.202435,0.191028,4.889749,-5.036683,0.008415,-4.344607,5.223085,-0.132477,-0.102869,0.187635,-0.017021,3.700708,188.722170,0
0.102083,-41.034715,195.541747,-80.101527,1.299408,6.103944,-3.444169,-2.828173,-5.575983,3.663929,2.604681,-0.205153,0.173786,-0.028224,6.132358,188.495832,0
0.103125,-125.593056,167.837820,-35.594254,2.181588,6.700390,-1.882135,-4.975203,-6.083237,2.032255,4.805067,-0.223418,0.170912,-0.046895,7.885408,188.496011,0
0.104167,-180.059744,113.969072,7.955745,3.018528,5.649508,0.243756,-5.868493,-5.226787,0.005756,5.730143,-0.223418,0.195147,-0.069301,7.964578,188.496116,0
0.105208,-192.320987,63.936253,74.858472,4.375728,4.254249,2.655386,-6.855814,-3.745460,-2.447798,6.674253,-0.278213,0.197695,-0.005818,6.494278,188.646862,0
0.106250,-164.225613,18.781219,148.982108,5.868648,2.049526,4.152653,-5.966442,-1.664985,-4.002925,5.996626,-0.216112,0.213373,-0.031958,5.363278,188.495933,0
0.107292,-100.605528,-27.190725,196.172107,6.784758,-0.517325,5.348943,-4.599081,0.937446,-5.159198,4.550005,-0.223418,0.199981,-0.031958,3.587608,188.495919,0
0.108333,-56.188296,-99.351168,180.182107,6.434148,-2.874710,5.878511,-2.589178,3.319332,-5.832011,2.730309,-0.168623,0.191489,-0.020755,2.863768,188.495921,0
0.109375,-13.234246,-176.732736,136.289381,5.631138,-4.759908,5.284176,-0.113041,5.204992,-5.247832,0.225372,-0.121134,0.185806,-0.054364,1.020238,188.646770,0
0.110417,40.869481,-195.569039,80.176654,4.511448,-5.959902,3.703092,2.688285,6.487829,-3.741051,-2.527014,-0.066339,0.175093,-0.039427,-1.117352,188.496062,0
0.111458,125.246342,-167.663844,35.846654,3.651888,-6.606052,2.080100,4.839233,7.020812,-2.109377,-4.693138,-0.029809,0.174897,-0.031958,-3.085291,188.495987,0
0.112500,179.656317,-113.274168,-8.365164,2.758398,-5.544519,0.007546,5.803046,6.131281,-0.131224,-5.709579,0.010374,0.194168,-0.054364,-2.960881,188.495897,0
0.113542,191.770108,-63.265027,-74.854254,1.457748,-4.135059,-2.449801,6.786449,4.605844,2.414994,-6.680338,0.017680,0.197303,-0.017021,-1.660232,188.646726,0
0.114583,163.765474,-17.932404,-148.753344,-0.023862,-1.909034,-4.015645,5.948010,2.573155,4.010408,-6.002710,-0.011544,0.193776,-0.031958,-0.653642,188.495951,0
0.115625,99.691689,27.447576,-196.191525,-0.973902,0.636515,-5.208126,4.545388,-0.066034,5.198912,-4.510407,-0.051727,0.197891,-0.043161,1.223818,188.495926,0
0.116667,55.138347,99.300198,-180.201526,-0.623292,2.986799,-5.714834,2.539403,-2.484678,5.835466,-2.694518,-0.037115,0.207755,-0.024490,2.139928,188.495980,0
0.117708,12.819477,176.942230,-135.989708,0.202338,4.854246,-5.112880,0.106363,-4.285795,5.275460,-0.223842,-0.106522,0.172153,-0.046895,3.734638,188.495939,0
0.118750,-40.898605,195.885086,-79.345163,1.299408,6.079092,-3.554655,-2.796829,-5.535550,3.716304,2.562806,-0.168623,0.163399,-0.043161,6.064498,188.495989,0
0.119792,-125.422919,167.825980,-34.932436,2.192898,6.725242,-1.844036,-4.986957,-6.112643,2.000025,4.763191,-0.223418,0.166078,-0.050629,7.975888,188.496083,0
0.120833,-179.776181,113.140322,8.180291,3.086388,5.635307,0.220897,-5.907672,-5.281923,0.054102,5.749177,-0.219765,0.192142,-0.046895,7.794928,188.495915,0
0.121875,-192.207562,63.012789,74.645745,4.387038,4.268450,2.701104,-6.863650,-3.708702,-2.480029,6.708515,-0.241683,0.193122,-0.043161,6.460348,188.571458,0
0.122917,-163.771913,17.905112,148.745744,5.846028,2.003372,4.236469,-5.982113,-1.661310,-4.043213,5.973784,-0.270907,0.201353,-0.031958,4.933498,188.496069,0
0.123958,-99.630073,-27.285440,196.302107,6.762138,-0.503124,5.375612,-4.591245,0.963176,-5.219630,4.527164,-0.234377,0.179077,-0.035692,3.587608,188.496009,0
0.125000,-55.314923,-98.818401,180.099380,6.445458,-2.917313,5.886130,-2.600932,3.348738,-5.848127,2.677012,-0.146705,0.197107,-0.039427,2.909008,188.495960,0
0.126042,-12.791889,-176.590665,136.064835,5.619828,-4.781209,5.249887,-0.113041,5.216019,-5.263947,0.191109,-0.088257,0.184957,-0.039427,1.054168,188.496024,0
0.127083,40.824111,-195.450646,79.290290,4.511448,-5.977653,3.691662,2.731382,6.487829,-3.704792,-2.599345,-0.048074,0.176726,-0.017021,-1.049492,188.495886,0
0.128125,124.849355,-167.900630,34.853927,3.629268,-6.531497,2.061050,4.819643,6.984055,-2.101319,-4.727400,-0.033462,0.169475,-0.031958,-3.107911,188.496107,0
0.129167,179.384097,-113.120257,-8.258800,2.792328,-5.484164,-0.034362,5.783456,6.094523,-0.082878,-5.717193,0.043251,0.191947,-0.024490,-2.791231,188.495897,0
0.130208,191.974273,-62.436277,-74.487890,1.435128,-4.103106,-2.442181,6.727680,4.554384,2.386792,-6.642269,0.017680,0.195474,-0.024490,-1.366172,188.571328,0
0.131250,163.754131,-17.446994,-148.552435,-0.035172,-1.916135,-3.947068,5.920584,2.521694,3.945947,-5.972255,0.006721,0.206057,-0.028224,-0.631022,188.495919,0
0.132292,99.714374,27.613326,-196.167889,-0.985212,0.643616,-5.147168,4.463111,-0.062358,5.122364,-4.491372,-0.037115,0.206775,-0.039427,1.291678,188.495902,0
0.133333,55.217744,99.229162,-180.355162,-0.668532,3.015202,-5.695785,2.504142,-2.462623,5.795178,-2.694518,-0.073645,0.196977,-0.028224,2.185168,188.495919,1
0.134375,12.785450,176.516016,-136.214253,0.202338,4.903950,-5.116689,0.047594,-4.348283,5.223085,-0.166739,-0.102869,0.187831,-0.017021,3.700708,188.646799,1
0.135417,-41.068743,195.861408,-79.475163,1.310718,6.086192,-3.482268,-2.812501,-5.557605,3.676016,2.600875,-0.164970,0.175027,-0.065566,6.098428,188.495987,1
0.136458,-124.980561,167.849659,-35.026981,2.215518,6.700390,-1.840226,-4.975203,-6.079561,2.032255,4.782226,-0.223418,0.169409,-0.046895,7.908028,188.495957,1
0.137500,-180.139141,113.365268,8.180291,3.029838,5.596254,0.258996,-5.872411,-5.223111,-0.034532,5.737757,-0.241683,0.188680,-0.050629,7.975888,188.496020,1
0.138542,-192.105479,63.261414,74.574836,4.364418,4.204545,2.689674,-6.836224,-3.701351,-2.488087,6.655219,-0.248989,0.191228,-0.046895,6.516898,188.571268,1
0.139583,-164.180243,18.272130,148.852108,5.857338,2.021124,4.213610,-5.997785,-1.653958,-4.063357,5.996626,-0.234377,0.208735,-0.069301,5.306728,188.495977,1
0.140625,-100.299280,-27.143368,195.994834,6.762138,-0.520876,5.345133,-4.524640,0.955825,-5.187399,4.511936,-0.234377,0.204816,-0.005818,3.564988,188.495971,1
0.141667,-55.779966,-99.209097,180.347562,6.468078,-2.885361,5.882321,-2.546081,3.293602,-5.836040,2.661785,-0.154011,0.192600,-0.050629,2.852458,188.495951,1
0.142708,-12.996054,-176.294683,136.147562,5.631138,-4.767008,5.242267,-0.058190,5.193964,-5.223659,0.175882,-0.113828,0.184630,-0.050629,1.042858,188.571485,1
0.143750,40.926194,-195.640075,79.739381,4.556688,-5.920849,3.642134,2.680449,6.440044,-3.712849,-2.534628,-0.055380,0.173982,-0.046895,-1.128662,188.495966,1
0.144792,124.713245,-167.699362,35.527563,3.651888,-6.520846,2.049621,4.831397,7.013461,-2.057002,-4.693138,-0.000585,0.172480,-0.020755,-3.073981,188.495969,1
0.145833,179.656317,-113.913489,-8.187891,2.769708,-5.519667,0.026596,5.748195,6.127605,-0.070791,-5.625827,0.028639,0.196715,-0.054364,-2.949571,188.495960,1
0.146875,191.724738,-62.613867,-74.558799,1.457748,-4.103106,-2.468850,6.747269,4.576438,2.358590,-6.646076,0.032292,0.194886,-0.035692,-1.648922,188.571373,1
0.147917,164.219174,-18.145511,-148.753344,-0.023862,-1.901934,-3.992786,5.897077,2.510667,3.974149,-5.957027,-0.026156,0.211021,-0.039427,-0.676262,188.496047,1
0.148958,100.667144,27.412058,-195.848798,-0.939972,0.679119,-5.170027,4.498373,-0.095440,5.118335,-4.498986,-0.051727,0.208147,-0.043161,1.223818,188.496042,1
0.150000,56.113802,99.406751,-180.260616,-0.657222,3.043604,-5.718644,2.511978,-2.433217,5.835466,-2.736393,-0.062686,0.198610,-0.020755,2.117308,188.495955,1
0.151042,13.261835,176.409462,-136.356071,0.157098,4.879098,-5.090020,0.039758,-4.344607,5.202941,-0.197194,-0.135746,0.188223,-0.065566,3.745948,188.495861,1
0.152083,-41.148140,195.849568,-80.125163,1.299408,6.096843,-3.524176,-2.761568,-5.568632,3.704218,2.562806,-0.183235,0.173133,-0.017021,6.053188,188.495915,1
0.153125,-125.456946,167.979891,-35.617891,2.158968,6.664888,-1.893564,-4.967367,-6.101616,2.008082,4.778419,-0.219765,0.172872,-0.028224,7.964578,188.495960,1
0.154167,-179.912291,114.359768,8.168473,3.052458,5.649508,0.167560,-5.860657,-5.307654,0.054102,5.760598,-0.270907,0.197238,-0.069301,7.783618,188.496051,1
0.155208,-192.377699,63.900735,74.787563,4.353108,4.254249,2.643956,-6.847978,-3.738108,-2.431683,6.708515,-0.259948,0.198152,-0.065566,6.460348,188.496042,1
0.156250,-164.441120,18.568112,148.923017,5.834718,2.028224,4.198371,-6.005621,-1.731149,-3.998896,6.008046,-0.252642,0.209911,-0.024490,4.956118,188.496083,1
0.157292,-100.991173,-27.332797,196.065744,6.784758,-0.496024,5.329894,-4.610835,0.889661,-5.199486,4.550005,-0.205153,0.213961,-0.024490,3.576298,188.495973,1
0.158333,-55.893391,-99.220936,180.323926,6.479388,-2.881811,5.886130,-2.655783,3.264196,-5.807839,2.768378,-0.201500,0.209454,-0.043161,2.897698,188.495955,1
0.159375,-12.950684,-176.472272,136.856653,5.676378,-4.724405,5.291795,-0.167892,5.146180,-5.243803,0.271054,-0.124787,0.193906,-0.013287,1.020238,188.495997,1
