1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,123.590337,54.608578,-189.534470,-0.691152,-4.060503,-1.910383,5.662550,4.286054,1.847777,-5.437844,-0.015197,0.460106,-0.069301,2.117308,188.278419,1628.881118,-19.264406,0
0.001042,48.809231,112.971426,-195.788258,-0.804252,-2.026193,-4.013732,5.599117,2.246013,3.866387,-5.370245,-0.040768,0.435674,-0.095440,2.117308,188.495922,1627.688878,-19.559378,0
0.002083,-16.727736,163.614575,-166.439773,-0.295302,0.171429,-5.283679,4.584184,0.047914,5.293262,-4.484341,-0.051727,0.460824,-0.102909,2.026828,188.420502,1627.108175,-19.564996,0
0.003125,-67.768989,194.239667,-94.459659,1.095828,2.610470,-5.819438,2.621483,-2.374405,5.750702,-2.616472,-0.084604,0.453247,-0.065566,2.015518,188.495814,1627.016006,-19.921995,0
0.004167,-127.748131,190.192564,-25.347917,2.430408,4.364307,-5.430516,0.576693,-4.204929,5.519884,-0.659656,-0.113828,0.439398,-0.069301,2.026828,188.344927,1625.930295,-20.019059,0
0.005208,-172.426241,139.706466,36.180493,3.572718,5.582053,-4.200255,-1.725563,-5.340735,4.311236,1.592461,-0.161317,0.438091,-0.043161,2.015518,188.495944,1626.236972,-20.231597,0
0.006250,-197.515852,66.894858,90.617993,4.590618,5.986784,-2.315178,-3.777816,-5.906801,2.489871,3.638223,-0.234377,0.444297,-0.050629,2.060758,188.420462,1626.712559,-20.684483,0
0.007292,-169.136916,5.813807,154.842425,5.846028,5.489746,-0.160237,-5.188274,-5.315005,0.412508,4.929721,-0.241683,0.454422,-0.058098,2.411368,188.495792,1627.572270,-21.454686,0
0.008333,-124.583574,-53.890021,189.410607,6.502008,4.151291,2.006610,-5.826338,-4.116711,-1.811739,5.630617,-0.270907,0.461869,-0.058098,2.682808,188.345135,1627.465894,-21.070709,0
0.009375,-50.380935,-113.026046,195.849054,6.615108,2.134733,4.113928,-5.677083,-2.025209,-3.910085,5.573692,-0.256295,0.458342,-0.046895,2.716738,188.495839,1628.283641,-22.074122,0
0.010417,15.360197,-163.439658,166.586743,6.072228,-0.066440,5.379906,-4.628568,0.161863,-5.294994,4.613073,-0.252642,0.456709,-0.061832,2.818528,188.420517,1627.204369,-22.512576,0
0.011458,67.410932,-194.113073,95.308334,4.703718,-2.540984,5.903759,-2.680793,2.576830,-5.802794,2.734530,-0.194194,0.442860,-0.080503,2.852458,188.495770,1626.610257,-23.019709,0
0.012500,127.582897,-189.848514,25.864205,3.380448,-4.252218,5.510869,-0.699436,4.429408,-5.563582,0.774156,-0.168623,0.438679,-0.046895,2.886388,188.345147,1626.176276,-23.504285,0
0.013542,172.113554,-139.314093,-36.710606,2.204208,-5.459313,4.272671,1.580431,5.583594,-4.329754,-1.410362,-0.095563,0.436327,-0.058098,2.852458,188.495767,1626.096006,-23.919327,0
0.014583,197.237193,-65.753468,-90.471023,1.186308,-5.853393,2.407437,3.595371,6.079820,-2.466423,-3.434776,-0.048074,0.446975,-0.087972,2.818528,188.420410,1625.392183,-23.626517,0
0.015625,168.835572,-4.309991,-154.006061,-0.023862,-5.320852,0.308056,4.994635,5.491700,-0.422633,-4.697812,-0.048074,0.423393,-0.031958,2.388748,188.495796,1624.836523,-23.245797,0
0.016667,122.887102,54.971005,-189.349811,-0.713772,-4.060503,-1.866728,5.636430,4.286054,1.818401,-5.462749,-0.007891,0.454161,-0.069301,2.139928,188.420376,1624.811596,-22.674327,0
