1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,126.255825,-189.872676,35.404924,3.550098,-1.784775,6.546670,-4.068863,1.650541,-6.444888,4.029586,-0.241683,0.606891,-0.054364,0.217228,188.496082,1638.285035,874.306080,0
0.001042,168.177707,-163.681276,-40.489962,2.102418,-3.985947,6.618104,-1.919594,3.918479,-6.608559,2.026518,-0.186888,0.603951,-0.028224,9.400948,188.495743,1637.134200,874.420251,0
0.002083,181.493802,-93.225444,-102.227652,0.971418,-5.622625,5.371969,0.778187,5.572567,-5.492238,-0.552920,-0.139399,0.594218,-0.020755,16.752448,188.495915,1637.561768,874.403523,0
0.003125,185.565760,-11.316915,-147.801516,0.123168,-6.382385,3.776598,2.912530,6.381232,-3.880708,-2.748112,-0.088257,0.598203,-0.020755,31.104838,188.646688,1636.796191,873.739322,0
0.004167,142.543656,61.869202,-176.411364,-0.419712,-6.087712,1.264485,4.897619,6.109226,-1.484397,-4.580403,-0.051727,0.580892,-0.043161,34.825828,188.496038,1636.580748,873.821533,0
0.005208,60.968392,114.179516,-199.739963,-0.883422,-5.047480,-1.406372,6.229718,5.061637,1.369354,-6.010657,-0.007891,0.603037,-0.039427,33.762688,188.495649,1635.612072,872.644140,0
0.006250,-6.054443,163.300472,-167.830872,-0.340542,-3.183584,-3.573219,6.323002,3.249493,3.425734,-6.060467,0.010374,0.597680,-0.020755,21.966358,188.495682,1634.593538,872.157626,0
0.007292,-74.268241,188.477076,-118.329925,0.609498,-0.677088,-5.553542,5.576728,0.705874,5.540867,-5.423613,-0.037115,0.589972,-0.039427,10.339678,188.646705,1633.895029,872.571789,0
0.008333,-126.205551,189.733490,-35.171780,2.192898,1.751303,-6.454411,3.931194,-1.742176,6.380206,-3.904412,-0.066339,0.598333,-0.043161,4.775158,188.495743,1633.087031,872.943514,0
0.009375,-168.569791,163.457523,40.538447,3.640578,4.058983,-6.486160,1.819239,-3.984384,6.577450,-1.851535,-0.066339,0.603755,-0.028224,-4.419871,188.495857,1630.678672,873.761063,0
0.010417,-181.080569,93.931921,102.497728,4.794198,5.709863,-5.331302,-0.859885,-5.638471,5.486310,0.692326,-0.150358,0.605650,-0.073035,-12.472591,188.495767,1629.588834,874.846348,0
0.011458,-185.810391,11.987149,148.046970,5.665068,6.498025,-3.684340,-3.046467,-6.487569,3.824420,2.894633,-0.190541,0.593303,-0.009553,-24.483811,188.646616,1628.109586,875.138842,0
0.012500,-143.389439,-61.271453,175.795076,6.151398,6.157198,-1.219849,-4.986780,-6.189834,1.415518,4.694903,-0.259948,0.580304,-0.002084,-28.023841,188.495984,1626.795402,875.683267,0
0.013542,-61.564641,-113.605929,200.010038,6.660348,5.106315,1.542285,-6.322610,-5.160624,-1.392069,6.160736,-0.281866,0.586771,-0.043161,-28.408381,188.495662,1626.281475,875.584914,0
0.014583,5.730415,-162.787289,168.076326,6.060918,3.242419,3.661509,-6.438283,-3.319073,-3.423269,6.178526,-0.263601,0.579389,-0.043161,-16.408471,188.495991,1624.191272,875.108305,0
0.015625,73.989583,-188.628343,118.501516,5.178738,0.743024,5.665644,-5.710666,-0.819563,-5.513222,5.619944,-0.256295,0.593891,-0.024490,-7.281301,188.571080,1623.237126,875.757983,0
0.016667,125.983605,-189.534411,35.232576,3.584028,-1.724420,6.471266,-4.098714,1.540269,-6.377740,4.047375,-0.223418,0.600554,-0.013287,0.986308,188.495756,1621.381958,876.571932,0
0.017708,168.483954,-163.451739,-40.292993,2.170278,-3.929143,6.590324,-1.979296,3.889073,-6.558198,2.030076,-0.201500,0.599575,-0.054364,8.937238,188.495553,1620.585023,876.407981,0
0.018750,180.835937,-93.841570,-102.535417,0.960108,-5.580022,5.439435,0.684902,5.484349,-5.483845,-0.467532,-0.113828,0.598137,-0.043161,16.718518,188.495743,1618.952678,877.039644,0
