1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.030208,-38.391912,-130.535846,168.434835,6.241878,-3.687724,5.954708,-1.864360,4.168430,-5.848127,1.908019,-0.143052,0.185414,-0.017021,89.430506,188.495756,0
0.031250,1.613087,-182.841808,115.524835,5.235288,-5.068782,4.506968,1.003571,5.598297,-4.575018,-0.863401,-0.121134,0.169279,-0.005818,40.379038,188.571044,0
0.032292,68.919485,-192.490825,62.071199,4.160838,-6.400136,3.234481,3.644262,6.914216,-3.221333,-3.452090,-0.022503,0.161113,-0.017021,-40.521391,188.495629,0
0.033333,141.522830,-151.953113,20.069382,3.346518,-6.243924,1.340991,5.223191,6.873782,-1.380160,-5.085248,0.035945,0.177379,-0.020755,-118.831829,188.495694,0
0.034375,193.891155,-91.087347,-24.922436,2.453028,-5.139787,-0.880147,6.339804,5.675488,0.892098,-6.166407,0.021333,0.192404,-0.031958,-174.194278,188.495658,0
0.035417,181.130842,-48.418564,-99.447890,1.005348,-3.322045,-3.036516,6.469096,3.977291,2.983058,-6.432889,0.054210,0.199002,-0.020755,-176.524138,188.571064,0
0.036458,139.401783,-6.815315,-175.698798,-0.498882,-1.117322,-4.427108,5.548380,1.661569,4.485810,-5.557303,0.024986,0.220951,-0.013287,-164.377198,188.495580,0
0.037500,85.082548,46.307557,-192.031525,-0.815562,1.598641,-5.364329,3.714785,-0.992323,5.484958,-3.745221,-0.033462,0.193972,0.005384,-121.670639,188.495653,0
0.038542,38.487556,130.437518,-168.560617,-0.374472,3.835316,-5.726264,1.802831,-3.274964,5.899927,-1.883649,-0.073645,0.173590,-0.005818,-85.478640,188.495559,0
0.039583,-1.812348,183.146015,-115.957890,0.632118,5.230575,-4.354721,-1.076854,-4.679100,4.562358,0.910613,-0.110175,0.160329,0.001650,-38.757031,188.571196,0
0.040625,-68.937266,192.641122,-62.126072,1.661328,6.608083,-3.063185,-3.682283,-6.006046,3.248961,3.590667,-0.157664,0.161701,-0.020755,45.117927,188.571210,0
0.041667,-142.153107,152.636177,-19.982436,2.475648,6.416368,-1.143026,-5.312146,-5.983992,1.452104,5.220019,-0.219765,0.177379,-0.035692,123.202166,188.495711,0
0.042708,-194.101759,91.486269,24.997563,3.436998,5.315782,1.100971,-6.436594,-4.811427,-0.779865,6.270722,-0.230724,0.193776,-0.002084,177.852085,188.495745,0
0.043750,-181.829174,48.888521,99.428472,4.929918,3.501590,3.215432,-6.554132,-3.105879,-2.987661,6.468681,-0.227071,0.202529,-0.020755,182.749314,188.495812,0
0.044792,-139.771182,7.261595,175.549380,6.400218,1.289766,4.636503,-5.696104,-0.808536,-4.454153,5.665426,-0.208806,0.188484,-0.017021,168.860635,188.495745,0
0.045833,-85.088987,-45.979671,191.976653,6.671658,-1.433297,5.642301,-3.835083,1.841680,-5.461360,3.929481,-0.175929,0.187766,-0.005818,127.839266,188.495825,0
0.046875,-38.664132,-130.109631,168.600289,6.253188,-3.638020,6.000426,-1.958390,4.102267,-5.868271,2.006999,-0.128440,0.191359,-0.017021,89.600156,188.495649,0
0.047917,1.635772,-183.102272,116.139381,5.257908,-5.033279,4.594594,0.933048,5.561539,-4.611277,-0.726352,-0.084604,0.203117,-0.035692,42.245188,188.495709,0
0.048958,68.545182,-192.502664,62.449381,4.194768,-6.396586,3.264960,3.530642,6.881134,-3.261621,-3.379759,-0.015197,0.168038,-0.031958,-40.238641,188.495642,0
0.050000,141.398063,-152.770023,20.199382,3.335208,-6.254575,1.413378,5.231027,6.895837,-1.428506,-5.081441,0.014027,0.176856,-0.017021,-118.673489,188.495765,0
0.051042,193.652963,-91.335972,-24.626982,2.453028,-5.178841,-0.864907,6.328050,5.734300,0.795406,-6.158793,0.028639,0.194886,-0.043161,-173.741878,188.495740,0
0.052083,181.663940,-48.809260,-99.093345,0.982728,-3.389500,-2.937461,6.496521,3.973615,2.930683,-6.478572,0.024986,0.201549,0.016587,-177.372388,188.495731,0
0.053125,139.651318,-7.134976,-175.556980,-0.521502,-1.174127,-4.430918,5.634575,1.746111,4.441493,-5.580145,0.024986,0.213177,-0.013287,-164.264098,188.495725,0
0.054167,85.139261,46.023414,-192.480616,-0.849492,1.516984,-5.398618,3.757882,-0.926160,5.424526,-3.836586,-0.051727,0.198152,-0.039427,-121.817669,188.495640,0
0.055208,38.737091,130.236250,-168.655162,-0.408402,3.764310,-5.771982,1.873354,-3.201449,5.875755,-1.952173,-0.066339,0.171238,-0.028224,-85.998900,188.495694,0
0.056250,-1.653553,183.394640,-116.276981,0.609498,5.251877,-4.404249,-1.018085,-4.642343,4.622790,0.838282,-0.121134,0.158043,-0.013287,-38.078431,188.495761,0
0.057292,-68.789814,192.617443,-62.350618,1.661328,6.625835,-3.051756,-3.674447,-5.972964,3.240903,3.514530,-0.164970,0.162420,-0.031958,45.966177,188.495638,0
0.058333,-141.960284,152.778249,-20.124254,2.520888,6.437670,-1.184934,-5.327818,-5.972964,1.415845,5.124847,-0.172276,0.177575,-0.028224,123.609326,188.495826,0
0.059375,-194.090417,91.675698,24.796654,3.380448,5.351285,1.116210,-6.417005,-4.804076,-0.844326,6.228846,-0.238030,0.193580,0.009119,177.897325,188.495571,0
0.060417,-181.953941,49.066111,99.251199,4.907298,3.505140,3.230672,-6.573722,-3.120582,-2.951401,6.518170,-0.238030,0.202072,-0.013287,182.002854,188.495676,0
0.061458,-140.145484,7.391827,175.372107,6.411528,1.303967,4.613644,-5.684350,-0.852645,-4.454153,5.665426,-0.230724,0.201092,-0.009553,169.539235,188.495685,0
0.062500,-85.247782,-45.565296,192.012107,6.705588,-1.397794,5.646110,-3.819411,1.786544,-5.457331,3.864764,-0.157664,0.191489,-0.024490,126.855296,188.495604,0
0.063542,-38.698160,-129.920203,168.730289,6.253188,-3.595416,5.981376,-1.915293,4.105942,-5.836040,1.968930,-0.128440,0.173068,-0.005818,89.792426,188.495629,0
0.064583,1.465634,-182.901004,116.245744,5.269218,-5.036829,4.575545,0.933048,5.568891,-4.587104,-0.768228,-0.091910,0.169475,-0.061832,40.763578,188.495712,0
0.065625,68.114167,-192.668414,62.496654,4.194768,-6.428538,3.261150,3.526724,6.917891,-3.257592,-3.414021,-0.069992,0.166666,-0.061832,-39.639211,188.495747,0
0.066667,141.239268,-152.746345,20.423927,3.369138,-6.265226,1.451476,5.191848,6.866431,-1.452678,-5.054793,-0.004238,0.178816,-0.024490,-118.300259,188.495788,0
0.067708,193.516853,-91.371490,-24.626982,2.475648,-5.200142,-0.822999,6.339804,5.701218,0.807492,-6.128338,0.032292,0.195539,-0.024490,-174.013318,188.495595,0
0.068750,181.686625,-48.821099,-98.998799,0.982728,-3.361098,-2.956510,6.441670,3.966264,2.942770,-6.448117,-0.000585,0.205403,-0.028224,-176.761648,188.495689,0
0.069792,140.002935,-7.040262,-175.166980,-0.544122,-1.167026,-4.377580,5.618903,1.746111,4.397176,-5.618214,-0.015197,0.186198,-0.039427,-164.739118,188.495233,0
0.070833,85.320741,45.928700,-192.421525,-0.872112,1.580889,-5.364329,3.753964,-0.904105,5.432584,-3.821359,-0.037115,0.183062,-0.009553,-122.100419,188.495886,0
0.071875,38.839173,129.821875,-168.856071,-0.363162,3.821115,-5.749123,1.842010,-3.175719,5.855610,-1.895069,-0.066339,0.183062,0.001650,-85.693530,188.495703,0
0.072917,-1.540128,183.217051,-116.678799,0.620808,5.216374,-4.400439,-1.022003,-4.660722,4.610703,0.815440,-0.110175,0.181756,0.001650,-39.198121,188.495662,0
0.073958,-68.279401,192.700318,-62.397890,1.672638,6.554829,-3.097474,-3.631350,-5.965613,3.293278,3.472654,-0.168623,0.168887,-0.046895,44.473257,188.571044,0
0.075000,-141.926257,153.441249,-19.899709,2.532198,6.427019,-1.181124,-5.292556,-6.013398,1.520594,5.143881,-0.230724,0.178816,-0.005818,122.953346,188.495694,0
0.076042,-193.625374,91.888805,24.643018,3.436998,5.344184,1.055253,-6.424840,-4.851861,-0.808066,6.232653,-0.205153,0.197891,-0.020755,177.580645,188.495613,0
0.077083,-182.373614,49.314736,98.955744,4.839438,3.547743,3.192573,-6.550214,-3.179394,-2.947373,6.560046,-0.234377,0.195474,-0.039427,182.998134,188.495693,0
0.078125,-140.440389,7.415505,175.076653,6.388908,1.339470,4.644122,-5.711776,-0.896754,-4.413865,5.699688,-0.227071,0.207363,-0.050629,169.177315,188.420280,0
0.079167,-85.406577,-45.612653,192.307562,6.649038,-1.333889,5.585153,-3.862509,1.790220,-5.461360,3.921867,-0.183235,0.198283,-0.020755,128.212496,188.495814,0
0.080208,-39.049777,-129.458471,168.789380,6.309738,-3.567014,5.962327,-2.005406,4.069185,-5.872300,2.071716,-0.128440,0.190183,-0.035692,89.939456,188.495638,0
0.081250,1.431607,-183.196986,116.777563,5.269218,-5.033279,4.613644,0.862525,5.554188,-4.583076,-0.692090,-0.095563,0.198871,0.001650,42.629728,188.495727,0
0.082292,68.034770,-192.621057,62.673927,4.228698,-6.378835,3.329727,3.471873,6.866431,-3.313996,-3.307428,-0.000585,0.165686,0.005384,-39.616591,188.495707,0
0.083333,141.273295,-153.409345,20.447563,3.369138,-6.261675,1.462905,5.191848,6.936270,-1.509082,-4.997690,-0.018850,0.183193,-0.031958,-118.379429,188.495774,0
0.084375,193.108523,-91.750347,-24.390618,2.475648,-5.214343,-0.758232,6.351558,5.771057,0.743031,-6.139758,0.024986,0.201745,-0.005818,-173.572228,188.495680,0
0.085417,182.174352,-48.939492,-98.868799,1.027968,-3.442755,-2.926031,6.527865,4.058158,2.894424,-6.474765,0.035945,0.205730,-0.046895,-177.621208,188.495626,0
0.086458,140.150388,-7.123137,-175.166980,-0.532812,-1.184778,-4.400439,5.689426,1.764490,4.405233,-5.644862,0.017680,0.215137,-0.002084,-164.626018,188.495653,0
0.087500,85.400138,45.774789,-192.787889,-0.860802,1.495683,-5.398618,3.816651,-0.823239,5.440641,-3.908917,-0.004238,0.172741,-0.017021,-122.032559,188.495635,0
0.088542,39.100051,129.585089,-168.950617,-0.419712,3.714606,-5.802461,1.924287,-3.124258,5.924100,-2.016890,-0.055380,0.174178,-0.031958,-86.304270,188.495551,0
0.089583,-1.369991,183.335444,-117.009708,0.609498,5.219924,-4.408059,-0.920137,-4.686452,4.707395,0.773565,-0.113828,0.191424,-0.028224,-38.508211,188.495586,0
0.090625,-68.063894,192.783193,-62.811527,1.661328,6.618734,-3.154621,-3.584335,-6.009722,3.393998,3.442199,-0.172276,0.181299,-0.050629,45.298887,188.420229,0
0.091667,-141.665379,153.654356,-20.384254,2.486958,6.466072,-1.261131,-5.280802,-6.024425,1.564912,5.143881,-0.219765,0.182344,-0.013287,123.202166,188.495680,0
0.092708,-193.772827,92.255823,24.595745,3.403068,5.432941,0.967626,-6.389579,-4.873915,-0.699288,6.236460,-0.205153,0.199524,0.009119,177.795535,188.495752,0
0.093750,-182.521066,49.598878,98.896654,4.862058,3.593897,3.154475,-6.605066,-3.230855,-2.927229,6.560046,-0.245336,0.205012,-0.013287,182.285604,188.495734,0
0.094792,-140.848719,7.533898,174.982107,6.321048,1.406926,4.613644,-5.750955,-0.918808,-4.434009,5.745371,-0.208806,0.202268,-0.035692,170.070805,188.420175,0
0.095833,-85.678797,-45.186439,192.484835,6.660348,-1.319688,5.600392,-3.929113,1.716705,-5.445244,4.032267,-0.179582,0.219971,-0.028224,127.330316,188.495839,0
0.096875,-39.049777,-129.434792,169.049380,6.241878,-3.563464,6.049954,-2.036749,4.098591,-5.888415,2.121206,-0.143052,0.171761,-0.073035,90.199586,188.495810,0
0.097917,1.465634,-182.960200,116.919381,5.280528,-5.019078,4.666981,0.835100,5.510079,-4.671710,-0.634987,-0.080951,0.176987,-0.028224,41.080258,188.495720,0
0.098958,67.649125,-192.869682,62.839381,4.217388,-6.400136,3.390685,3.401350,6.859079,-3.334140,-3.307428,-0.015197,0.174047,-0.035692,-38.983231,188.420169,0
0.100000,141.091815,-153.693487,20.766654,3.380448,-6.251025,1.523863,5.129161,6.903188,-1.513111,-5.020531,0.014027,0.184173,-0.024490,-117.915719,188.495694,0
0.101042,193.153893,-91.998972,-24.236982,2.441718,-5.207243,-0.746802,6.296706,5.767381,0.751089,-6.116917,0.028639,0.196715,-0.039427,-173.900218,188.495718,0
0.102083,182.163010,-49.152599,-98.526072,0.994038,-3.464056,-2.941270,6.516111,4.047130,2.874280,-6.440503,0.039598,0.204685,-0.020755,-176.987848,188.495680,0
0.103125,140.615430,-7.134976,-174.694253,-0.532812,-1.255783,-4.404249,5.689426,1.819626,4.385089,-5.618214,-0.004238,0.197564,-0.009553,-165.021868,188.571129,0
0.104167,85.683701,45.632718,-192.693344,-0.872112,1.474381,-5.356709,3.832323,-0.845293,5.388267,-3.874655,0.021333,0.197760,0.001650,-122.417099,188.495749,0
0.105208,39.156764,129.016803,-169.127889,-0.431022,3.728808,-5.779602,1.947794,-3.149988,5.839495,-2.043538,-0.084604,0.207755,-0.024490,-85.931040,188.495589,0
0.106250,-1.188511,183.205212,-117.364253,0.598188,5.216374,-4.423298,-0.908383,-4.627640,4.691280,0.724075,-0.110175,0.181625,0.005384,-39.718381,188.495781,0
0.107292,-67.360659,192.806872,-62.716981,1.672638,6.572580,-3.131762,-3.576499,-5.932531,3.305364,3.446005,-0.150358,0.168299,-0.039427,43.523217,188.489976,0
0.108333,-141.756119,154.139767,-20.407891,2.509578,6.437670,-1.249701,-5.249459,-5.987667,1.524623,5.090584,-0.216112,0.180711,-0.009553,122.557496,188.495159,0
0.109375,-193.251072,92.433412,24.217563,3.391758,5.354835,1.020964,-6.377825,-4.826130,-0.767778,6.209812,-0.234377,0.195147,-0.017021,177.297895,188.495206,0
0.110417,-182.952081,49.752789,98.542108,4.828128,3.565495,3.150665,-6.569804,-3.172043,-2.927229,6.556239,-0.234377,0.199916,-0.009553,183.292194,188.495289,0
0.111458,-140.882747,7.652291,174.367562,6.411528,1.343021,4.602214,-5.676514,-0.889402,-4.413865,5.680653,-0.227071,0.203836,-0.024490,169.392205,188.495148,0
0.112500,-85.758194,-45.091724,192.603016,6.682968,-1.309037,5.566104,-3.827247,1.764490,-5.384812,3.906640,-0.201500,0.181690,-0.024490,128.540486,188.495242,0
0.113542,-39.174545,-128.558685,168.954835,6.287118,-3.527961,5.943278,-1.962308,4.069185,-5.840069,2.060295,-0.157664,0.190379,-0.017021,90.131726,188.570665,0
0.114583,1.159387,-183.208825,117.273926,5.303148,-4.980025,4.609834,0.870361,5.484349,-4.659623,-0.673056,-0.084604,0.202072,-0.035692,43.048198,188.495256,0
0.115625,66.934547,-192.490825,63.052108,4.217388,-6.357533,3.310678,3.456201,6.837025,-3.289823,-3.315042,-0.048074,0.171696,-0.028224,-38.598691,188.495325,0
0.116667,141.239268,-154.036827,20.589382,3.380448,-6.265226,1.466715,5.133079,6.906864,-1.517140,-5.050986,-0.004238,0.180253,-0.031958,-118.062749,188.495193,0
0.117708,192.518713,-92.034490,-24.059709,2.464338,-5.200142,-0.788710,6.316296,5.701218,0.747060,-6.067427,0.024986,0.194298,-0.009553,-173.232928,188.570720,0
0.118750,182.605367,-49.460421,-98.277890,1.016658,-3.428553,-2.967939,6.496521,4.058158,2.966943,-6.451924,0.014027,0.198871,-0.013287,-177.813478,188.495316,0
0.119792,140.592745,-7.478315,-174.221526,-0.555432,-1.195428,-4.373770,5.634575,1.720381,4.429406,-5.602986,-0.000585,0.208278,0.009119,-164.773048,188.495177,0
0.120833,85.672358,45.170986,-193.024253,-0.872112,1.506333,-5.390998,3.793144,-0.926160,5.444670,-3.848007,-0.022503,0.209584,-0.005818,-122.270069,188.495211,0
0.121875,39.428984,128.555071,-168.915162,-0.408402,3.725257,-5.741503,1.861600,-3.127934,5.855610,-1.971207,-0.044421,0.166078,-0.005818,-86.507850,188.570720,0
0.122917,-1.109113,183.217051,-117.470617,0.609498,5.195072,-4.385200,-0.947562,-4.623964,4.630848,0.773565,-0.154011,0.162354,0.001650,-38.960611,188.496246,0
0.123958,-67.043069,192.499051,-62.894254,1.616088,6.590332,-3.082234,-3.650940,-5.947234,3.297306,3.484074,-0.161317,0.164706,-0.020755,44.314917,188.495218,0
0.125000,-141.404502,154.033213,-20.656073,2.498268,6.441220,-1.223032,-5.284720,-5.987667,1.464191,5.185757,-0.205153,0.176269,-0.024490,122.806316,188.495316,0
0.126042,-192.910797,92.409734,24.028472,3.403068,5.329983,1.040013,-6.397415,-4.851861,-0.791951,6.232653,-0.205153,0.192730,0.009119,177.241345,188.570586,0
0.127083,-182.770601,49.871182,98.199381,4.850748,3.515791,3.261150,-6.589394,-3.091176,-2.967517,6.521977,-0.234377,0.189007,-0.017021,182.364774,188.495204,0
0.128125,-141.109597,7.877237,174.083926,6.366288,1.321719,4.655552,-5.707858,-0.804860,-4.458182,5.673040,-0.194194,0.191489,-0.013287,170.070805,188.570566,0
0.129167,-85.905647,-44.594474,192.685744,6.762138,-1.401345,5.611822,-3.815493,1.826977,-5.445244,3.891412,-0.216112,0.197826,0.012853,127.567826,188.495057,0
0.130208,-39.378710,-128.250864,169.049380,6.321048,-3.627369,5.973757,-1.942719,4.094915,-5.799781,1.995578,-0.135746,0.188354,-0.002084,90.504956,188.570665,0
0.131250,0.887167,-182.853647,117.356653,5.257908,-5.061681,4.575545,0.940884,5.543161,-4.599191,-0.718739,-0.110175,0.173460,0.020321,41.758858,188.495119,0
0.132292,66.548902,-192.609218,63.123018,4.228698,-6.385935,3.284009,3.546313,6.862755,-3.249535,-3.375952,-0.037115,0.156279,-0.017021,-37.908781,188.570765,0
0.133333,140.898993,-153.871077,20.802109,3.380448,-6.236823,1.413378,5.156586,6.870107,-1.432534,-5.077634,-0.000585,0.177183,-0.013287,-117.689519,188.495327,1
0.134375,192.325890,-92.235758,-23.764254,2.453028,-5.153989,-0.857288,6.320214,5.671812,0.823608,-6.135951,0.043251,0.192142,-0.009553,-173.413888,188.570655,1
0.135416,182.412545,-49.685367,-97.793345,1.039278,-3.396601,-2.971749,6.469096,3.966264,2.979029,-6.451924,0.003068,0.202203,-0.035692,-176.965228,188.495314,1
0.136458,140.853623,-7.395440,-173.807889,-0.464952,-1.138624,-4.369961,5.622821,1.702002,4.421349,-5.549690,0.024986,0.193384,-0.013287,-164.976628,188.570720,1
0.137500,85.899208,44.981557,-192.728798,-0.838182,1.552487,-5.349090,3.726539,-0.918808,5.404382,-3.760448,-0.059033,0.177183,-0.031958,-122.564129,188.495238,1
0.138542,39.565094,127.951268,-169.056980,-0.385782,3.767861,-5.722454,1.857682,-3.208800,5.827409,-1.879842,-0.066339,0.182409,-0.017021,-86.134620,188.570662,1
0.139583,-0.712126,183.110497,-117.706981,0.575568,5.212824,-4.312813,-1.006331,-4.638667,4.598617,0.845896,-0.150358,0.162224,-0.024490,-40.295191,188.495233,1
0.140625,-66.317149,192.380658,-63.166072,1.638708,6.544178,-3.070805,-3.639186,-5.899449,3.216730,3.461233,-0.172276,0.165686,-0.031958,42.494008,188.570682,1
0.141667,-141.325104,154.471267,-20.821527,2.486958,6.395066,-1.181124,-5.269048,-5.976640,1.484335,5.147688,-0.216112,0.175550,-0.013287,122.071166,188.495300,1
0.142708,-192.320987,92.705716,23.803927,3.436998,5.305131,1.078112,-6.354317,-4.763643,-0.779865,6.198391,-0.238030,0.194560,-0.024490,176.811565,188.570812,1
0.143750,-183.258329,50.084289,97.927563,4.862058,3.501590,3.165904,-6.558050,-3.120582,-2.975574,6.552432,-0.245336,0.197630,-0.020755,183.371364,188.495197,1
0.144792,-141.313762,7.877237,173.504835,6.332358,1.314618,4.598404,-5.660842,-0.837942,-4.425951,5.654005,-0.216112,0.198218,0.005384,169.482685,188.495247,1
0.145833,-86.075784,-44.476082,192.756653,6.728208,-1.380043,5.619442,-3.858591,1.808599,-5.437187,3.906640,-0.168623,0.179600,-0.024490,128.800616,188.495260,1
0.146875,-39.594217,-127.599703,168.883926,6.264498,-3.606067,5.943278,-1.942719,4.072861,-5.819925,1.984157,-0.161317,0.190444,-0.005818,90.504956,188.570698,1
0.147917,0.694344,-183.149629,117.746653,5.291838,-5.047480,4.602214,0.866443,5.550512,-4.635450,-0.634987,-0.080951,0.181690,-0.043161,43.602387,188.495159,1
0.148958,66.061175,-192.301396,63.418472,4.206078,-6.382385,3.280199,3.487544,6.837025,-3.241477,-3.330269,-0.037115,0.169213,-0.020755,-37.761751,188.570694,1
0.150000,140.933020,-154.368327,21.050291,3.357828,-6.265226,1.375279,5.195766,6.877458,-1.452678,-5.096669,0.017680,0.173525,-0.002084,-117.689519,188.495220,1
0.151041,191.940245,-92.330472,-23.421527,2.475648,-5.150438,-0.895386,6.347640,5.708569,0.839723,-6.151179,0.017680,0.189138,0.012853,-172.757908,188.646169,1
0.152083,182.798190,-49.898474,-97.592435,1.039278,-3.382400,-3.013657,6.496521,4.021400,3.015289,-6.474765,0.043251,0.194821,0.016587,-177.779548,188.495200,1
0.153125,140.910335,-7.869012,-173.488798,-0.510192,-1.142174,-4.396629,5.603231,1.720381,4.429406,-5.610600,-0.011544,0.184957,-0.017021,-164.818288,188.570752,1
0.154167,85.899208,44.626379,-193.024253,-0.849492,1.524085,-5.379568,3.769636,-0.904105,5.464814,-3.798517,-0.018850,0.182409,-0.005818,-122.405789,188.495171,1
0.155208,39.894026,127.785518,-168.915162,-0.363162,3.760760,-5.756743,1.849846,-3.179394,5.843524,-1.944559,-0.102869,0.180580,-0.020755,-86.722740,188.570624,1
0.156250,-0.564673,183.086819,-117.777890,0.586878,5.212824,-4.411869,-0.971070,-4.675425,4.602646,0.796406,-0.102869,0.191032,0.001650,-39.560041,188.495296,1
0.157292,-66.124326,192.345140,-63.225163,1.638708,6.576131,-3.063185,-3.670530,-5.895774,3.208672,3.518336,-0.219765,0.161766,-0.013287,43.432737,188.570682,1
0.158333,-140.973487,154.388392,-21.116982,2.475648,6.437670,-1.207793,-5.280802,-5.939883,1.415845,5.170529,-0.208806,0.173460,-0.009553,122.421776,188.495369,1
0.159375,-192.411727,92.800430,23.496654,3.403068,5.315782,1.085731,-6.393497,-4.756291,-0.800009,6.232653,-0.208806,0.191685,-0.031958,176.822875,188.570674,1
