1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.022917,9.019740,-163.258445,165.848107,6.106158,3.554844,1.752453,-5.351325,-3.587403,-1.633976,5.181950,-0.238030,0.564364,-0.046895,-20.197321,188.420376,0
0.023958,78.685378,-185.173204,115.719319,5.133498,1.630593,3.607846,-5.120167,-1.639255,-3.434860,5.018253,-0.238030,0.564691,-0.054364,-20.615791,188.420320,0
0.025000,130.747455,-185.281933,34.641667,3.606648,-0.240404,4.560306,-4.160272,0.176566,-4.506528,4.127440,-0.201500,0.563580,-0.017021,-10.979671,188.420343,0
0.026042,173.633449,-155.067592,-39.246591,2.192898,-2.125601,5.032726,-2.659701,2.025468,-4.989987,2.707468,-0.241683,0.560837,-0.024490,-3.062671,188.269541,0
0.027083,174.960522,-96.704744,-109.170834,0.858318,-3.783581,4.571735,-0.465656,3.789828,-4.599191,0.567992,-0.157664,0.556395,-0.046895,10.701598,188.420309,0
0.028125,177.886887,-10.000096,-153.144319,0.010068,-4.845114,3.649754,1.485478,4.833741,-3.676590,-1.400173,-0.121134,0.560053,-0.002084,14.603548,188.495765,0
0.029167,145.572103,67.607631,-171.031629,-0.317922,-4.926771,1.969614,3.166273,4.999150,-2.097291,-3.090435,-0.102869,0.562666,-0.024490,21.299068,188.495734,0
0.030208,64.382485,123.155628,-190.568561,-0.736392,-4.518489,-0.137228,4.866659,4.558060,0.033958,-4.788310,-0.037115,0.553912,-0.054364,25.110538,188.269626,0
0.031250,-9.094234,163.626656,-165.836554,-0.261372,-3.428553,-1.695452,5.231027,3.495768,1.613257,-5.153772,-0.066339,0.554566,-0.039427,25.302808,188.420374,0
0.032292,-79.224914,185.964248,-114.809091,0.699978,-1.465250,-3.520366,4.960689,1.565999,3.438315,-4.971041,-0.040768,0.548229,-0.054364,26.445118,188.495707,0
0.033333,-130.958059,185.831358,-32.697349,2.283378,0.366694,-4.465207,4.039974,-0.341715,4.465666,-4.061193,-0.026156,0.557048,-0.002084,15.802408,188.495752,0
0.034375,-173.515121,155.351237,41.461743,3.663198,2.266093,-4.937627,2.441455,-2.183266,4.924952,-2.587925,-0.088257,0.552998,0.009119,7.919338,188.269566,0
0.035417,-175.341263,95.297063,109.551705,4.941228,3.913422,-4.446157,0.302260,-3.899841,4.449550,-0.391346,-0.154011,0.552541,-0.046895,-5.641351,188.420408,0
0.036458,-178.585219,8.761548,153.106629,5.800788,4.971405,-3.486078,-1.695888,-4.877591,3.575295,1.523523,-0.179582,0.555480,-0.024490,-11.522551,188.495741,0
0.037500,-145.431090,-67.348148,171.314016,6.174018,5.024659,-1.779269,-3.341423,-5.039324,1.983909,3.198557,-0.205153,0.553063,-0.031958,-15.990001,188.420235,0
0.038542,-64.071334,-122.461232,191.306440,6.581178,4.644779,0.361862,-5.069234,-4.609261,-0.207772,4.873591,-0.259948,0.561817,-0.028224,-20.457451,188.268974,0
0.039583,7.760722,-163.765843,165.491099,6.083538,3.526442,1.904847,-5.398340,-3.561672,-1.766927,5.299964,-0.252642,0.570374,-0.035692,-20.751511,188.420793,0
0.040625,78.208993,-186.151758,115.460796,5.088258,1.513434,3.741190,-5.096659,-1.576767,-3.600042,5.018253,-0.248989,0.564103,-0.031958,-20.819371,188.496228,0
0.041667,130.804168,-185.426903,34.013826,3.561408,-0.357563,4.651742,-4.085831,0.349326,-4.651566,4.085564,-0.208806,0.562274,-0.017021,-10.617751,188.496121,0
0.042708,173.690162,-155.719961,-40.810038,2.147658,-2.253411,5.067015,-2.557835,2.198228,-5.058477,2.585647,-0.194194,0.559988,-0.035692,-2.112632,188.269955,0
0.043750,175.266769,-94.868447,-109.133902,0.880938,-3.879439,4.503158,-0.234497,3.903776,-4.514586,0.362420,-0.161317,0.539149,-0.024490,9.898588,188.420868,0
0.044792,178.601465,-7.885938,-152.787311,0.010068,-4.905469,3.512600,1.642195,4.899904,-3.579898,-1.563870,-0.110175,0.561098,-0.065566,14.479138,188.496018,0
0.045833,144.211003,68.525780,-171.437879,-0.329232,-4.912570,1.851509,3.307319,4.984447,-2.016714,-3.212255,-0.088257,0.557897,-0.031958,21.106798,188.420871,0
0.046875,61.909820,122.636149,-191.947349,-0.770322,-4.525589,-0.285811,4.995951,4.554384,0.211226,-4.879676,-0.033462,0.518637,-0.039427,24.748618,188.345346,0
0.047917,-9.956264,164.049488,-165.430304,-0.238752,-3.350447,-1.817367,5.285878,3.444307,1.713978,-5.210876,-0.040768,0.528370,-0.020755,25.234948,188.420712,0
0.048958,-79.361024,186.447484,-114.624432,0.711288,-1.387143,-3.642281,4.941100,1.433672,3.587382,-4.932972,-0.007891,0.554566,-0.031958,27.146338,188.420737,0
0.050000,-131.139539,185.674306,-33.005114,2.294688,0.508705,-4.533784,3.934189,-0.429933,4.514012,-3.985055,-0.073645,0.557375,-0.039427,15.191668,188.420683,0
0.051042,-173.628546,156.269385,41.535606,3.685818,2.376152,-4.941437,2.359178,-2.286187,4.961211,-2.485138,-0.099216,0.558616,-0.028224,7.037158,188.269973,0
0.052083,-175.738251,95.176254,109.305493,4.975158,4.019930,-4.411869,0.157297,-3.954978,4.461637,-0.280946,-0.161317,0.552475,-0.031958,-4.883581,188.420708,0
0.053125,-179.345166,9.450159,153.205114,5.812098,4.989156,-3.402261,-1.786001,-4.973160,3.450402,1.687220,-0.164970,0.558093,-0.039427,-10.866571,188.420774,0
0.054167,-144.501005,-67.299824,171.867993,6.151398,4.967855,-1.661164,-3.474633,-5.017269,1.814699,3.347026,-0.212459,0.555284,-0.046895,-15.933451,188.496165,0
0.055208,-63.368098,-121.784701,192.475948,6.547248,4.534721,0.483776,-5.092741,-4.524719,-0.364896,4.945922,-0.238030,0.558877,-0.050629,-20.355661,188.269968,0
0.056250,8.180395,-164.176593,164.974054,6.060918,3.338277,1.988663,-5.335653,-3.421994,-1.875705,5.250474,-0.248989,0.563319,-0.043161,-20.434831,188.496116,0
0.057292,78.583295,-186.574589,114.759091,5.099568,1.350121,3.832626,-5.041808,-1.400331,-3.696734,4.999219,-0.234377,0.555741,-0.002084,-20.943781,188.420727,0
0.058333,131.008333,-185.185285,32.376515,3.572718,-0.496024,4.647932,-3.983965,0.441220,-4.619335,3.963743,-0.212459,0.552671,-0.028224,-10.730851,188.496183,0
0.059375,172.998269,-156.227358,-42.632008,2.102418,-2.349269,5.051775,-2.424625,2.271743,-5.018189,2.463826,-0.183235,0.555545,-0.039427,-2.157872,188.269995,0
0.060417,174.937837,-93.418739,-109.355493,0.869628,-3.964645,4.453630,-0.163974,3.969940,-4.454153,0.286282,-0.150358,0.529350,-0.061832,10.633738,188.436637,0
0.061458,178.987110,-7.016113,-152.750379,0.043998,-4.944522,3.524029,1.712718,4.914607,-3.551696,-1.620973,-0.128440,0.540586,-0.035692,14.954158,188.434079,0
0.062500,143.383001,68.755317,-171.511743,-0.363162,-4.944522,1.832460,3.420939,5.002825,-1.960310,-3.299814,-0.077298,0.552214,-0.039427,21.287758,188.435953,0
0.063542,61.739682,122.309964,-192.365910,-0.736392,-4.507838,-0.354389,4.999869,4.506599,0.267630,-4.913938,-0.062686,0.550450,-0.043161,25.053988,188.280843,0
0.064583,-8.878726,164.375672,-165.134849,-0.193512,-3.322045,-1.863085,5.309386,3.381820,1.734122,-5.267979,-0.029809,0.563515,-0.058098,25.348048,188.434527,0
0.065625,-78.759872,186.725344,-114.858334,0.756528,-1.323238,-3.642281,5.003787,1.385887,3.643785,-4.948200,-0.044421,0.561163,-0.043161,26.750488,188.429793,0
0.066667,-131.377731,185.239393,-33.534470,2.260758,0.551309,-4.533784,3.922436,-0.474042,4.542213,-3.973635,-0.048074,0.559988,-0.061832,15.757168,188.435320,0
0.067708,-174.036876,156.390195,41.461743,3.651888,2.432956,-4.952866,2.339588,-2.374405,4.941067,-2.412807,-0.088257,0.562470,-0.050629,7.727068,188.279021,0
0.068750,-175.579456,95.188335,109.354735,4.963848,4.037682,-4.366151,0.098527,-3.988059,4.453579,-0.273332,-0.117481,0.552802,-0.043161,-5.562181,188.426124,0
0.069792,-179.356509,8.628658,153.082008,5.812098,4.999807,-3.398451,-1.813427,-4.962133,3.506805,1.679606,-0.157664,0.554566,-0.046895,-11.703511,188.433928,0
0.070833,-144.421607,-67.734737,171.597160,6.185328,4.992707,-1.680213,-3.537320,-5.046675,1.850958,3.320378,-0.208806,0.553128,-0.039427,-16.012621,188.434019,0
0.071875,-61.904916,-121.990077,192.746781,6.569868,4.534721,0.464727,-5.073152,-4.557801,-0.336694,4.983991,-0.245336,0.559204,-0.039427,-20.502691,188.281270,0
0.072917,9.643577,-164.007461,165.146402,6.060918,3.377330,2.015332,-5.390505,-3.444048,-1.835417,5.265702,-0.278213,0.555480,-0.035692,-20.943781,188.432233,0
0.073958,79.331900,-186.743722,114.180493,5.088258,1.374973,3.798338,-5.088823,-1.470171,-3.704792,5.029674,-0.252642,0.541697,-0.031958,-21.000331,188.420347,0
0.075000,130.940278,-185.438984,32.204167,3.538788,-0.439219,4.720319,-4.066241,0.415489,-4.639479,4.066529,-0.227071,0.557048,-0.039427,-10.493341,188.495736,0
0.076042,173.247804,-155.961579,-42.213447,2.136348,-2.320867,5.086064,-2.467722,2.286446,-5.058477,2.536157,-0.197847,0.557309,-0.028224,-1.942982,188.269499,0
0.077083,175.198714,-94.276483,-109.293940,0.903558,-3.968196,4.586975,-0.261923,3.929506,-4.566960,0.362420,-0.150358,0.557571,-0.039427,9.728938,188.495805,0
0.078125,178.998452,-8.200042,-153.058144,0.021378,-4.972924,3.604036,1.677457,4.951365,-3.648388,-1.624780,-0.091910,0.562013,-0.031958,14.524378,188.420441,0
0.079167,143.938783,68.175433,-171.647160,-0.340542,-4.955173,1.798171,3.405268,5.039583,-1.944195,-3.242711,-0.062686,0.552475,-0.009553,21.129418,188.495797,0
0.080208,62.885275,122.164993,-192.132008,-0.736392,-4.504288,-0.293431,4.976361,4.550708,0.239428,-4.902517,-0.048074,0.563123,-0.017021,24.703378,188.269530,0
0.081250,-7.982669,164.508562,-164.950190,-0.204822,-3.322045,-1.802128,5.293714,3.425929,1.738151,-5.222296,-0.033462,0.569133,-0.020755,25.268878,188.495640,0
0.082293,-78.612419,186.568293,-114.747538,0.722598,-1.372942,-3.642281,4.976361,1.411618,3.555151,-4.990076,-0.000585,0.560641,-0.031958,27.236818,188.420345,0
0.083333,-131.207594,185.468930,-32.758902,2.272068,0.515806,-4.575692,3.910682,-0.448312,4.497896,-3.946986,-0.062686,0.555480,-0.061832,15.157738,188.495740,0
0.084375,-173.515121,156.317709,42.458902,3.685818,2.361950,-4.880479,2.394439,-2.289863,4.916894,-2.466104,-0.077298,0.554696,-0.035692,6.777028,188.275408,0
0.085417,-175.568113,93.738626,109.539394,4.963848,3.977327,-4.347102,0.153379,-3.888814,4.397176,-0.311401,-0.150358,0.528240,-0.039427,-5.121091,188.495875,0
0.086458,-179.095631,7.275596,152.798864,5.823408,4.964304,-3.402261,-1.766411,-4.877591,3.498748,1.633923,-0.164970,0.547510,-0.024490,-10.945741,188.420446,0
0.087500,-143.604947,-68.507914,171.510985,6.174018,4.964304,-1.684023,-3.431535,-4.984188,1.871102,3.229012,-0.227071,0.533270,-0.009553,-15.910831,188.496116,0
0.088542,-61.258393,-122.110886,192.352841,6.569868,4.545372,0.441868,-5.049644,-4.521043,-0.272233,4.896433,-0.267254,0.530265,-0.046895,-20.310421,188.345335,0
0.089583,9.813715,-164.019542,164.838637,6.083538,3.444785,1.904847,-5.316064,-3.488157,-1.811244,5.220019,-0.259948,0.565410,-0.024490,-20.412211,188.495997,0
0.090625,78.968940,-186.272567,114.771402,5.122188,1.470831,3.691662,-5.077069,-1.488549,-3.608100,4.991605,-0.259948,0.556133,-0.058098,-20.841991,188.420707,0
0.091667,131.042360,-184.919505,33.398296,3.584028,-0.357563,4.644122,-4.034898,0.349326,-4.542787,4.032267,-0.205153,0.562470,-0.061832,-10.855261,188.496067,0
0.092708,173.497339,-155.877012,-41.130114,2.170278,-2.239210,5.036536,-2.546081,2.168822,-5.050419,2.581840,-0.208806,0.562862,-0.024490,-2.553721,188.345196,0
0.093750,175.005892,-95.230874,-109.281629,0.869628,-3.843936,4.503158,-0.316774,3.830261,-4.498470,0.446171,-0.154011,0.555349,-0.028224,10.588498,188.420712,0
0.094792,178.578780,-9.033624,-153.119697,0.043998,-4.859316,3.573557,1.606934,4.826389,-3.612129,-1.514380,-0.132093,0.560902,-0.024490,14.863678,188.420696,0
0.095833,144.222346,67.945896,-171.240910,-0.374472,-4.944522,1.874368,3.268140,4.984447,-2.061031,-3.128504,-0.088257,0.544832,-0.017021,21.253828,188.496098,0
0.096875,62.964672,122.744877,-191.528788,-0.736392,-4.497187,-0.201995,4.866659,4.517626,0.130650,-4.765469,-0.026156,0.559661,-0.050629,25.053988,188.420788,0
0.097917,-9.298399,163.977002,-165.036364,-0.227442,-3.375299,-1.729741,5.207519,3.499444,1.629373,-5.172807,-0.055380,0.543330,-0.035692,25.302808,188.496167,0
0.098958,-79.258942,186.326675,-114.205872,0.711288,-1.436847,-3.524176,4.921510,1.547620,3.393998,-4.913938,-0.048074,0.545485,-0.020755,26.592148,188.420797,0
0.100000,-131.321019,185.468930,-31.835606,2.272068,0.377345,-4.442348,3.969451,-0.330688,4.457608,-4.000283,-0.069992,0.558158,0.001650,15.700618,188.496138,0
0.101042,-173.447066,155.459965,42.274243,3.685818,2.223490,-4.850001,2.480634,-2.139157,4.908836,-2.549856,-0.080951,0.554108,-0.024490,7.715758,188.420607,0
0.102083,-175.250523,94.463481,109.834849,4.997778,3.885020,-4.411869,0.325768,-3.815299,4.457608,-0.482711,-0.164970,0.550777,-0.017021,-5.686591,188.496105,0
0.103125,-178.437766,7.952127,153.094319,5.800788,4.879098,-3.482268,-1.605776,-4.811427,3.555151,1.485454,-0.197847,0.546139,0.001650,-11.590411,188.420680,0
0.104167,-144.716512,-67.795141,171.080114,6.117468,4.974955,-1.840226,-3.243474,-4.984188,1.979881,3.118612,-0.197847,0.551691,-0.035692,-15.978691,188.496100,0
0.105208,-63.334071,-122.727012,191.134091,6.558558,4.577324,0.247566,-4.959531,-4.612937,-0.143310,4.824102,-0.256295,0.558028,-0.028224,-20.457451,188.420770,0
0.106250,8.339190,-163.645034,165.294129,6.072228,3.551294,1.790552,-5.280802,-3.594754,-1.658149,5.231440,-0.234377,0.571158,-0.028224,-20.694961,188.420654,0
0.107292,78.492555,-185.632279,115.116099,5.144808,1.605741,3.623085,-5.143674,-1.661310,-3.463062,5.010640,-0.223418,0.566520,-0.017021,-20.638411,188.420725,0
0.108333,131.042360,-185.173204,33.767614,3.550098,-0.204901,4.571735,-4.121092,0.183917,-4.494442,4.123633,-0.245336,0.566259,-0.028224,-10.549891,188.496235,0
0.109375,173.769559,-154.934702,-40.563826,2.158968,-2.068797,5.028916,-2.679291,2.007089,-5.010131,2.730309,-0.227071,0.565214,-0.028224,-2.214422,188.420622,0
0.110417,175.164687,-95.557059,-109.441667,0.869628,-3.780031,4.545067,-0.520507,3.775125,-4.623364,0.617482,-0.124787,0.554304,-0.069301,10.079548,188.496185,0
0.111458,177.762120,-8.200042,-152.824243,0.021378,-4.774109,3.653564,1.407119,4.741847,-3.696734,-1.324035,-0.102869,0.562405,0.005384,14.399968,188.420725,0
0.112500,144.630676,68.562022,-170.846970,-0.317922,-4.891268,2.049621,3.103586,5.017528,-2.210098,-3.021911,-0.080951,0.526802,-0.073035,21.095488,188.496134,0
0.113542,62.862590,123.638864,-190.433145,-0.668532,-4.536240,-0.034362,4.819643,4.558060,-0.010359,-4.704559,-0.044421,0.552867,-0.031958,24.771238,188.420699,0
0.114583,-10.183114,163.602494,-165.627273,-0.227442,-3.542162,-1.569728,5.199684,3.628095,1.480306,-5.149965,-0.051727,0.540913,-0.002084,25.087918,188.420649,0
0.115625,-79.814724,185.408526,-114.624432,0.711288,-1.625012,-3.421310,5.027294,1.661569,3.329537,-4.971041,-0.048074,0.549862,-0.028224,26.716558,188.420745,0
0.116667,-131.389074,185.698468,-32.721970,2.260758,0.189180,-4.404249,4.063481,-0.205712,4.389118,-4.133524,-0.048074,0.560706,-0.017021,15.112498,188.496203,0
0.117708,-173.741971,154.988810,40.673864,3.674508,2.085029,-4.910958,2.641270,-2.017857,4.884664,-2.747814,-0.077298,0.562143,-0.028224,7.297288,188.420732,0
0.118750,-175.273208,96.021917,109.724053,4.986468,3.750109,-4.461397,0.490321,-3.719730,4.522069,-0.585497,-0.132093,0.556264,-0.024490,-5.030611,188.420851,0
0.119792,-177.881983,9.715939,153.377463,5.823408,4.850695,-3.600373,-1.460812,-4.815103,3.663929,1.306530,-0.168623,0.553847,-0.005818,-10.617751,188.420784,0
0.120833,-145.102157,-67.674332,170.821591,6.207948,4.953654,-1.962141,-3.176869,-4.936403,2.116861,2.996792,-0.208806,0.559792,-0.043161,-15.842971,188.496120,0
0.121875,-65.284981,-123.186086,189.767614,6.558558,4.619927,0.110412,-4.841993,-4.642343,0.021872,4.660405,-0.219765,0.563972,-0.054364,-20.378281,188.496078,0
0.122917,8.123682,-163.222202,165.503410,6.060918,3.590347,1.657207,-5.253377,-3.693999,-1.505053,5.109619,-0.263601,0.570766,-0.043161,-20.163391,188.420712,0
0.123958,78.776118,-184.762454,115.079167,5.088258,1.701599,3.459262,-5.100577,-1.786285,-3.301909,5.006833,-0.252642,0.560184,-0.035692,-20.514001,188.420746,0
0.125000,131.042360,-185.016153,33.065909,3.584028,-0.087742,4.468870,-4.207287,0.051590,-4.434009,4.169316,-0.205153,0.558746,-0.031958,-10.832641,188.496199,0
0.126042,173.225119,-154.221928,-40.773106,2.147658,-1.901934,4.960339,-2.820337,1.823302,-4.941641,2.829288,-0.208806,0.558746,-0.028224,-2.859091,188.496185,0
0.127083,174.676959,-95.206712,-109.872538,0.824388,-3.623819,4.548876,-0.661553,3.624419,-4.575018,0.750723,-0.172276,0.538430,-0.039427,11.040898,188.420754,0
0.128125,176.854720,-7.837615,-152.861175,0.032688,-4.664050,3.737380,1.234730,4.620547,-3.757166,-1.152725,-0.106522,0.561686,-0.031958,14.546998,188.495998,0
0.129167,144.800813,68.827802,-170.256061,-0.272682,-4.877067,2.228683,2.915525,4.914607,-2.286645,-2.812531,-0.084604,0.542611,-0.020755,21.321688,188.496112,0
0.130208,64.427855,124.279152,-188.648107,-0.668532,-4.575293,0.106602,4.643336,4.569087,-0.219858,-4.548476,-0.018850,0.555023,-0.031958,25.087918,188.496253,0
0.131250,-9.230344,163.191743,-165.775001,-0.238752,-3.630919,-1.348757,5.125243,3.679555,1.270807,-5.073828,-0.048074,0.567500,-0.046895,25.087918,188.496083,0
0.132292,-79.168202,184.127950,-115.301516,0.722598,-1.752822,-3.238438,5.035130,1.841680,3.095865,-4.955814,-0.022503,0.563711,-0.031958,25.823068,188.420727,0
0.133333,-131.502499,185.372283,-34.186932,2.283378,-0.013186,-4.244236,4.153594,0.055266,4.223936,-4.213469,-0.059033,0.568153,-0.046895,15.836338,188.494399,1
0.134375,-173.855396,153.816962,38.901136,3.640578,1.843610,-4.777614,2.809741,-1.723797,4.767828,-2.896283,-0.099216,0.562666,-0.046895,8.428288,188.495892,1
0.135417,-175.295893,97.266250,109.760985,4.986468,3.561944,-4.453777,0.725398,-3.543294,4.514012,-0.871014,-0.135746,0.553651,-0.005818,-5.697901,188.495879,1
0.136458,-176.418801,10.090447,153.340531,5.789478,4.651880,-3.646091,-1.198310,-4.587207,3.732420,1.078116,-0.194194,0.563254,-0.035692,-11.375521,188.420549,1
0.137500,-145.896132,-67.408552,170.242993,6.151398,4.889749,-2.152633,-2.871270,-4.914348,2.290100,2.756957,-0.208806,0.562797,-0.020755,-15.899521,188.495915,1
0.138541,-65.852106,-124.611633,187.785607,6.490698,4.641229,-0.080080,-4.602999,-4.627640,0.247486,4.511936,-0.230724,0.552475,-0.046895,-20.276491,188.495942,1
0.139583,9.609550,-162.738966,166.205114,6.072228,3.746559,1.413378,-5.124085,-3.793245,-1.319727,5.044902,-0.241683,0.571093,-0.028224,-20.661031,188.495975,1
0.140625,80.103190,-183.252341,115.140720,5.133498,1.914615,3.264960,-5.088823,-1.903909,-3.172987,4.991605,-0.259948,0.547968,-0.017021,-20.333041,188.420609,1
0.141667,130.985648,-185.777250,33.041288,3.572718,0.167878,4.381243,-4.336579,-0.157928,-4.317173,4.291136,-0.230724,0.560445,-0.058098,-10.696921,188.495959,1
0.142708,173.043639,-153.013838,-39.591288,2.226828,-1.692467,4.922241,-3.008398,1.621135,-4.857036,2.992985,-0.212459,0.560314,-0.046895,-2.893021,188.496462,1
0.143750,175.085289,-96.402722,-109.786364,0.926178,-3.439204,4.640313,-0.912301,3.455335,-4.643508,0.967716,-0.168623,0.564822,-0.031958,10.384918,188.495465,1
0.144791,175.652414,-9.553103,-153.156629,0.055308,-4.582394,3.878344,1.027079,4.495572,-3.902204,-0.947152,-0.117481,0.559726,-0.046895,14.241628,188.420121,1
0.145833,145.798953,67.281447,-170.354546,-0.329232,-4.855765,2.339169,2.739218,4.896229,-2.488087,-2.660256,-0.084604,0.562143,-0.028224,21.163348,188.495501,1
0.146875,67.365562,125.064410,-186.542993,-0.668532,-4.653399,0.304714,4.525798,4.616872,-0.437415,-4.377166,-0.044421,0.568937,-0.058098,24.918268,188.495483,1
0.147916,-8.050724,162.950125,-166.255114,-0.227442,-3.765830,-1.242081,5.050802,3.800855,1.125770,-5.066214,-0.022503,0.575404,-0.013287,24.782548,188.495425,1
0.148958,-79.236257,182.762808,-115.880114,0.711288,-1.901934,-3.070805,5.031212,2.014441,2.975000,-4.963428,-0.040768,0.559792,-0.024490,25.890928,188.420169,1
0.150000,-131.536526,185.879681,-33.989962,2.226828,-0.155197,-4.217567,4.278968,0.187593,4.171561,-4.335290,-0.066339,0.564560,-0.035692,15.169048,188.495351,1
0.151041,-173.435723,153.176674,38.975000,3.629268,1.705149,-4.739515,2.927279,-1.602498,4.743655,-3.052366,-0.088257,0.561882,-0.065566,7.523488,188.419804,1
0.152083,-175.466031,96.662205,109.847159,4.963848,3.448336,-4.461397,0.835100,-3.348479,4.526098,-0.947152,-0.146705,0.536601,-0.009553,-5.166331,188.495779,1
0.153125,-175.534086,9.329350,153.106629,5.789478,4.559573,-3.726098,-1.041593,-4.480610,3.740477,0.906806,-0.197847,0.559269,-0.013287,-10.312381,188.495640,1
0.154166,-145.646597,-68.193811,169.984470,6.117468,4.840045,-2.209781,-2.785075,-4.859212,2.346504,2.631330,-0.197847,0.559596,-0.080503,-15.763801,188.495761,1
0.155208,-66.169696,-125.372730,186.456061,6.434148,4.644779,-0.251523,-4.536394,-4.634991,0.356264,4.321591,-0.216112,0.534445,-0.031958,-20.344351,188.495763,1
0.156250,9.836400,-162.316134,166.377463,6.094848,3.838866,1.234315,-5.100577,-3.833678,-1.150517,5.033481,-0.263601,0.564887,-0.024490,-20.072911,188.495734,1
0.157291,79.944395,-182.008008,115.928599,5.167428,2.042425,3.116376,-5.096659,-2.095048,-2.959459,4.972571,-0.245336,0.564626,-0.050629,-20.005051,188.495676,1
0.158333,131.280553,-185.281933,34.309280,3.629268,0.309890,4.251709,-4.407102,-0.363770,-4.228539,4.397729,-0.190541,0.564626,-0.039427,-10.945741,188.495729,1
0.159375,173.054982,-152.554764,-37.855493,2.238138,-1.490101,4.846044,-3.078921,1.433672,-4.812719,3.156681,-0.201500,0.563907,-0.035692,-3.876991,188.495727,1
