1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,181.643401,-116.441438,-10.639850,0.122861,-4.882015,-0.164667,5.488613,5.296872,0.370722,-5.993282,-0.079410,0.194456,-0.022156,177.651573,188.495557,979.102126,-1303.944850,0
0.001042,190.491243,-60.734855,-78.494784,-1.228255,-3.329828,-2.778107,6.319830,3.888871,2.936983,-6.861469,-0.083057,0.178196,-0.037023,186.669491,188.721951,977.616833,-1303.346465,0
0.002083,162.004131,-16.092072,-150.870141,-2.624408,-1.454728,-4.484334,5.840431,1.925079,4.550818,-6.244599,-0.075764,0.203275,-0.051890,154.245516,188.646478,977.236043,-1303.152092,0
0.003125,100.069240,30.195013,-199.476828,-3.536412,0.981802,-5.616270,4.460223,-0.512986,5.785445,-4.919470,-0.039302,0.209132,-0.033307,93.540630,188.571111,977.223874,-1303.105207,0
0.004168,52.586954,101.440244,-186.377326,-3.277448,3.267884,-6.190561,2.701136,-2.791725,6.160243,-3.030781,-0.017425,0.204860,-0.044457,48.732498,188.495595,977.360029,-1302.925627,0
0.005208,9.590738,170.630098,-138.329616,-2.421741,5.142984,-5.711985,0.431720,-4.625832,5.710486,-0.814617,0.019036,0.178816,-0.003573,6.693913,188.721922,977.831506,-1303.213644,0
0.006250,-44.841002,196.269455,-80.937270,-1.318330,6.276852,-4.080666,-2.255238,-5.774465,3.924685,1.858488,0.051852,0.199693,-0.022156,-47.672536,188.571107,977.578253,-1303.859511,0
0.007292,-126.550762,169.103247,-33.630812,-0.417586,6.654807,-2.070647,-4.335214,-6.141286,2.019832,3.914723,0.102898,0.184466,0.000144,-130.105989,188.571085,978.958999,-1304.073017,0
0.008333,-181.152001,115.827881,11.221008,0.483158,5.785142,0.189063,-5.409998,-5.181622,-0.361236,4.923801,0.124775,0.198315,-0.044457,-177.086978,188.495591,978.669872,-1303.867437,0
0.009375,-190.700438,61.295799,79.318976,1.789237,4.310014,2.748404,-6.322403,-3.847726,-2.856947,5.849107,0.153945,0.196041,-0.037023,-186.420129,188.721838,980.074177,-1305.200736,0
0.010417,-162.077727,16.429861,151.220417,3.185390,2.390880,4.492085,-5.900996,-1.813535,-4.523694,5.201773,0.124775,0.223463,-0.029590,-153.725954,188.570977,979.674010,-1306.312488,0
0.011458,-100.696533,-30.538435,199.985076,4.119912,-0.052989,5.657313,-4.559450,0.583773,-5.723046,3.914723,0.143006,0.212577,-0.044457,-93.786634,188.571008,980.492929,-1306.537363,0
0.012500,-53.395046,-101.689706,186.387355,3.827171,-2.339071,6.223281,-2.746236,2.881038,-6.119891,1.995571,0.077375,0.206031,-0.029590,-48.910952,188.571107,980.186451,-1306.279322,0
0.013542,-9.630435,-171.243655,138.910774,2.982723,-4.269213,5.757189,-0.461356,4.759609,-5.758321,-0.228209,0.008098,0.199486,0.003860,-6.118060,188.721858,981.510678,-1306.906893,0
0.014583,45.287202,-196.037372,81.190333,1.868052,-5.359047,4.113385,2.221736,5.926768,-3.928427,-2.973663,-0.035656,0.171512,-0.051890,48.507331,188.571020,980.978249,-1307.050216,0
0.015625,127.121261,-169.176534,33.713752,0.967308,-5.729664,2.049267,4.425428,6.326936,-1.935385,-5.022282,-0.050241,0.175095,-0.040740,130.828201,188.571017,981.473021,-1307.682548,0
0.016667,181.338303,-115.431367,-11.138068,0.077824,-4.841651,-0.222928,5.473149,5.282051,0.423635,-6.012321,-0.079410,0.191356,-0.003573,177.482698,188.495689,981.019052,-1307.689203,0
0.017708,190.773741,-60.218075,-79.163126,-1.205737,-3.293134,-2.828046,6.312098,3.870344,2.936983,-6.880509,-0.090349,0.175302,-0.059323,186.737041,188.721853,981.346833,-1307.771602,0
0.018750,161.201836,-15.469587,-150.918748,-2.579371,-1.407025,-4.426073,5.809502,1.884322,4.546408,-6.157019,-0.075764,0.215815,-0.033307,153.513725,188.571046,980.239951,-1306.896223,0
0.019792,99.233046,30.629578,-199.938591,-3.525153,1.040514,-5.641239,4.440893,-0.505576,5.767808,-4.889007,-0.035656,0.183570,0.003860,93.360496,188.495633,980.220494,-1306.334427,0
0.020833,52.349656,101.628164,-186.049231,-3.288707,3.319256,-6.182238,2.681805,-2.765788,6.138196,-2.973663,-0.021072,0.167654,0.000144,49.261639,188.495799,979.602372,-1305.806464,0
0.021875,9.477739,171.146879,-138.220251,-2.376704,5.095281,-5.637078,0.404657,-4.618422,5.675211,-0.746076,0.037267,0.202517,-0.018440,6.885305,188.721904,978.819989,-1305.983349,0
0.022917,-45.473798,195.693950,-81.532702,-1.307070,6.218140,-4.005758,-2.270703,-5.755938,3.845316,1.881335,0.102898,0.187704,-0.014723,-48.415586,188.571185,977.725721,-1305.916706,0
0.023958,-127.409557,169.044522,-33.983211,-0.372548,6.632790,-2.024870,-4.358411,-6.126465,1.918416,3.922339,0.121129,0.181158,-0.022156,-130.815264,188.570993,976.758482,-1306.339539,0
0.025000,-181.502299,115.064456,11.549103,0.471899,5.715422,0.305586,-5.464123,-5.137159,-0.471470,4.977111,0.117483,0.187773,-0.014723,-177.244594,188.570792,975.748577,-1307.253371,0
0.026042,-190.576139,60.802509,79.865801,1.789237,4.218277,2.864927,-6.361065,-3.736568,-2.945134,5.788181,0.143006,0.191287,-0.029590,-186.307546,188.721875,973.986234,-1307.348938,0
0.027083,-161.151134,15.877845,151.536361,3.185390,2.284465,4.508731,-5.858468,-1.746840,-4.519284,5.137040,0.117483,0.207754,-0.040740,-153.039196,188.571055,972.890324,-1306.747339,0
0.028125,-99.453541,-31.055215,200.228109,4.097394,-0.144726,5.636505,-4.412537,0.709752,-5.736274,3.830950,0.099252,0.211957,-0.025873,-92.649543,188.495627,971.353108,-1307.213693,0
0.029167,-52.445852,-102.241721,186.144322,3.872208,-2.372096,6.210796,-2.637985,2.921796,-6.128709,1.885143,0.077375,0.208098,-0.011006,-48.089094,188.646495,970.376668,-1307.533960,0
0.030208,-8.918540,-171.654731,137.950792,2.937686,-4.272883,5.698928,-0.356970,4.785545,-5.639268,-0.327213,0.055498,0.193009,-0.040740,-5.678985,188.646478,968.629483,-1307.361398,0
0.031250,45.897398,-195.919922,80.655660,1.834274,-5.344369,3.984378,2.268130,5.911946,-3.871105,-2.943200,-0.039302,0.178747,0.007577,49.081506,188.571140,968.404012,-1306.592346,0
0.032292,127.878356,-168.918143,33.300595,0.944790,-5.689299,2.028459,4.417696,6.278768,-1.970661,-4.984203,-0.039302,0.177851,-0.014723,131.672575,188.495678,968.847582,-1305.506168,0
0.033333,181.541702,-114.938077,-11.709197,0.077824,-4.859999,-0.256220,5.465416,5.278346,0.419225,-5.989474,-0.086703,0.195214,-0.007290,177.617798,188.646393,969.086278,-1304.969330,0
0.034375,190.705941,-60.077135,-80.256777,-1.216996,-3.366523,-2.811399,6.362358,3.918513,2.932574,-6.865277,-0.090349,0.199899,-0.029590,186.737041,188.571109,969.976619,-1304.701266,0
0.035417,161.066237,-15.328646,-151.684303,-2.601890,-1.407025,-4.451042,5.821100,1.884322,4.533180,-6.191289,-0.083057,0.189564,-0.055607,153.502466,188.571116,970.603311,-1304.801940,0
0.036458,99.594643,31.111123,-200.424658,-3.536412,1.033175,-5.637078,4.487286,-0.531512,5.798673,-4.923278,-0.053887,0.194249,-0.022156,93.675729,188.495732,971.182642,-1305.620609,0
0.037500,53.140650,102.638235,-185.478102,-3.277448,3.245867,-6.207207,2.654742,-2.762083,6.177880,-3.011741,0.015390,0.198383,-0.022156,49.126539,188.646489,972.060042,-1305.926753,0
0.038542,9.432539,172.485810,-137.393937,-2.354185,5.172340,-5.724470,0.404657,-4.655474,5.684029,-0.746076,0.044560,0.198452,-0.003573,6.266097,188.571075,972.621964,-1306.280852,0
0.039583,-46.027494,195.353345,-80.645630,-1.307070,6.298868,-4.047374,-2.247506,-5.789286,3.907048,1.892759,0.062790,0.180263,0.011294,-48.933469,188.571149,973.614848,-1306.293992,0
0.040625,-128.844647,168.856602,-33.083987,-0.383808,6.684163,-2.049840,-4.362277,-6.204276,2.037469,3.956609,0.128422,0.183088,-0.014723,-131.783479,188.495598,976.154329,-1306.592357,0
0.041667,-181.185901,114.700360,12.083776,0.516936,5.774134,0.234840,-5.506651,-5.163096,-0.431786,4.984726,0.143006,0.195903,0.007577,-177.143269,188.646469,976.858819,-1306.218731,0
0.042708,-190.982936,59.886398,80.898693,1.811756,4.317353,2.769211,-6.376529,-3.829200,-2.883403,5.875761,0.157591,0.194663,-0.003573,-186.521454,188.571076,979.372846,-1306.221550,0
0.043750,-160.540938,14.867775,151.670029,3.207909,2.332168,4.504569,-5.885531,-1.820945,-4.514875,5.243660,0.143006,0.202793,-0.014723,-152.194822,188.571055,981.384174,-1306.067396,0
0.044792,-98.300949,-31.771661,201.224546,4.108653,-0.119040,5.698928,-4.571048,0.624531,-5.762730,3.956609,0.128422,0.212026,-0.022156,-92.007819,188.495767,984.087377,-1305.705494,0
0.045833,-51.846956,-102.864207,185.548890,3.815911,-2.339071,6.223281,-2.692111,2.906975,-6.168394,1.965108,0.113837,0.159799,-0.022156,-47.728828,188.646514,985.569432,-1305.321096,0
0.046875,-8.511742,-173.146347,137.416118,2.915167,-4.283891,5.748866,-0.399498,4.792956,-5.723046,-0.254864,0.011744,0.212439,-0.033307,-5.431302,188.571091,987.704799,-1305.320863,0
0.047917,46.326795,-195.332671,80.728570,1.856793,-5.381064,4.096739,2.252665,5.904536,-3.897561,-2.901314,-0.010133,0.167034,-0.037023,49.734488,188.571113,988.225801,-1304.686503,0
0.048958,129.313447,-169.293984,33.397809,0.956049,-5.773697,2.128336,4.351972,6.304705,-2.001526,-4.938509,-0.086703,0.189771,0.000144,132.764633,188.495698,989.425566,-1304.492776,0
0.050000,181.270504,-115.090762,-12.183112,0.077824,-4.871007,-0.185474,5.434487,5.285756,0.401588,-5.989474,-0.064826,0.203069,-0.014723,177.674089,188.721623,989.720963,-1304.332407,0
0.051042,191.259638,-59.736530,-81.083090,-1.262033,-3.392209,-2.757300,6.389421,3.959271,2.923755,-6.891932,-0.108580,0.194387,-0.040740,187.018499,188.571098,990.891063,-1304.527839,0
0.052083,160.761139,-15.493077,-151.890881,-2.635668,-1.443719,-4.426073,5.805635,1.921374,4.506724,-6.271254,-0.050241,0.208029,-0.040740,152.838225,188.571018,992.017552,-1304.542244,0
0.053125,98.916648,31.745354,-201.117303,-3.570190,1.000150,-5.616270,4.533680,-0.524102,5.803083,-4.949933,-0.050241,0.204722,-0.011006,92.561155,188.495626,992.832325,-1304.442692,0
0.054167,52.485255,103.143270,-185.162159,-3.277448,3.242198,-6.173915,2.705002,-2.769494,6.182290,-3.023165,-0.017425,0.202655,-0.014723,48.237131,188.721808,993.222850,-1304.210725,0
0.055208,8.731944,173.354941,-136.920022,-2.342926,5.124637,-5.757762,0.427853,-4.614716,5.701667,-0.814617,0.037267,0.199555,-0.025873,5.691922,188.571129,994.534642,-1303.222052,0
0.056250,-46.705490,195.130189,-79.928682,-1.262033,6.276852,-4.064020,-2.208845,-5.781875,3.933504,1.866104,0.073729,0.195214,-0.051890,-49.462610,188.571094,995.253640,-1302.519030,0
0.057292,-129.364444,168.868347,-32.512859,-0.372548,6.709849,-2.112262,-4.377742,-6.248739,2.019832,3.945186,0.110191,0.184535,-0.040740,-132.267587,188.495680,995.804793,-1302.656782,0
0.058333,-181.344100,114.101365,12.752118,0.505677,5.752117,0.189063,-5.471856,-5.196443,-0.378873,4.946648,0.146652,0.199761,-0.025873,-177.402211,188.721864,996.814583,-1301.681836,0
0.059375,-191.118536,59.181698,81.530580,1.845534,4.321023,2.756727,-6.388128,-3.888484,-2.834900,5.883377,0.128422,0.216504,-0.044457,-186.634037,188.495720,998.151386,-1301.053623,0
0.060417,-160.235840,14.433209,152.119641,3.196650,2.394549,4.454631,-5.897130,-1.820945,-4.461962,5.274122,0.150299,0.207616,-0.014723,-152.239855,188.571055,998.727032,-1300.509448,0
0.061458,-98.007151,-32.217971,201.601248,4.119912,-0.067667,5.686443,-4.594245,0.606004,-5.753912,3.960417,0.113837,0.208787,-0.029590,-92.413118,188.495588,999.158169,-1300.213201,0
0.062500,-52.061654,-103.627632,185.257250,3.793393,-2.309715,6.244088,-2.734638,2.869922,-6.172803,2.010802,0.059144,0.200037,-0.014723,-48.314261,188.721858,1000.051545,-1299.762091,0
0.063542,-8.771641,-173.909773,137.258147,2.937686,-4.258205,5.786320,-0.472954,4.770724,-5.758321,-0.220593,0.044560,0.207685,-0.033307,-5.431302,188.571105,1000.901279,-1299.610619,0
0.064583,47.004791,-195.133006,80.740722,1.845534,-5.395742,4.125870,2.217870,5.934178,-3.968111,-2.920353,-0.042949,0.197350,-0.007290,50.297405,188.571053,1001.880627,-1300.006799,0
0.065625,130.353040,-168.777203,32.802377,0.944790,-5.817731,2.199082,4.359704,6.378810,-2.054439,-5.010858,-0.053887,0.184466,-0.033307,133.496424,188.495669,1003.348410,-1300.859716,0
0.066667,181.496502,-114.444787,-12.511207,0.066564,-4.859999,-0.177151,5.511810,5.337630,0.441272,-6.027552,-0.083057,0.201139,-0.022156,177.865481,188.721855,1003.844038,-1301.513325,0
0.067708,191.225738,-59.853980,-82.152438,-1.284552,-3.425235,-2.736492,6.416483,4.022260,2.875252,-6.910971,-0.090349,0.179091,-0.037023,187.041016,188.571180,1005.281027,-1301.221244,0
0.068750,160.037944,-14.541731,-152.255432,-2.624408,-1.520778,-4.463527,5.859761,1.899143,4.572865,-6.217944,-0.061180,0.210854,0.015011,152.072659,188.571116,1004.839793,-1301.250932,0
0.069792,97.854455,32.109449,-201.907162,-3.536412,0.974463,-5.699501,4.583939,-0.527807,5.833948,-4.980396,-0.057533,0.215677,-0.029590,91.908172,188.571035,1005.647422,-1301.432625,0
0.070833,51.637760,103.648306,-184.724698,-3.209892,3.286231,-6.228015,2.697270,-2.788020,6.239612,-3.030781,-0.024718,0.199555,-0.003573,47.696732,188.721992,1006.350258,-1301.647444,0
0.071875,8.370346,174.611657,-135.947888,-2.342926,5.153993,-5.774408,0.400791,-4.692527,5.781036,-0.810809,0.022683,0.204033,-0.018440,5.365431,188.571076,1007.653215,-1302.659318,0
0.072917,-46.999288,194.777839,-79.150975,-1.262033,6.295199,-4.043212,-2.266837,-5.800402,3.951142,1.866104,0.070083,0.199141,-0.018440,-50.048043,188.495618,1008.057557,-1302.439607,0
0.073958,-131.025533,168.762642,-32.038943,-0.338771,6.739205,-2.120586,-4.370010,-6.270971,2.099201,3.948993,0.132068,0.186877,-0.037023,-133.573553,188.646509,1009.803254,-1302.255406,0
0.075000,-181.084202,113.537604,12.897938,0.494418,5.741109,0.247325,-5.467989,-5.196443,-0.400920,4.999958,0.128422,0.202380,-0.003573,-177.526052,188.721675,1009.710548,-1302.715184,0
0.076042,-191.547933,59.757203,82.770051,1.868052,4.354048,2.781696,-6.438387,-3.877368,-2.896631,5.890993,0.135714,0.198315,0.007577,-186.780395,188.571049,1009.827903,-1303.715713,0
0.077083,-159.716043,15.067440,152.642163,3.185390,2.346846,4.496246,-5.897130,-1.843177,-4.581016,5.274122,0.099252,0.205136,-0.022156,-151.316673,188.571065,1009.913406,-1304.965812,0
0.078125,-98.233149,-32.452871,202.269590,4.164950,-0.082345,5.757189,-4.629040,0.665289,-5.872965,3.994688,0.106545,0.214782,-0.003573,-91.996560,188.571056,1010.527717,-1306.993524,0
