1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,83.458350,51.453481,-198.383177,-3.525153,1.532167,-5.859849,3.815189,-0.915347,5.807245,-3.786382,-0.068979,0.200588,-0.082290,14.991299,188.344822,1023.361707,-1296.527610,0
0.001042,36.202062,134.443722,-173.447947,-3.142336,3.818249,-6.213849,1.960570,-3.084293,6.200401,-1.950659,-0.094502,0.210648,-0.097156,3.395224,188.495624,1022.146120,-1295.822894,0
0.002083,-5.698061,181.928798,-117.331527,-2.050184,5.289707,-4.910487,-0.651037,-4.524212,5.054753,0.630708,-0.185656,0.198383,-0.086006,-14.280345,188.420330,1021.637151,-1295.905901,0
0.003125,-75.712398,192.675482,-62.734066,-0.969291,6.563014,-3.385875,-3.205870,-5.753765,3.541312,3.283989,-0.185656,0.187704,-0.093440,-41.457941,188.495769,1021.041752,-1295.656482,0
0.004167,-146.336932,152.836408,-17.797184,-0.124844,6.262118,-1.141196,-4.852318,-5.543399,1.381067,5.013732,-0.254934,0.191838,-0.119457,-55.879855,188.269471,1020.899334,-1294.920578,0
0.005208,-198.169689,91.633160,30.967474,0.865975,5.087886,1.405187,-6.018079,-4.393640,-1.121605,6.190865,-0.276811,0.199072,-0.089723,-66.260030,188.495658,1020.383292,-1293.993461,0
0.006250,-180.541805,45.968561,107.826798,2.352202,3.264158,3.501026,-6.108918,-2.765117,-3.260713,6.338480,-0.258580,0.207340,-0.104590,-50.273209,188.420358,1019.618688,-1293.738962,0
0.007292,-135.263005,3.897935,181.575293,3.815911,1.267965,4.969319,-5.469263,-0.733997,-4.786836,5.763161,-0.258580,0.214230,-0.097156,-29.805575,188.495629,1018.904779,-1293.233726,0
0.008333,-83.464147,-51.585493,198.295993,4.153690,-1.564868,5.898568,-3.595719,1.848427,-5.784523,3.904728,-0.218472,0.224359,-0.108307,-14.482995,188.344903,1019.355825,-1293.387230,0
0.009375,-35.902761,-134.728419,173.482280,3.658281,-3.788568,6.232454,-1.741099,4.046389,-6.148086,2.019801,-0.149195,0.203620,-0.093440,-1.941222,188.495609,1018.741129,-1293.190042,0
0.010417,6.223360,-182.201750,116.916248,2.656203,-5.197646,4.921047,0.840228,5.464546,-4.972845,-0.546426,-0.127317,0.200313,-0.086006,15.036332,188.420316,1018.771001,-1292.932585,0
0.011458,75.864800,-192.901454,61.844872,1.530273,-6.518656,3.424594,3.345857,6.704980,-3.412903,-3.180782,-0.058040,0.183363,-0.097156,42.551677,188.495700,1018.815601,-1292.186790,0
