1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,102.130326,100.238153,-184.142425,-0.600672,-5.633276,-0.303106,5.796879,5.686515,0.164904,-5.487654,-0.026156,0.585726,-0.058098,20.292478,188.269769,1625.219131,890.414779,0
0.001042,19.046510,147.546973,-190.346970,-0.770322,-4.138609,-2.660445,6.434944,4.164754,2.578002,-6.181434,0.017680,0.609831,-0.061832,-6.998551,188.420544,1623.964563,891.326585,0
0.002083,-54.350811,173.532997,-151.150000,0.021378,-1.838029,-4.628862,5.934940,1.959304,4.537857,-5.726030,0.006721,0.607544,-0.043161,-32.909761,188.420670,1623.038774,891.233621,0
0.003125,-108.386483,201.198267,-66.699243,1.582158,0.895686,-6.192484,4.677468,-0.808536,6.216535,-4.566172,-0.026156,0.597876,-0.031958,-49.275330,188.484649,1622.513783,892.112584,0
0.004167,-156.433315,170.935603,6.056439,2.973288,3.011651,-6.382977,2.789395,-2.896362,6.476730,-2.790806,-0.088257,0.596112,-0.020755,-62.327070,188.401208,1621.330247,892.980014,0
0.005208,-186.581681,121.730081,74.035606,4.285248,5.156019,-5.827375,0.214750,-5.061378,5.935356,-0.222041,-0.117481,0.584746,-0.035692,-71.884020,188.437185,1619.290500,893.525000,0
0.006250,-188.305741,38.685947,128.682387,5.314458,6.171399,-4.347093,-2.150939,-6.149400,4.525267,1.994498,-0.190541,0.582263,-0.080503,-65.324220,188.433449,1617.318314,895.380143,0
0.007292,-160.970315,-33.231675,173.628410,6.162708,6.615184,-2.299304,-4.363641,-6.623572,2.527642,4.207478,-0.234377,0.608981,-0.061832,-46.854991,188.495779,1616.745045,895.908573,0
0.008333,-103.872168,-99.519595,183.993940,6.411528,5.741815,0.403302,-5.908428,-5.829610,-0.145652,5.666196,-0.263601,0.607087,-0.035692,-18.274621,188.269612,1616.806400,897.006940,0
0.009375,-19.461279,-147.263328,190.444698,6.524628,4.229397,2.772546,-6.568881,-4.223307,-2.600717,6.406228,-0.270907,0.589776,-0.031958,13.008838,188.420338,1616.768472,896.902834,0
0.010417,55.149689,-173.056058,151.235417,5.789478,1.964319,4.705247,-6.046489,-2.065642,-4.514409,5.950823,-0.234377,0.596570,-0.065566,37.743808,188.495579,1615.843746,897.513838,0
