1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.023958,165.194629,8.701143,-162.340341,-0.114342,-5.125586,0.054066,5.076725,5.267479,-0.116275,-4.783200,-0.015197,0.455664,-0.050629,7.987198,188.646485,0
0.025000,112.293207,67.160638,-186.321402,-0.600672,-3.634470,-2.140560,5.464787,3.900100,2.036629,-5.235047,-0.011544,0.436589,-0.028224,5.510308,188.571116,0
0.026042,36.048918,125.269786,-194.889584,-0.759012,-1.791875,-4.041512,5.423742,2.058550,3.971304,-5.210142,0.006721,0.444232,-0.054364,3.508438,188.721867,0
0.027083,-28.319772,166.030756,-155.864963,-0.023862,0.316990,-5.089218,4.222241,-0.040304,5.108608,-4.103652,-0.080951,0.414770,-0.013287,1.992898,188.721811,0
0.028125,-78.283487,201.874798,-78.148106,1.446438,2.731179,-5.716254,2.401333,-2.458947,5.712931,-2.367422,-0.073645,0.438810,-0.020755,0.850588,188.721945,0
0.029167,-135.982787,178.365359,-15.314773,2.577438,4.186793,-5.041595,0.382661,-3.969681,5.179951,-0.435512,-0.110175,0.437177,-0.009553,-0.902462,188.571122,0
0.030208,-183.814111,129.147756,44.834849,3.753678,5.432941,-3.858957,-1.863623,-5.204733,4.000681,1.738333,-0.168623,0.435870,-0.046895,-2.485861,188.722016,0
0.031250,-190.823777,53.666268,101.734470,4.828128,5.610455,-2.013566,-3.658412,-5.458359,2.158333,3.577740,-0.238030,0.409283,-0.031958,-2.813851,188.797355,0
0.032292,-165.042273,-8.973220,162.487311,6.004368,5.219924,0.034224,-5.154691,-5.028297,0.110347,4.972416,-0.248989,0.433649,-0.073035,-2.915641,188.646543,0
0.033333,-112.095481,-66.949478,185.975948,6.468078,3.725257,2.220913,-5.636038,-3.638863,-2.008983,5.452725,-0.248989,0.441815,-0.031958,-0.766742,188.571158,0
0.034375,-35.987302,-125.167354,194.704167,6.637728,1.946568,4.169488,-5.583799,-1.760555,-3.998216,5.427820,-0.278213,0.452920,-0.031958,1.223818,188.721905,0
0.035417,28.290648,-165.928324,155.962690,5.891268,-0.183599,5.201320,-4.352447,0.323596,-5.122929,4.392487,-0.219765,0.449523,-0.058098,2.976868,188.797298,0
0.036458,78.333760,-201.651558,78.972159,4.432278,-2.629741,5.844230,-2.568852,2.723860,-5.702073,2.642026,-0.175929,0.446975,-0.069301,3.938218,188.646531,0
0.037500,136.078430,-178.142118,16.237311,3.278658,-4.106657,5.209257,-0.497942,4.238269,-5.190076,0.692326,-0.113828,0.447171,-0.058098,5.838298,188.570984,0
0.038542,183.796330,-129.443994,-44.441667,2.158968,-5.345704,3.994870,1.733417,5.484349,-4.052773,-1.552675,-0.088257,0.442468,-0.039427,7.353838,188.721813,0
0.039583,190.397665,-54.626956,-102.079925,1.016658,-5.548069,2.101856,3.561789,5.741651,-2.223015,-3.299578,-0.055380,0.443709,-0.043161,7.613968,188.797175,0
0.040625,164.990464,8.036693,-162.758902,-0.114342,-5.129137,0.069941,5.035680,5.311588,-0.141455,-4.758295,-0.029809,0.450568,-0.043161,7.975888,188.646453,0
0.041667,112.883017,67.221042,-186.161364,-0.589362,-3.655771,-2.156435,5.479713,3.878046,1.986268,-5.227931,-0.011544,0.456317,-0.024490,5.634718,188.646495,0
0.042708,37.047058,125.885912,-194.544887,-0.781632,-1.873532,-3.993889,5.442399,2.021792,3.988091,-5.256394,-0.026156,0.456447,-0.050629,3.712018,188.721987,0
0.043750,-27.593852,166.671044,-155.667993,-0.001242,0.292138,-5.089218,4.259555,-0.088088,5.083428,-4.128556,-0.037115,0.455664,-0.031958,1.947658,188.797326,0
0.044792,-78.725844,201.681504,-79.034470,1.389888,2.745380,-5.712286,2.401333,-2.477326,5.725522,-2.392327,-0.106522,0.445473,-0.054364,0.737488,188.646495,0
0.045833,-137.083009,177.809637,-16.287311,2.554818,4.229397,-5.077312,0.304303,-4.043196,5.175755,-0.414164,-0.146705,0.446649,-0.061832,-1.026872,188.721911,0
0.046875,-184.449291,129.945096,45.007197,3.742368,5.447142,-3.851020,-1.919594,-5.226787,4.004877,1.784585,-0.139399,0.439071,-0.046895,-2.542411,188.721898,0
0.047917,-190.540214,54.681064,102.620834,4.850748,5.635307,-1.985786,-3.740502,-5.509820,2.124759,3.599087,-0.234377,0.443382,-0.028224,-2.972191,188.797228,0
0.048958,-165.564028,-8.405417,162.832008,5.959128,5.234126,0.117564,-5.139766,-5.054027,0.080970,5.000878,-0.245336,0.458995,-0.046895,-2.949571,188.571065,0
0.050000,-112.220248,-67.239420,185.951326,6.422838,3.664903,2.296316,-5.609919,-3.649890,-2.059344,5.474072,-0.227071,0.455402,-0.046895,-0.710192,188.722003,0
0.051042,-36.531742,-125.529781,194.605682,6.592488,1.893314,4.137739,-5.550217,-1.797312,-4.019199,5.452725,-0.227071,0.457427,-0.039427,1.370848,188.721925,0
0.052083,27.984401,-166.218266,155.273296,5.834718,-0.261705,5.264817,-4.359910,0.316244,-5.135519,4.332003,-0.219765,0.453900,-0.024490,2.897698,188.797153,0
0.053125,78.628665,-201.844852,78.344318,4.420968,-2.668794,5.824387,-2.553927,2.712833,-5.752433,2.556638,-0.172276,0.446845,-0.028224,3.892978,188.571127,0
0.054167,136.350650,-177.441426,15.486364,3.222108,-4.117307,5.157665,-0.479285,4.275027,-5.181683,0.617611,-0.164970,0.442664,-0.013287,5.826988,188.721920,0
0.055208,183.887070,-128.972839,-45.278788,2.068488,-5.338603,3.971059,1.767000,5.491700,-3.973036,-1.595370,-0.117481,0.438287,-0.035692,7.263358,188.722005,0
0.056250,190.080075,-53.044357,-102.560038,1.016658,-5.519667,2.101856,3.587908,5.774733,-2.143277,-3.328041,-0.080951,0.419931,-0.046895,7.625278,188.797277,0
0.057292,164.843012,10.054204,-162.672728,-0.125652,-5.114936,0.077878,4.990903,5.352022,-0.141455,-4.776085,-0.026156,0.423524,-0.054364,8.021128,188.571062,0
0.058333,111.204327,68.320404,-186.099811,-0.578052,-3.606067,-2.128655,5.479713,3.863343,2.028235,-5.195911,-0.026156,0.457362,-0.017021,5.465068,188.646484,0
0.059375,35.073463,126.091287,-194.606440,-0.759012,-1.859330,-4.009763,5.408817,2.007089,3.975501,-5.195911,-0.007891,0.460040,-0.043161,3.508438,188.721873,0
0.060417,-29.261199,166.284455,-155.101705,-0.035172,0.327641,-5.105093,4.218510,-0.095440,5.012084,-4.146346,-0.059033,0.467814,-0.054364,1.970278,188.797215,0
0.061458,-79.066119,202.080173,-77.372538,1.446438,2.741830,-5.696412,2.446109,-2.506732,5.738112,-2.374538,-0.106522,0.445342,-0.054364,0.805348,188.571084,0
0.062500,-136.561254,177.652586,-14.662311,2.633988,4.222296,-5.085250,0.393856,-4.017465,5.179951,-0.456859,-0.124787,0.442141,-0.046895,-0.936392,188.721951,0
0.063542,-184.279154,128.724924,45.684280,3.776298,5.443592,-3.878800,-1.886011,-5.223111,4.000681,1.781027,-0.164970,0.436393,-0.046895,-2.463241,188.721853,0
0.064583,-190.438132,53.062223,102.830114,4.862058,5.585603,-1.946100,-3.725577,-5.498793,2.154136,3.549277,-0.208806,0.431493,-0.061832,-2.847781,188.797365,0
0.065625,-164.872135,-9.903449,163.053599,6.026988,5.241226,0.081847,-5.139766,-5.031972,0.127133,4.954626,-0.227071,0.442729,-0.017021,-2.938261,188.571169,0
0.066667,-111.392246,-68.024678,185.840531,6.400218,3.721707,2.220913,-5.587530,-3.635187,-2.017377,5.442051,-0.259948,0.452005,-0.020755,-0.766742,188.721806,0
0.067708,-35.578972,-126.097584,194.470266,6.603798,1.932367,4.165519,-5.557679,-1.804664,-4.044379,5.424262,-0.245336,0.446779,-0.043161,1.280368,188.721646,0
0.068750,28.778376,-166.326994,155.039394,5.846028,-0.240404,5.229100,-4.378567,0.297865,-5.114536,4.332003,-0.238030,0.450111,-0.050629,2.965558,188.797298,0
0.069792,79.127735,-201.929418,78.098106,4.398348,-2.629741,5.832324,-2.561389,2.705482,-5.735646,2.624237,-0.186888,0.450111,-0.061832,3.994768,188.571071,0
0.070833,136.985830,-177.187727,15.769508,3.267348,-4.167011,5.201320,-0.509136,4.264000,-5.173290,0.674537,-0.106522,0.448804,-0.046895,5.849608,188.570955,0
0.071875,184.499565,-129.081567,-45.217235,2.102418,-5.391857,4.006776,1.770731,5.532133,-4.015002,-1.520655,-0.091910,0.444101,-0.028224,7.387768,188.721875,0
0.072917,189.955308,-54.034991,-103.163258,1.016658,-5.533868,2.105824,3.662536,5.737975,-2.155868,-3.363619,-0.059033,0.448935,-0.005818,7.659208,188.797266,0
0.073958,164.990464,9.111894,-163.337500,-0.148272,-5.125586,0.002475,5.054337,5.304237,-0.074308,-4.779642,-0.037115,0.453312,-0.043161,7.987198,188.571138,0
0.075000,111.680712,68.223757,-186.087501,-0.611982,-3.648671,-2.196121,5.520758,3.870694,2.057612,-5.256394,-0.044421,0.459322,-0.039427,5.612098,188.646598,0
0.076042,36.434563,126.779899,-194.458713,-0.747702,-1.830928,-4.061355,5.453593,2.047522,4.021664,-5.203026,-0.033462,0.460106,-0.039427,3.666778,188.721962,0
0.077083,-28.149634,167.323413,-154.436932,0.010068,0.380895,-5.152716,4.229704,-0.132197,5.142181,-4.142788,-0.037115,0.457231,-0.028224,1.970278,188.721828,0
0.078125,-79.463107,202.285549,-77.631061,1.423818,2.798635,-5.736097,2.378944,-2.525111,5.809455,-2.314055,-0.073645,0.444754,-0.054364,0.703558,188.571105,0
0.079167,-137.967724,176.806922,-15.031629,2.588748,4.311053,-5.093187,0.278183,-4.043196,5.167361,-0.382144,-0.128440,0.442272,-0.054364,-1.015562,188.646522,0
0.080208,-185.129841,129.111513,45.708902,3.753678,5.507497,-3.831177,-1.979296,-5.307654,3.975501,1.845068,-0.183235,0.439463,-0.020755,-2.519791,188.721907,0
0.081250,-190.063829,53.400488,103.605682,4.839438,5.653058,-1.890540,-3.803936,-5.502468,2.074399,3.631107,-0.168623,0.443513,-0.017021,-2.994811,188.646451,0
0.082292,-165.632083,-10.120905,163.275190,5.993058,5.216374,0.157250,-5.180811,-5.087109,0.047396,5.057804,-0.263601,0.451548,-0.020755,-2.949571,188.571075,0
0.083333,-110.416791,-68.338782,186.246781,6.445458,3.647151,2.383625,-5.658426,-3.624160,-2.088720,5.466956,-0.270907,0.458146,-0.002084,-0.653642,188.571122,0
0.084375,-35.295410,-126.532496,194.679546,6.592488,1.829409,4.268702,-5.546485,-1.767906,-4.082150,5.463398,-0.227071,0.451025,-0.031958,1.450018,188.721920,0
0.085417,28.982541,-167.184738,153.709849,5.846028,-0.322060,5.276723,-4.344984,0.393435,-5.181683,4.317772,-0.230724,0.452397,-0.031958,2.863768,188.646513,0
0.086458,79.570093,-202.618030,76.436174,4.364418,-2.750450,5.872010,-2.494225,2.804727,-5.798597,2.560195,-0.186888,0.442664,-0.054364,3.960838,188.571031,0
0.087500,137.552955,-176.342064,14.169129,3.222108,-4.202514,5.157665,-0.412120,4.352218,-5.160700,0.567801,-0.179582,0.439920,-0.058098,5.883538,188.571152,0
0.088542,184.783127,-127.897639,-46.189773,2.102418,-5.398958,3.891687,1.878941,5.557864,-3.960445,-1.630948,-0.095563,0.435543,-0.061832,7.263358,188.721944,0
0.089583,189.524293,-51.655053,-103.532576,0.982728,-5.533868,2.018515,3.677461,5.826193,-2.097114,-3.413429,-0.069992,0.396218,-0.050629,7.670518,188.646496,0
0.090625,164.820327,11.648884,-163.078978,-0.136962,-5.157539,-0.064991,5.084188,5.337319,-0.044931,-4.822337,-0.048074,0.421891,-0.028224,8.009818,188.571105,0
0.091667,109.310129,69.105663,-186.333713,-0.589362,-3.581215,-2.263587,5.543146,3.848640,2.112169,-5.277741,-0.015197,0.424308,-0.054364,5.476378,188.495698,0
0.092708,34.098008,126.900708,-194.594129,-0.736392,-1.788325,-4.112947,5.483444,2.021792,4.067828,-5.238605,-0.026156,0.431689,-0.013287,3.451888,188.721893,0
0.093750,-29.737585,167.395898,-153.476705,0.021378,0.409297,-5.156684,4.229704,-0.139549,5.179951,-4.075189,-0.007891,0.424634,-0.039427,1.992898,188.571134,0
0.094792,-79.689957,202.913756,-75.833712,1.491678,2.844788,-5.755940,2.408795,-2.580247,5.767488,-2.324728,-0.080951,0.443382,-0.031958,0.737488,188.571093,0
0.095833,-137.729532,176.516981,-13.997538,2.633988,4.314603,-5.041595,0.252064,-4.102008,5.167361,-0.353681,-0.139399,0.440900,-0.002084,-1.004252,188.495667,0
0.096875,-185.368034,128.072556,46.361364,3.798918,5.496846,-3.827209,-1.956907,-5.289275,3.979697,1.866415,-0.179582,0.440116,-0.024490,-2.474551,188.721907,0
0.097917,-189.893692,52.131993,103.987311,4.884678,5.670810,-1.902445,-3.789010,-5.498793,2.128956,3.645339,-0.190541,0.440573,-0.035692,-2.870401,188.571129,0
0.098958,-165.110328,-10.918245,163.582955,5.981748,5.230575,0.137407,-5.244244,-5.050351,0.047396,5.064920,-0.263601,0.449327,-0.020755,-2.938261,188.571288,0
0.100000,-109.963091,-68.677047,186.259091,6.445458,3.636500,2.367751,-5.706934,-3.613133,-2.113901,5.538113,-0.274560,0.457623,-0.035692,-0.721502,188.495727,0
0.101042,-34.875737,-127.221108,194.519508,6.626418,1.907515,4.256797,-5.568874,-1.760555,-4.103133,5.506093,-0.248989,0.453508,-0.017021,1.370848,188.721882,0
0.102083,28.971198,-167.462599,153.512879,5.891268,-0.325610,5.324346,-4.356178,0.400786,-5.198470,4.346235,-0.234377,0.457950,-0.050629,2.965558,188.495606,0
0.103125,79.660833,-202.702596,76.793182,4.409658,-2.729149,5.915665,-2.479299,2.845160,-5.844761,2.545964,-0.186888,0.449719,-0.035692,4.040008,188.495705,0
0.104167,138.120080,-175.943394,14.944697,3.267348,-4.245117,5.205288,-0.400926,4.363245,-5.206863,0.567801,-0.128440,0.448478,-0.028224,5.872228,188.495714,0
0.105208,185.509047,-128.380875,-45.992803,2.102418,-5.462863,3.939310,1.856553,5.601973,-3.964642,-1.648737,-0.077298,0.445734,-0.005818,7.365148,188.646619,0
0.106250,189.501608,-52.983953,-104.295834,0.937488,-5.643927,2.006610,3.725969,5.785760,-2.172654,-3.459681,-0.051727,0.449131,-0.009553,7.670518,188.495665,0
0.107292,165.353424,10.525360,-163.620644,-0.136962,-5.143338,-0.009431,5.158815,5.329967,-0.053324,-4.868589,-0.055380,0.457558,-0.039427,8.009818,188.495665,0
0.108333,109.933967,68.984854,-186.493751,-0.611982,-3.620268,-2.291367,5.610311,3.826585,2.141546,-5.341782,-0.026156,0.462261,-0.043161,5.555548,188.495615,0
0.109375,35.527163,127.553077,-194.434092,-0.770322,-1.770573,-4.192318,5.513295,1.985035,4.189532,-5.291972,-0.029809,0.462457,-0.039427,3.553678,188.646618,0
0.110417,-28.716759,168.519422,-152.775000,0.043998,0.466102,-5.247962,4.214778,-0.235118,5.255492,-4.117883,-0.022503,0.460367,-0.058098,1.936348,188.495801,0
0.111458,-79.916807,203.094969,-76.006061,1.480368,2.887392,-5.795626,2.330437,-2.675817,5.884996,-2.346075,-0.095563,0.449262,-0.043161,0.635698,188.495792,0
0.112500,-138.875124,175.780045,-14.046780,2.611368,4.410461,-5.069375,0.166242,-4.175523,5.217722,-0.314545,-0.154011,0.443644,-0.031958,-1.026872,188.495750,0
0.113542,-185.833076,128.157122,46.718371,3.787608,5.571402,-3.783554,-2.016609,-5.395872,3.992287,1.951804,-0.161317,0.439986,-0.020755,-2.485861,188.495725,0
0.114583,-189.621471,51.902456,104.750569,4.907298,5.692111,-1.846885,-3.927071,-5.568632,2.082792,3.766305,-0.241683,0.444232,-0.054364,-3.006121,188.495796,0
0.115625,-165.756850,-11.896798,163.447538,5.970438,5.258977,0.185030,-5.296484,-5.101812,-0.036538,5.146750,-0.263601,0.450176,-0.035692,-2.972191,188.495693,0
0.116667,-108.397825,-69.244850,186.985417,6.445458,3.650701,2.451091,-5.721860,-3.583727,-2.256588,5.577249,-0.234377,0.455010,-0.054364,-0.631022,188.495736,0
0.117708,-33.956995,-127.511050,194.654925,6.615108,1.801006,4.348074,-5.587530,-1.642931,-4.182870,5.506093,-0.267254,0.435935,-0.039427,1.495258,188.495694,0
0.118750,29.481611,-168.561961,151.949432,5.800788,-0.421468,5.395780,-4.326327,0.492680,-5.269814,4.339119,-0.212459,0.429076,-0.046895,2.818528,188.495712,0
0.119792,79.899025,-203.173751,74.761932,4.364418,-2.821456,5.911696,-2.475568,2.948081,-5.878334,2.506828,-0.179582,0.448608,-0.017021,3.994768,188.495700,0
0.120833,138.630493,-175.266863,13.110417,3.176868,-4.340975,5.233068,-0.337493,4.444111,-5.236240,0.478855,-0.113828,0.439594,-0.017021,5.917468,188.495629,0
0.121875,185.270855,-127.064056,-47.076137,2.068488,-5.494815,3.955184,1.908792,5.671812,-3.964642,-1.694989,-0.128440,0.436785,-0.035692,7.252048,188.345041,0
0.122917,189.149990,-50.241588,-104.542046,0.994038,-5.658128,1.970892,3.811790,5.815166,-2.046754,-3.516607,-0.033462,0.450568,-0.043161,7.749688,188.495700,0
0.123958,164.831669,13.316048,-163.275947,-0.170892,-5.161089,-0.061022,5.143890,5.370400,0.030609,-4.907725,-0.029809,0.443709,-0.017021,8.077678,188.495738,0
0.125000,107.404589,69.866760,-187.047728,-0.578052,-3.598967,-2.342958,5.666281,3.852316,2.191906,-5.345340,-0.022503,0.445473,-0.050629,5.431138,188.495712,0
0.126042,33.258663,127.794695,-194.446402,-0.759012,-1.759923,-4.228035,5.524489,1.940926,4.185335,-5.306204,-0.015197,0.448282,-0.024490,3.406648,188.269570,0
0.127083,-30.032490,168.724798,-151.851705,0.066618,0.508705,-5.275742,4.222241,-0.224091,5.263885,-4.078747,-0.048074,0.446779,-0.035692,1.992898,188.495756,0
0.128125,-80.120972,203.445316,-74.590341,1.514298,2.919344,-5.779752,2.322974,-2.716250,5.876602,-2.324728,-0.084604,0.446845,-0.039427,0.703558,188.495716,0
0.129167,-138.965864,175.333052,-13.221970,2.679228,4.435313,-5.128904,0.196093,-4.223307,5.213525,-0.307429,-0.099216,0.444885,-0.020755,-1.038182,188.495707,0
0.130208,-186.048584,127.492672,46.952273,3.810228,5.582053,-3.807366,-2.050192,-5.403223,3.962911,1.934014,-0.201500,0.442272,-0.043161,-2.451931,188.269617,0
0.131250,-189.405964,51.238006,105.082955,4.941228,5.745366,-1.850854,-3.927071,-5.583335,2.078596,3.730727,-0.248989,0.448216,-0.035692,-2.949571,188.495749,0
0.132292,-165.416575,-11.993446,163.829167,5.993058,5.305131,0.188998,-5.330066,-5.116515,-0.015554,5.182328,-0.263601,0.448935,-0.046895,-2.915641,188.495655,0
0.133333,-108.329770,-69.353578,186.985417,6.456768,3.668453,2.482840,-5.789024,-3.594754,-2.231408,5.595039,-0.270907,0.457362,-0.039427,-0.698882,188.495580,1
0.134375,-34.603517,-128.030529,194.396402,6.615108,1.847160,4.328231,-5.617381,-1.698067,-4.224837,5.555902,-0.234377,0.458864,-0.054364,1.416088,188.269380,1
0.135417,28.925828,-168.827741,151.838637,5.834718,-0.414367,5.415623,-4.374835,0.489004,-5.290797,4.303540,-0.208806,0.458211,-0.039427,2.909008,188.420207,1
0.136458,80.193930,-203.149590,75.291288,4.364418,-2.825006,5.935508,-2.438254,2.962784,-5.878334,2.535291,-0.175929,0.448674,-0.035692,4.119178,188.420215,1
0.137500,139.594605,-175.001083,13.922917,3.188178,-4.330324,5.244974,-0.303911,4.484545,-5.236240,0.489529,-0.128440,0.445865,-0.054364,5.951398,188.495673,1
0.138542,186.019460,-127.740587,-46.756061,2.079798,-5.505466,3.943279,1.953568,5.668136,-3.981429,-1.730568,-0.110175,0.442468,-0.035692,7.376458,188.269443,1
0.139583,188.957168,-51.461759,-105.440720,0.914868,-5.665229,1.990735,3.837910,5.840896,-2.059344,-3.534396,-0.080951,0.447171,-0.061832,7.749688,188.420334,1
0.140625,165.285369,12.337495,-163.792993,-0.159582,-5.214343,-0.112614,5.211054,5.399806,0.030609,-4.936188,-0.048074,0.457754,-0.050629,8.032438,188.420338,1
0.141667,108.062454,69.649304,-187.355493,-0.657222,-3.602517,-2.422330,5.677475,3.830261,2.284233,-5.412939,0.003068,0.459126,-0.031958,5.498998,188.495689,1
0.142708,34.358886,128.217526,-194.237122,-0.770322,-1.703118,-4.275658,5.479713,1.893141,4.197925,-5.356014,-0.011544,0.459322,-0.061832,3.485818,188.269487,1
0.143750,-29.238514,169.944969,-150.792993,0.043998,0.579711,-5.351145,4.147614,-0.304958,5.289065,-4.075189,-0.026156,0.462719,-0.054364,1.947658,188.420318,1
0.144792,-80.438562,203.445316,-74.245644,1.514298,2.993900,-5.835312,2.285660,-2.727277,5.897586,-2.267803,-0.080951,0.444362,-0.024490,0.613078,188.420162,1
0.145833,-139.975347,174.825654,-12.926515,2.633988,4.531170,-5.097155,0.076689,-4.260065,5.242902,-0.161557,-0.128440,0.441749,0.001650,-1.083422,188.420330,1
0.146875,-185.969186,127.166488,47.604735,3.821538,5.653058,-3.724025,-2.154670,-5.454684,3.941927,2.008729,-0.161317,0.436981,-0.039427,-2.508481,188.269494,1
0.147917,-189.224484,50.162806,105.821591,4.907298,5.759567,-1.827042,-4.035281,-5.601714,1.986268,3.823231,-0.208806,0.442468,-0.024490,-3.040051,188.344894,1
0.148958,-165.688795,-13.515639,163.312122,5.959128,5.290930,0.276307,-5.307678,-5.116515,-0.103685,5.228581,-0.223418,0.455402,-0.046895,-2.972191,188.420260,1
0.150000,-106.412888,-69.873057,187.921023,6.434148,3.629400,2.566180,-5.822607,-3.539618,-2.332129,5.591481,-0.238030,0.441031,-0.017021,-0.585782,188.344912,1
0.151042,-32.924827,-128.018448,194.347160,6.592488,1.793906,4.391729,-5.587530,-1.653958,-4.250017,5.516766,-0.270907,0.439202,-0.054364,1.563118,188.269422,1
0.152083,29.992023,-169.975427,150.262879,5.800788,-0.513775,5.487058,-4.318865,0.544141,-5.303387,4.282193,-0.223418,0.458538,-0.039427,2.807218,188.344968,1
0.153125,80.341383,-203.403289,73.395455,4.341798,-2.903112,5.951382,-2.423329,3.039975,-5.857351,2.467691,-0.186888,0.443186,-0.005818,4.051318,188.420274,1
0.154167,139.662660,-174.481604,12.113258,3.188178,-4.394229,5.264817,-0.236746,4.506599,-5.219453,0.439719,-0.168623,0.442141,-0.050629,5.951398,188.344851,1
0.155208,185.565760,-126.194231,-47.950190,2.068488,-5.512567,3.907561,1.949837,5.693866,-3.939462,-1.787493,-0.084604,0.440965,-0.028224,7.229428,188.269490,1
0.156250,188.934483,-48.912688,-105.797728,0.948798,-5.640377,1.947081,3.882686,5.862951,-2.042557,-3.591322,-0.095563,0.423589,-0.043161,7.817548,188.269579,1
0.157292,164.933752,14.415411,-163.288258,-0.103032,-5.182391,-0.116583,5.199860,5.392455,0.089363,-4.961093,-0.007891,0.406278,-0.076769,8.111608,188.420195,1
0.158333,105.748584,70.349996,-187.724811,-0.623292,-3.542162,-2.418361,5.681207,3.819234,2.292627,-5.398708,-0.000585,0.436654,-0.046895,5.408518,188.344907,1
0.159375,32.476031,128.628277,-193.966288,-0.713772,-1.681816,-4.279627,5.479713,1.918871,4.218909,-5.306204,-0.007891,0.443252,-0.046895,3.372718,188.269418,1
