1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-54.407523,-102.165313,184.597160,6.400218,-2.963467,6.153780,-2.456911,3.359765,-6.046202,2.549522,-0.183235,0.182866,0.001650,12.556438,188.496789,997.317721,-1294.091865,0
0.001042,-13.256931,-179.918011,135.588637,5.461488,-4.752807,5.665644,-0.251671,5.241749,-5.634926,0.421930,-0.154011,0.186198,-0.020755,-4.725241,188.496577,996.788438,-1293.430021,0
0.002083,41.266469,-197.036652,81.397349,4.454898,-5.927949,3.931373,2.494617,6.421665,-3.872315,-2.250013,-0.095563,0.166992,-0.031958,-30.398941,188.421551,994.803539,-1293.170609,0
0.003125,129.477095,-171.751320,36.118940,3.595338,-6.442740,2.097887,4.502094,6.936270,-2.126491,-4.253081,-0.022503,0.179143,-0.076769,-60.562710,188.495642,993.902679,-1292.843100,0
0.004168,179.667660,-113.690495,-8.765530,2.713158,-5.175290,-0.330886,5.487176,5.782084,0.240444,-5.142543,-0.007891,0.193906,-0.035692,-64.950990,188.495752,993.784521,-1292.992572,0
0.005208,191.168955,-62.129197,-79.834659,1.389888,-3.890090,-2.723942,6.308077,4.385299,2.720690,-6.074699,0.028639,0.190575,-0.009553,-58.787040,188.495785,992.531514,-1292.804033,0
0.006250,157.561126,-18.275516,-152.898107,-0.012552,-1.742171,-4.355030,5.632699,2.334231,4.349006,-5.509001,-0.004238,0.209846,-0.024490,-38.338561,188.420316,992.722512,-1293.452161,0
0.007291,96.447734,28.441340,-205.181251,-1.019142,0.718172,-5.553542,4.315525,-0.172631,5.540867,-4.228176,-0.055380,0.204424,-0.061832,-18.704401,188.495580,992.196870,-1293.725778,0
0.008333,53.992754,102.473120,-184.277841,-0.645912,3.089757,-5.974212,2.349093,-2.503056,6.094831,-2.360307,-0.073645,0.191881,-0.039427,-8.943871,188.495631,992.101878,-1293.889145,0
0.009375,13.012300,179.899634,-135.417046,0.270198,4.911050,-5.497982,0.132660,-4.410771,5.675161,-0.211367,-0.095563,0.189595,-0.065566,7.930648,188.495671,991.873948,-1294.102942,0
0.010416,-41.477073,197.223650,-81.238068,1.322028,6.125245,-3.700214,-2.628554,-5.553929,3.937730,2.442786,-0.186888,0.181233,-0.046895,33.943648,188.344829,991.465171,-1294.139289,0
0.011458,-129.789781,172.228260,-35.836553,2.192898,6.572580,-1.954037,-4.650957,-6.068534,2.124759,4.445854,-0.245336,0.178228,-0.050629,63.779427,188.495627,991.237202,-1293.939385,0
0.012500,-179.798866,113.986221,8.420076,3.052458,5.301581,0.506485,-5.598724,-4.932727,-0.250569,5.349547,-0.278213,0.190836,-0.058098,69.061197,188.495691,990.529789,-1293.883467,0
0.013541,-191.617752,62.437004,80.166288,4.420968,4.048333,2.919384,-6.494253,-3.569024,-2.709831,6.310166,-0.289172,0.192730,-0.046895,62.218647,188.495741,990.390603,-1294.281108,0
0.014583,-157.578908,18.861183,153.106629,5.744238,1.914615,4.530629,-5.841264,-1.528983,-4.342344,5.698216,-0.278213,0.204946,-0.058098,41.702308,188.420226,990.315319,-1294.744120,0
0.015625,-96.873845,-28.326828,205.303599,6.762138,-0.563479,5.733110,-4.434537,0.988906,-5.563582,4.399602,-0.230724,0.193514,-0.035692,23.097358,188.495698,989.864695,-1295.391372,0
0.016666,-54.430208,-102.298203,184.449432,6.411528,-2.967017,6.169654,-2.456911,3.392847,-6.046202,2.528175,-0.194194,0.206449,-0.065566,10.859938,188.495792,989.516395,-1295.728063,0
0.017708,-13.098136,-179.664312,135.822538,5.495418,-4.752807,5.681518,-0.247940,5.311588,-5.618139,0.393467,-0.143052,0.176595,-0.046895,-4.069261,188.495712,989.050871,-1296.587716,0
0.018750,41.368551,-196.867520,81.545076,4.454898,-5.935050,3.887718,2.509542,6.417989,-3.926872,-2.210877,-0.073645,0.186394,-0.028224,-28.906021,188.344932,989.867198,-1296.229331,0
0.019791,129.352327,-171.956695,35.995833,3.617958,-6.428538,2.078044,4.528213,6.917891,-2.105507,-4.245965,-0.004238,0.177444,-0.054364,-59.590050,188.495700,989.528784,-1296.117363,0
0.020833,179.508865,-113.811305,-8.642424,2.735778,-5.136237,-0.318980,5.468519,5.734300,0.248837,-5.174563,-0.037115,0.195278,-0.035692,-63.288420,188.495861,988.936881,-1296.372809,0
0.021875,191.305065,-62.153359,-79.920834,1.389888,-3.879439,-2.735848,6.330465,4.333839,2.695509,-6.081814,0.010374,0.193972,-0.035692,-57.757830,188.495698,988.607245,-1296.244960,0
0.022916,157.595154,-18.299677,-152.824243,-0.001242,-1.735071,-4.351062,5.632699,2.312176,4.323826,-5.430728,-0.004238,0.200569,-0.069301,-35.307481,188.420323,987.655371,-1295.564950,0
0.023958,96.753981,28.465502,-204.861175,-1.007832,0.753674,-5.537668,4.274480,-0.132197,5.545064,-4.157019,-0.051727,0.195409,-0.058098,-17.087071,188.495486,987.106871,-1295.155031,0
0.025000,54.208262,102.291906,-184.240910,-0.611982,3.107509,-5.938495,2.267003,-2.561868,6.061257,-2.292708,-0.062686,0.198675,-0.028224,-7.269991,188.495622,985.760956,-1295.660446,0
0.026041,12.978272,179.585530,-135.577084,0.292818,4.943003,-5.454328,0.162511,-4.392392,5.620604,-0.207809,-0.106522,0.181103,-0.039427,9.095578,188.495685,985.088666,-1295.207937,0
0.027083,-41.601840,197.030356,-81.373485,1.299408,6.050689,-3.672434,-2.650942,-5.528199,3.891567,2.417882,-0.197847,0.178882,-0.046895,34.147228,188.344986,984.606288,-1294.658783,0
0.028125,-129.494876,171.986642,-35.848864,2.170278,6.508675,-1.882602,-4.636031,-5.972964,2.099579,4.431623,-0.197847,0.175354,-0.073035,65.487237,188.495725,983.479154,-1293.764020,0
0.029166,-179.810209,114.421134,8.653977,3.029838,5.294480,0.538234,-5.557679,-4.899645,-0.258962,5.395799,-0.238030,0.194168,-0.035692,69.524907,188.495908,983.241546,-1294.332278,0
0.030208,-191.390902,62.485328,80.104735,4.398348,3.998629,2.943195,-6.445745,-3.488157,-2.722421,6.256798,-0.263601,0.191359,-0.020755,62.727597,188.495613,981.882928,-1293.907548,0
0.031250,-157.964553,18.752455,152.811175,5.766858,1.886213,4.463163,-5.680815,-1.495901,-4.279394,5.619944,-0.241683,0.200243,-0.024490,42.799378,188.344947,980.852315,-1292.923502,0
0.032291,-97.032640,-28.290585,204.983523,6.716898,-0.606082,5.705330,-4.382298,0.970528,-5.500632,4.342677,-0.230724,0.213830,-0.024490,23.221768,188.495693,980.045063,-1291.959972,0
0.033333,-54.464236,-102.165313,184.560228,6.388908,-2.927964,6.094251,-2.397209,3.374468,-6.004235,2.499712,-0.186888,0.184173,-0.028224,12.511198,188.495662,979.462080,-1291.522880,0
0.034375,-13.143506,-179.434775,135.810228,5.484108,-4.806061,5.625958,-0.251671,5.234398,-5.559385,0.350773,-0.128440,0.189856,-0.031958,-4.657381,188.495694,978.375547,-1290.611785,0
0.035416,41.300496,-196.964167,81.729735,4.477518,-5.917298,3.844064,2.509542,6.395935,-3.859725,-2.242898,-0.040768,0.170716,-0.017021,-29.969161,188.344901,977.304166,-1290.726226,0
0.036458,129.125477,-171.666754,36.180493,3.595338,-6.378835,2.066138,4.502094,6.870107,-2.067737,-4.263755,-0.007891,0.174897,-0.031958,-60.449610,188.495741,976.315690,-1290.624914,0
0.037500,179.508865,-114.197893,-8.765530,2.724468,-5.132687,-0.354698,5.434936,5.737975,0.278214,-5.146101,-0.011544,0.191359,-0.039427,-64.894440,188.495553,976.084324,-1290.662912,0
0.038541,190.976133,-62.298330,-79.982387,1.344648,-3.840386,-2.731879,6.334197,4.381624,2.699706,-6.049794,0.003068,0.193841,-0.043161,-58.809660,188.495593,976.309715,-1290.345640,0
0.039583,157.878716,-18.323839,-152.824243,0.010068,-1.752822,-4.303439,5.625236,2.286446,4.340613,-5.437844,-0.022503,0.202333,-0.050629,-38.451661,188.420273,976.127603,-1290.799589,0
0.040625,96.844721,28.574230,-204.824243,-1.007832,0.760775,-5.509888,4.240898,-0.191009,5.553457,-4.171251,-0.018850,0.207102,-0.061832,-18.681781,188.495618,975.887232,-1291.393323,0
0.041666,54.401084,102.448958,-184.314773,-0.566742,3.089757,-5.986118,2.315511,-2.495705,6.027683,-2.342517,-0.099216,0.193384,-0.017021,-8.898631,188.495723,976.501789,-1290.435215,0
0.042708,13.148410,179.440559,-135.601705,0.281508,4.932352,-5.430516,0.076689,-4.392392,5.633194,-0.207809,-0.117481,0.189464,-0.035692,7.964578,188.495640,976.526351,-1290.527088,0
0.043750,-41.647210,197.127003,-81.361174,1.310718,6.100393,-3.712120,-2.621091,-5.535550,3.899960,2.407208,-0.190541,0.175746,-0.028224,33.898408,188.420271,976.762533,-1290.527101,0
0.044791,-129.699041,172.095370,-35.898106,2.181588,6.561930,-1.938163,-4.669613,-6.017073,2.070202,4.492106,-0.227071,0.174897,-0.058098,63.779427,188.495638,976.729949,-1291.690440,0
0.045834,-179.821551,114.155354,8.715530,3.041148,5.283829,0.550139,-5.561411,-4.925376,-0.263159,5.399357,-0.234377,0.192730,-0.054364,68.936787,188.495649,976.992269,-1291.759163,0
0.046875,-191.515669,62.714865,80.178599,4.409658,3.973777,2.939227,-6.460671,-3.524915,-2.718224,6.295935,-0.248989,0.191620,-0.013287,62.252577,188.495700,977.674929,-1292.200080,0
0.047916,-157.794415,18.933669,152.995834,5.766858,1.893314,4.506817,-5.777830,-1.499577,-4.342344,5.659080,-0.234377,0.216443,-0.046895,41.702308,188.495741,978.013554,-1293.141812,0
0.048958,-97.361572,-28.411394,205.032766,6.750828,-0.602532,5.741047,-4.415880,0.988906,-5.525812,4.385371,-0.234377,0.191293,-0.035692,23.108668,188.495727,978.472346,-1293.780394,0
0.050000,-54.736456,-102.298203,184.424811,6.377598,-2.945716,6.106157,-2.441986,3.367117,-6.042005,2.513943,-0.208806,0.203966,-0.054364,10.859938,188.495685,978.912544,-1294.046684,0
0.051041,-13.007396,-179.410613,135.945644,5.506728,-4.777659,5.629927,-0.255403,5.256452,-5.563582,0.397025,-0.154011,0.177902,-0.028224,-4.137121,188.496201,979.428661,-1294.041791,0
0.052083,41.413921,-196.795034,81.803599,4.466208,-5.924399,3.832158,2.498348,6.458423,-3.876512,-2.257129,-0.084604,0.176595,-0.054364,-28.804231,188.420325,979.779769,-1294.782890,0
