1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-145.294980,153.986095,-21.297727,2.430408,6.345363,-1.140477,-5.117378,-5.892098,1.470075,4.879912,-0.234377,0.185610,-0.050629,-93.915899,188.420220,1019.168092,-1316.272864,0
0.001042,-198.933664,92.989610,27.624621,3.436998,5.198623,1.375605,-6.173355,-4.715858,-1.056334,5.957939,-0.281866,0.194233,-0.054364,-134.326529,188.495794,1018.984469,-1315.409677,0
0.002083,-178.256286,47.952000,106.424811,4.907298,3.338277,3.518640,-6.344998,-2.988255,-3.230221,6.171410,-0.252642,0.202529,-0.013287,-126.330359,188.495642,1019.023746,-1315.445497,0
0.003125,-134.009192,7.323920,183.735417,6.332358,1.307518,4.983048,-5.572605,-0.885726,-4.732637,5.502535,-0.259948,0.213634,-0.050629,-101.459669,188.495673,1018.054049,-1314.795806,0
0.004167,-83.637147,-49.710028,199.529925,6.637728,-1.465250,5.975194,-3.699457,1.867411,-5.773417,3.752074,-0.208806,0.208604,-0.050629,-61.196070,188.495591,1017.846290,-1314.247157,0
0.005208,-38.312515,-136.946236,175.438069,6.174018,-3.726777,6.332366,-1.815115,4.238269,-6.180496,1.926899,-0.179582,0.186394,-0.002084,-25.942801,188.495732,1017.002639,-1313.813191,0
0.006250,1.953362,-186.006787,116.568750,5.133498,-5.260497,5.026702,0.841620,5.763706,-4.976045,-0.599172,-0.099216,0.170977,-0.061832,-3.254941,188.495712,1017.062937,-1314.117406,0
0.007292,73.445143,-196.432607,64.039394,4.138218,-6.549248,3.562295,3.311787,7.053894,-3.544973,-3.118128,-0.069992,0.187374,-0.028224,42.346978,188.495636,1015.925294,-1313.976491,0
0.008333,144.698731,-153.835339,21.383144,3.323898,-6.190670,1.347825,4.998366,6.796592,-1.392069,-4.722717,-0.029809,0.184108,-0.039427,97.675496,188.495673,1016.131678,-1313.548878,0
0.009375,198.689033,-92.198567,-27.366856,2.373858,-5.058131,-1.124603,6.050612,5.561539,1.117553,-5.829207,-0.011544,0.193384,-0.043161,140.076685,188.495700,1015.766513,-1314.083490,0
0.010417,178.136422,-47.704598,-106.154735,0.903558,-3.251039,-3.319230,6.207330,3.848640,3.283046,-5.971521,-0.026156,0.195213,-0.031958,131.096546,188.495660,1015.969298,-1314.023424,0
0.011458,134.036780,-7.221488,-183.650001,-0.600672,-1.167026,-4.728077,5.472250,1.735084,4.844216,-5.320435,0.003068,0.210368,-0.028224,106.033586,188.495743,1015.776868,-1313.918953,0
0.012500,83.834873,50.078239,-199.690720,-0.872112,1.644794,-5.783720,3.673730,-1.021729,5.843029,-3.523723,-0.051727,0.214484,-0.031958,67.918887,188.420368,1015.859537,-1313.972722,0
0.013542,38.771118,137.109072,-175.438826,-0.476262,3.938274,-6.184547,1.789388,-3.366858,6.296272,-1.798167,-0.088257,0.182932,-0.031958,31.421518,188.495770,1016.108783,-1313.995214,0
0.014583,-1.732951,186.230027,-116.877273,0.666048,5.432941,-4.866977,-0.945706,-4.829806,5.062444,0.759925,-0.139399,0.181886,-0.043161,7.930648,188.495716,1016.417454,-1313.822144,0
0.015625,-73.984679,196.377987,-64.507955,1.638708,6.735893,-3.394633,-3.468112,-6.138373,3.660749,3.289554,-0.190541,0.174505,-0.054364,-38.542141,188.495660,1016.613376,-1314.018739,0
0.016667,-145.397062,153.937771,-21.642424,2.453028,6.380865,-1.144446,-5.098721,-5.932531,1.461682,4.908374,-0.230724,0.185153,-0.024490,-94.062929,188.495647,1016.788919,-1314.716770,0
0.017708,-198.899637,93.388280,27.390720,3.391758,5.223475,1.375605,-6.210669,-4.745264,-1.039547,5.989960,-0.259948,0.193972,-0.031958,-134.281289,188.495792,1017.213387,-1315.167636,0
0.018750,-178.154203,48.701016,106.240152,4.895988,3.437685,3.554357,-6.359924,-2.995607,-3.217631,6.174968,-0.256295,0.207886,-0.035692,-127.438739,188.495797,1017.123020,-1315.252910,0
0.019792,-134.564974,7.553457,183.390720,6.354978,1.332370,4.979079,-5.587530,-0.915132,-4.757817,5.545229,-0.194194,0.214222,-0.043161,-102.952589,188.495649,1017.696749,-1315.797208,0
0.020833,-83.988764,-49.552976,199.603788,6.603798,-1.454599,6.002974,-3.770353,1.841680,-5.802794,3.787653,-0.175929,0.207690,-0.009553,-61.659780,188.495696,1018.336046,-1316.075064,0
0.021875,-38.573392,-136.668375,175.635038,6.230568,-3.737428,6.376020,-1.841235,4.201512,-6.247643,1.937572,-0.190541,0.192730,-0.024490,-25.818391,188.495669,1018.959811,-1316.291023,0
0.022917,1.590402,-186.030949,116.667235,5.110878,-5.267598,5.034639,0.852814,5.704894,-4.984438,-0.592057,-0.095563,0.185349,-0.054364,-2.847781,188.495731,1018.895069,-1315.756865,0
0.023958,73.127552,-196.468850,64.150190,4.149528,-6.552798,3.590075,3.337906,7.046543,-3.582743,-3.086107,-0.069992,0.171108,-0.024490,42.584488,188.495902,1019.300147,-1315.413622,0
0.025000,144.573963,-153.774935,21.703220,3.323898,-6.208421,1.383542,5.035680,6.781889,-1.396266,-4.729833,-0.018850,0.184303,-0.028224,98.704706,188.495741,1019.055375,-1315.421458,0
0.026042,198.462183,-92.379781,-27.145265,2.373858,-5.033279,-1.120634,6.084195,5.590945,1.079783,-5.765166,0.017680,0.195931,-0.002084,140.167165,188.495669,1019.257202,-1314.533710,0
0.027083,178.000312,-47.777083,-105.674622,0.869628,-3.190685,-3.319230,6.237181,3.855991,3.283046,-5.978637,-0.007891,0.205142,-0.046895,132.815666,188.495645,1019.161048,-1314.539069,0
0.028125,134.104835,-7.100679,-183.280682,-0.600672,-1.170576,-4.767763,5.479713,1.779193,4.810643,-5.363129,0.003068,0.171173,-0.039427,106.112756,188.495557,1019.902924,-1314.072381,0
0.029167,83.664735,49.739974,-199.764584,-0.872112,1.623493,-5.759909,3.655073,-1.025405,5.830439,-3.609111,-0.022503,0.222911,-0.017021,67.749237,188.646453,1020.691564,-1314.043746,0
0.030208,38.521583,136.662078,-175.549622,-0.419712,3.885020,-6.148830,1.748343,-3.333776,6.317255,-1.776820,-0.069992,0.198544,-0.009553,31.839988,188.495618,1020.623646,-1313.854686,0
0.031250,-1.585498,185.843438,-117.221970,0.643428,5.369036,-4.827292,-0.930781,-4.826130,5.020477,0.752809,-0.154011,0.182605,-0.013287,7.591348,188.495649,1020.049119,-1313.694319,0
0.032292,-73.247416,196.559200,-64.655682,1.616088,6.693290,-3.374790,-3.419604,-6.127346,3.618782,3.289554,-0.190541,0.176334,-0.058098,-37.365901,188.495689,1019.240472,-1313.774025,0
0.033333,-145.056787,154.771353,-21.667046,2.441718,6.338262,-1.160320,-5.098721,-5.881071,1.478468,4.840775,-0.223418,0.186133,-0.020755,-93.520050,188.571087,1018.953870,-1312.878965,0
0.034375,-198.684129,93.581575,27.206061,3.380448,5.184422,1.324013,-6.128579,-4.701155,-1.026957,5.947266,-0.270907,0.194821,-0.050629,-134.303909,188.495622,1018.282488,-1312.237950,0
0.035417,-178.698644,49.015120,105.649243,4.884678,3.352478,3.482923,-6.292759,-2.984580,-3.179861,6.142947,-0.241683,0.203117,-0.058098,-126.398219,188.495738,1017.899899,-1311.842628,0
0.036458,-134.769139,7.915884,183.193751,6.400218,1.364322,4.959236,-5.553948,-0.915132,-4.782997,5.541671,-0.234377,0.215006,-0.031958,-101.810279,188.495636,1017.715320,-1312.228757,0
0.037500,-84.453807,-49.130144,199.542235,6.682968,-1.440398,5.951382,-3.736771,1.819626,-5.760827,3.737843,-0.183235,0.212132,-0.054364,-61.716330,188.571189,1016.884232,-1311.769046,0
0.038542,-38.981722,-136.342190,175.585796,6.253188,-3.705475,6.368083,-1.826310,4.172106,-6.201479,1.898436,-0.197847,0.189921,-0.031958,-26.372581,188.495758,1015.937187,-1311.346668,0
0.039583,1.499662,-185.741007,117.356629,5.144808,-5.203693,5.002890,0.822963,5.675488,-4.980242,-0.581383,-0.110175,0.186655,-0.005818,-3.458521,188.495711,1015.784243,-1311.160656,0
0.040625,72.662510,-196.480931,64.371780,4.126908,-6.552798,3.566263,3.315518,7.031840,-3.557563,-3.064760,-0.029809,0.174570,-0.058098,41.905888,188.495765,1015.310401,-1310.933364,0
0.041667,144.188318,-154.536032,21.690909,3.323898,-6.187120,1.359731,4.983441,6.767186,-1.366889,-4.690696,0.017680,0.183454,-0.039427,97.143926,188.571006,1014.842475,-1310.779784,0
0.042708,198.212648,-92.585156,-26.812879,2.385168,-4.962274,-1.160320,6.020761,5.543161,1.079783,-5.768724,0.006721,0.193449,-0.024490,139.986205,188.495629,1014.131927,-1310.744624,0
0.043750,178.499382,-47.909973,-105.317614,0.892248,-3.229738,-3.279544,6.207330,3.833937,3.283046,-5.953732,0.006721,0.199067,-0.017021,131.153096,188.495698,1013.657977,-1310.759534,0
0.044792,134.297658,-7.245650,-182.911364,-0.555432,-1.174127,-4.739983,5.494638,1.764490,4.840019,-5.352456,-0.022503,0.183324,-0.017021,105.897866,188.495756,1013.274596,-1311.151867,0
0.045833,83.778160,49.353385,-200.084660,-0.906042,1.598641,-5.748003,3.640147,-0.970269,5.847226,-3.541512,-0.088257,0.169867,-0.024490,67.873647,188.571085,1012.873587,-1310.947860,0
0.046875,38.498898,136.142599,-175.635796,-0.476262,3.892120,-6.148830,1.759537,-3.311721,6.292075,-1.791051,-0.069992,0.186851,-0.046895,31.511998,188.495568,1012.698780,-1310.470665,0
