1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,134.229603,-187.770599,20.312121,3.346518,-3.229738,4.105991,-0.315105,3.576634,-3.981429,0.407698,-0.132093,0.394193,-0.043161,69.977307,188.487074,1210.034664,-11.524266,0
0.001042,169.175847,-140.087271,-47.974811,2.023248,-3.932693,3.149562,1.319235,4.271351,-3.100123,-1.090155,-0.106522,0.395499,-0.054364,86.806587,188.504446,1208.929992,-11.094483,0
0.002083,196.102943,-64.859481,-98.977652,1.061898,-4.326774,1.693092,2.897605,4.649953,-1.669051,-2.776575,-0.069992,0.402162,-0.035692,97.539776,188.514058,1208.430307,-11.298501,0
0.003125,166.090687,-0.238726,-157.022160,-0.057792,-3.879439,0.244558,3.796865,4.205188,-0.275749,-3.488144,-0.011544,0.412418,-0.035692,82.090317,188.499163,1208.506838,-11.398411,0
0.004167,121.718825,63.210182,-192.328978,-0.713772,-2.906662,-1.358749,4.229704,3.264196,1.398731,-4.100094,-0.033462,0.416142,-0.061832,60.409047,188.495618,1208.511576,-11.127508,0
0.005208,47.051144,119.168929,-191.208713,-0.713772,-1.238032,-2.942214,4.009553,1.635838,2.955704,-3.879507,-0.022503,0.398831,-0.031958,23.040808,188.571147,1208.561368,-11.148994,0
0.006250,-22.489727,169.546299,-162.020266,-0.170892,0.260186,-3.890706,3.390146,0.077320,4.034254,-3.281789,-0.051727,0.403600,-0.017021,-11.375521,188.495702,1207.787518,-11.076707,0
0.007292,-78.612419,188.175053,-97.180303,1.141068,2.035325,-4.093104,1.793119,-1.620876,4.113992,-1.823072,-0.062686,0.403338,-0.046895,-37.354591,188.571096,1207.355548,-9.909102,0
0.008333,-134.406179,187.715979,-20.534470,2.509578,3.458986,-3.902612,0.207287,-3.157340,4.034254,-0.275408,-0.117481,0.396348,-0.035692,-64.837890,188.496302,1207.088176,-9.926636,0
0.009375,-170.044316,140.153460,47.838637,3.798918,4.151291,-2.902528,-1.393471,-3.789569,3.102589,1.243792,-0.121134,0.395238,-0.035692,-82.979130,188.495693,1205.432619,-9.715142,0
