1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,139.630279,-173.252052,21.926631,0.787160,-0.122709,4.431756,-4.014326,0.135070,-4.565617,3.843020,0.070083,0.579538,0.007577,13.493941,188.721976,984.674109,1008.681110,0
0.001042,171.914165,-147.189875,-55.977737,-0.687809,-2.012488,5.089945,-2.684378,2.037821,-5.061700,2.453157,0.040913,0.579400,-0.029590,21.408544,188.495977,984.374968,1008.413984,0
0.002083,173.993352,-79.691302,-119.044913,-1.937591,-3.619717,4.701572,-0.708788,3.746879,-4.669148,0.446425,-0.017425,0.574371,-0.018440,24.324450,188.571270,984.066799,1007.762142,0
0.003125,173.078058,1.936518,-155.524231,-2.680705,-4.727897,3.814448,1.116024,4.882453,-3.832278,-1.324222,-0.039302,0.579056,-0.007290,27.093998,188.495944,984.771190,1008.539201,0
0.004167,131.245734,75.906592,-172.038353,-3.007225,-4.856329,2.130137,2.832584,4.966006,-2.003243,-3.117715,-0.097641,0.578022,-0.014723,24.459550,188.722079,984.913895,1007.803418,0
0.005208,50.406068,125.587985,-187.082123,-3.345004,-4.581119,-0.024309,4.406098,4.646982,-0.005971,-4.557080,-0.101287,0.581123,-0.040740,16.556206,188.495859,984.922570,1007.797644,0
0.006250,-19.122372,165.614979,-153.033139,-2.658186,-3.505963,-1.675914,4.908694,3.572175,1.741102,-5.025444,-0.115872,0.587393,-0.033307,9.193261,188.571277,985.203748,1007.548222,0
0.007292,-91.780892,178.557980,-104.146963,-1.689887,-1.770302,-3.531926,4.839104,1.802351,3.514058,-4.857899,-0.104934,0.582432,-0.014723,-7.412767,188.495899,985.305881,1007.122445,0
0.008333,-139.636076,173.167020,-21.649264,-0.113585,0.086451,-4.586664,3.895769,-0.134581,4.536419,-3.898323,-0.101287,0.577196,-0.022156,-12.411464,188.646706,985.233701,1006.540377,0
0.009375,-171.422766,147.245783,56.485985,1.383902,2.009255,-5.126298,2.581286,-2.022140,5.019561,-2.546539,-0.093995,0.576369,-0.025873,-21.632031,188.495998,985.172899,1005.767129,0
0.010417,-174.383346,79.453585,119.079246,2.599907,3.620153,-4.742014,0.605695,-3.693218,4.639950,-0.501728,-0.032010,0.571546,-0.014723,-23.557205,188.571304,985.738699,1004.899383,0
0.011458,-173.072555,-1.892355,155.789446,3.286724,4.680631,-3.834448,-1.242313,-4.771824,3.725432,1.246071,-0.017425,0.576713,-0.003573,-26.180395,188.495817,986.028857,1004.674640,0
0.012500,-130.833434,-75.697998,172.753180,3.647022,4.812732,-2.195107,-2.947275,-4.912346,1.922280,3.016718,0.095606,0.577402,-0.007290,-25.212179,188.646741,986.366670,1004.330620,0
0.013542,-50.208467,-125.567311,187.553916,3.962282,4.500827,-0.093807,-4.489859,-4.585726,-0.053423,4.410388,0.066437,0.581881,-0.014723,-16.273069,188.495926,986.049537,1004.123326,0
0.014583,19.353874,-165.852696,153.359112,3.343021,3.455027,1.647737,-4.992456,-3.507121,-1.770300,4.920639,0.081021,0.587600,-0.022156,-8.200850,188.571333,986.687173,1003.787835,0
0.015625,91.921994,-178.772207,104.545846,2.385980,1.701019,3.413811,-4.907401,-1.733499,-3.599335,4.806404,0.059144,0.585670,0.018727,6.952855,188.495812,986.945852,1003.957327,0
0.016667,139.799778,-173.392992,22.108906,0.787160,-0.137387,4.468549,-4.029790,0.161656,-4.574245,3.835404,0.037267,0.583534,-0.033307,14.000566,188.646715,987.349878,1003.742297,0
0.017708,171.541268,-147.201620,-56.135708,-0.699068,-2.012488,5.053152,-2.661182,2.022630,-5.057386,2.468389,0.011744,0.576713,-0.018440,21.340994,188.495984,987.031915,1003.869427,0
0.018750,174.321050,-79.479892,-118.886941,-1.892554,-3.601369,4.681132,-0.751315,3.750677,-4.716599,0.450232,0.000805,0.577196,-0.029590,24.178092,188.571373,987.292567,1004.459279,0
0.019792,172.965058,1.854303,-155.706506,-2.624408,-4.760923,3.834888,1.139221,4.806494,-3.827964,-1.328030,-0.053887,0.580434,-0.018440,27.195323,188.495960,986.549601,1004.006141,0
