1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,79.014310,119.881703,-182.332766,-0.555432,-4.614346,0.343773,4.237167,4.638926,-0.493977,-3.982685,-0.066339,0.562993,-0.076769,0.556528,188.495734,1031.912163,962.230727,0
0.001040,0.149904,157.030482,-173.542993,-0.374472,-3.595416,-1.362718,4.733439,3.628095,1.323191,-4.566172,-0.026156,0.562209,-0.065566,-6.523531,188.420200,1031.241894,960.970089,0
0.002082,-72.374044,175.925016,-124.177463,0.552948,-1.742171,-3.307324,4.725976,1.878438,3.157146,-4.516362,-0.040768,0.552802,-0.054364,-15.707251,188.495640,1030.126196,960.983785,0
0.003124,-124.889821,190.446263,-41.622538,2.068488,0.064920,-4.609020,4.002090,-0.032952,4.600808,-3.943548,-0.066339,0.551822,-0.054364,-17.222791,188.344885,1029.436536,960.584589,0
0.004165,-166.823045,154.747192,28.904924,3.436998,1.836509,-5.061438,2.681185,-1.712770,5.016280,-2.694744,-0.062686,0.551561,-0.028224,-21.045571,188.495593,1028.035703,961.097375,0
0.005207,-178.641931,103.016761,100.921970,4.805508,3.682654,-4.954286,0.826695,-3.609457,4.953330,-0.890916,-0.121134,0.548360,-0.080503,-19.971121,188.420066,1027.232345,962.046716,0
0.006249,-176.985926,19.380662,147.086743,5.665068,4.623478,-3.981983,-0.983020,-4.532070,4.042648,0.834640,-0.183235,0.546857,-0.043161,-14.169091,188.495600,1026.888634,962.535638,0
0.007290,-151.147710,-56.765276,170.833902,6.174018,4.974955,-2.402487,-2.766615,-5.006242,2.557018,2.567311,-0.179582,0.557962,-0.043161,-9.803431,188.344831,1026.596902,963.709148,0
0.008332,-80.574672,-119.525572,181.531819,6.400218,4.683832,-0.271357,-4.326327,-4.719534,0.437689,4.122090,-0.245336,0.561425,-0.050629,4.379308,188.495645,1026.537859,964.064760,0
0.009374,0.025137,-156.867646,174.022349,6.185328,3.679104,1.474819,-4.871107,-3.716054,-1.345906,4.744713,-0.259948,0.558616,-0.084238,11.346268,188.420450,1025.695287,965.104039,0
0.010415,72.730565,-175.242701,124.779925,5.235288,1.875562,3.387677,-4.837525,-1.955370,-3.184057,4.648651,-0.256295,0.556591,-0.065566,21.321688,188.495674,1023.878610,965.974663,0
0.011457,124.622505,-190.500883,41.757197,3.731058,0.025867,4.681435,-4.199461,-0.051331,-4.648703,4.104301,-0.248989,0.555872,-0.028224,22.825918,188.344854,1023.339107,967.094908,0
0.012499,166.272167,-154.741407,-28.093182,2.430408,-1.763473,5.177508,-2.871093,1.643190,-5.118733,2.869728,-0.157664,0.556656,-0.061832,24.827788,188.495676,1021.996844,967.758773,0
0.013540,178.397300,-103.337161,-100.393372,1.061898,-3.549263,5.018765,-1.001677,3.558256,-5.055782,1.037437,-0.172276,0.552541,-0.080503,25.676038,188.495750,1022.410856,969.030172,0
0.014582,176.593842,-19.797710,-147.198296,0.111858,-4.511388,4.105991,0.808038,4.502923,-4.216444,-0.673887,-0.121134,0.556329,-0.080503,20.937148,188.495598,1022.250783,969.749569,0
0.015624,151.084558,56.529442,-170.760796,-0.363162,-4.955173,2.554274,2.587901,4.980771,-2.638487,-2.427906,-0.077298,0.559922,-0.028224,13.291588,188.344775,1022.143678,970.089490,0
0.016665,80.091848,119.930026,-181.347917,-0.589362,-4.614346,0.395365,4.218510,4.646278,-0.552731,-3.972011,-0.033462,0.558681,-0.050629,0.861898,188.495671,1021.703636,970.428583,0
0.017707,-0.621386,156.849269,-174.109281,-0.442332,-3.588316,-1.362718,4.748364,3.705286,1.310601,-4.591077,-0.033462,0.540194,-0.017021,-6.828901,188.420151,1021.839102,971.700656,0
0.018749,-73.145334,175.490104,-124.571402,0.564258,-1.788325,-3.323198,4.714782,1.871086,3.127769,-4.498573,-0.040768,0.542154,-0.073035,-14.791141,188.495725,1021.328168,971.589627,0
