1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.067708,21.575888,143.463627,-187.897160,-0.691152,-4.220265,-2.465984,6.390167,4.245621,2.376561,-6.156529,-0.004238,0.608197,-0.087972,-4.272841,188.495711,0
0.068750,-53.261931,170.307396,-150.854546,0.021378,-2.118501,-4.355030,5.968522,2.201904,4.302843,-5.846996,-0.011544,0.608328,-0.058098,-25.298131,188.495586,0
0.069792,-106.514970,197.912262,-66.686932,1.650018,0.547758,-6.013898,4.849111,-0.470367,5.989913,-4.722717,-0.044421,0.597680,-0.046895,-39.741001,188.495613,0
0.070833,-152.179877,172.373231,5.133144,2.973288,2.670825,-6.275825,2.983426,-2.617005,6.367616,-3.014950,-0.110175,0.595198,-0.069301,-49.942620,188.495705,0
0.071875,-183.394439,122.406612,72.915341,4.251318,4.864897,-5.775783,0.431169,-4.734237,5.851422,-0.510226,-0.124787,0.583439,-0.065566,-60.042450,188.495598,0
0.072917,-188.044864,40.449759,125.900190,5.269218,5.944181,-4.410590,-1.912131,-5.972964,4.563038,1.688523,-0.190541,0.596896,-0.050629,-54.681510,188.495510,0
0.073958,-158.769870,-30.477229,171.769508,6.117468,6.469622,-2.426298,-4.162147,-6.395676,2.624166,3.929966,-0.252642,0.595198,-0.073035,-39.741001,188.495627,0
0.075000,-104.949705,-96.898039,180.780872,6.332358,5.759567,0.101689,-5.695740,-5.822259,0.148117,5.445609,-0.248989,0.610484,-0.054364,-18.399031,188.420314,0
0.076042,-21.423532,-143.228306,187.748675,6.456768,4.378508,2.542369,-6.520373,-4.388716,-2.311145,6.278145,-0.267254,0.603494,-0.065566,9.389638,188.495682,0
0.077083,53.028642,-169.975427,151.321591,5.766858,2.283844,4.475069,-6.087534,-2.396460,-4.250017,5.975728,-0.267254,0.607871,-0.061832,30.414928,188.495774,0
0.078125,106.644641,-197.229947,67.707955,4.194768,-0.393065,6.129968,-4.994243,0.297865,-5.937088,4.926164,-0.238030,0.601142,-0.080503,46.610847,188.495732,0
0.079167,152.082698,-172.270799,-4.419886,2.814948,-2.555185,6.423643,-3.150946,2.473909,-6.344167,3.175703,-0.205153,0.593957,-0.076769,54.810597,188.420347,0
0.080208,182.911615,-122.098805,-73.026894,1.548228,-4.660500,5.935508,-0.617346,4.616872,-5.836367,0.706557,-0.179582,0.583635,-0.084238,64.650297,188.495725,0
0.081250,187.720835,-40.613107,-125.753220,0.507708,-5.800139,4.506817,1.692372,5.881330,-4.560573,-1.552675,-0.110175,0.571485,-0.031958,62.105547,188.495702,0
0.082292,158.309731,31.050815,-171.597917,-0.397092,-6.368184,2.597929,3.957314,6.333447,-2.684651,-3.698057,-0.066339,0.575404,-0.054364,44.473257,188.495693,0
0.083333,103.979154,97.544111,-180.732387,-0.544122,-5.661678,0.069941,5.539415,5.715921,-0.158242,-5.263510,-0.044421,0.589318,-0.046895,22.350898,188.420197,0
0.084375,20.384925,143.463627,-187.367804,-0.702462,-4.269969,-2.402487,6.390167,4.304433,2.280037,-6.120951,-0.000585,0.593499,-0.076769,-4.306771,188.495676,0
0.085417,-53.658918,170.307396,-150.891478,0.066618,-2.182406,-4.295501,5.990910,2.286446,4.277663,-5.807860,-0.029809,0.605846,-0.080503,-25.230271,188.495745,0
0.086458,-106.911958,197.163246,-67.856440,1.593468,0.498054,-5.966275,4.849111,-0.378473,5.922766,-4.790316,-0.048074,0.603559,-0.058098,-40.001131,188.495819,0
0.087500,-152.622235,172.385311,3.926705,2.939358,2.638872,-6.259950,3.050591,-2.565544,6.338239,-3.061202,-0.080951,0.601338,-0.043161,-50.609910,188.420423,0
0.088542,-183.269671,123.457650,72.607576,4.251318,4.804542,-5.775783,0.461020,-4.657046,5.872406,-0.542247,-0.146705,0.585399,-0.069301,-59.510880,188.495810,0
0.089583,-187.942781,41.319584,126.281819,5.212668,5.926430,-4.351062,-1.871086,-5.862692,4.504284,1.713428,-0.227071,0.554827,-0.069301,-57.282810,188.495645,0
0.090625,-158.985378,-30.404743,171.523296,6.140088,6.427019,-2.442173,-4.094982,-6.392000,2.678723,3.880157,-0.248989,0.605976,-0.069301,-41.064271,188.495656,0
0.091667,-104.167073,-97.490003,180.682387,6.343668,5.741815,0.101689,-5.647232,-5.763447,0.211067,5.417146,-0.281866,0.586640,-0.046895,-17.313271,188.344943,0
0.092708,-19.892294,-143.385358,187.637879,6.479388,4.378508,2.506651,-6.501716,-4.392392,-2.269178,6.206988,-0.322049,0.589841,-0.069301,9.672388,188.495602,0
0.093750,54.321687,-169.818375,150.939963,5.812098,2.283844,4.399666,-6.098728,-2.381757,-4.216444,5.979286,-0.270907,0.605192,-0.028224,29.792878,188.495705,0
0.094792,106.826121,-197.048733,67.744887,4.228698,-0.332711,6.058534,-4.997974,0.250081,-5.878334,4.936837,-0.278213,0.603037,-0.013287,45.253647,188.495703,0
0.095833,152.162096,-172.101666,-3.976705,2.848878,-2.505481,6.360146,-3.229305,2.415097,-6.356757,3.246860,-0.223418,0.600097,-0.061832,55.229067,188.344883,0
0.096875,182.854902,-123.270652,-72.645265,1.525608,-4.635648,5.939476,-0.639734,4.547032,-5.865744,0.781272,-0.146705,0.591213,-0.043161,64.209207,188.495759,0
0.097917,187.641437,-42.147382,-126.270266,0.530328,-5.800139,4.574283,1.684910,5.829869,-4.615130,-1.474403,-0.121134,0.594283,-0.054364,61.178127,188.495711,0
0.098958,158.536581,29.758159,-171.807197,-0.351852,-6.311379,2.637615,3.901343,6.322420,-2.709831,-3.616227,-0.059033,0.597811,-0.069301,44.846487,188.495843,0
0.100000,104.591649,97.749486,-180.436932,-0.498882,-5.668779,0.105658,5.490907,5.771057,-0.175029,-5.220815,-0.062686,0.566651,-0.054364,19.806148,188.420258,0
0.101042,19.931225,143.584436,-187.318561,-0.691152,-4.266419,-2.275492,6.300614,4.297081,2.246463,-6.071141,-0.007891,0.613685,-0.031958,-4.747861,188.495763,0
0.102083,-55.031361,169.799998,-151.125379,0.010068,-2.225009,-4.228035,5.953597,2.312176,4.227302,-5.811418,-0.044421,0.603755,-0.024490,-25.671361,188.495741,0
0.103125,-107.535795,196.885385,-67.216288,1.582158,0.373795,-5.902778,4.897619,-0.297606,5.864012,-4.790316,-0.026156,0.599379,-0.035692,-40.023751,188.495680,0
0.104167,-152.270617,172.639010,4.763826,2.950668,2.479110,-6.252013,3.110293,-2.506732,6.367616,-3.121686,-0.099216,0.596896,-0.031958,-49.840830,188.344985,0
0.105208,-182.827314,123.276437,72.829167,4.228698,4.744187,-5.783720,0.569230,-4.631316,5.893389,-0.656098,-0.121134,0.590625,-0.076769,-60.053760,188.495705,0
0.106250,-188.135604,42.684726,126.392614,5.303148,5.862525,-4.454245,-1.751682,-5.873719,4.663758,1.631597,-0.194194,0.595982,-0.058098,-54.760680,188.495676,0
0.107292,-158.747185,-29.051682,172.052652,6.140088,6.458971,-2.501702,-4.012892,-6.392000,2.716493,3.784095,-0.245336,0.608851,-0.043161,-39.684451,188.495743,0
0.108333,-105.630255,-97.067172,180.423864,6.309738,5.773768,0.022318,-5.636038,-5.859016,0.219461,5.402915,-0.263601,0.612248,-0.058098,-18.308551,188.344950,0
0.109375,-20.890434,-143.482005,187.256251,6.468078,4.417562,2.466965,-6.464402,-4.440177,-2.185244,6.231893,-0.296478,0.593042,-0.054364,9.898588,188.495658,0
0.110417,54.582564,-169.685486,151.296970,5.800788,2.340649,4.359980,-6.098728,-2.455272,-4.187067,5.954381,-0.256295,0.609047,-0.043161,30.833398,188.495812,0
0.111458,107.438616,-196.662144,66.846212,4.217388,-0.297208,6.054565,-5.031556,0.194944,-5.865744,4.919048,-0.263601,0.599575,-0.058098,46.746567,188.495653,0
0.112500,151.855848,-172.439932,-5.244697,2.837568,-2.416724,6.419675,-3.251693,2.400394,-6.339970,3.293112,-0.219765,0.594806,-0.076769,54.776667,188.345030,0
0.113542,182.412545,-122.606203,-73.150000,1.536918,-4.646299,5.955351,-0.710630,4.558060,-5.903514,0.823966,-0.172276,0.589384,-0.054364,64.503267,188.495790,0
0.114583,187.822918,-41.845359,-126.368750,0.541638,-5.771737,4.602064,1.632670,5.818842,-4.686473,-1.435266,-0.132093,0.588861,-0.039427,62.105547,188.495664,0
0.115625,158.457184,29.371570,-172.238069,-0.340542,-6.343332,2.693175,3.897612,6.322420,-2.760191,-3.644689,-0.066339,0.601012,-0.035692,44.654217,188.495732,0
0.116667,105.680529,97.350817,-180.523107,-0.544122,-5.714933,0.113595,5.531952,5.745327,-0.200209,-5.274183,-0.051727,0.605715,-0.080503,22.611028,188.344927,0
0.117708,21.462463,143.789812,-187.195455,-0.691152,-4.287721,-2.303272,6.337928,4.319136,2.271643,-6.099604,-0.018850,0.608459,-0.065566,-4.510351,188.495676,0
0.118750,-54.339468,170.234911,-150.879167,0.077928,-2.203707,-4.303439,5.942403,2.301149,4.239892,-5.818534,-0.037115,0.601404,-0.058098,-25.626121,188.495716,0
0.119792,-107.751303,197.090760,-66.465341,1.593468,0.448350,-5.926589,4.901350,-0.349067,5.905979,-4.779642,-0.037115,0.597745,-0.043161,-39.967201,188.495864,0
0.120833,-152.281960,172.409473,5.748674,2.984598,2.567867,-6.255982,3.072979,-2.561868,6.304665,-3.068318,-0.077298,0.595263,-0.058098,-50.451570,188.344867,0
0.121875,-182.861341,122.503259,73.604735,4.240008,4.772589,-5.819438,0.513259,-4.660722,5.901783,-0.570710,-0.161317,0.585138,-0.046895,-59.397780,188.495731,0
0.122917,-187.806671,41.017561,126.577273,5.303148,5.922879,-4.430433,-1.826310,-5.917828,4.613398,1.628040,-0.201500,0.586314,-0.095440,-57.237570,188.495660,0
0.123958,-158.837925,-29.933588,171.917235,6.174018,6.444770,-2.477890,-4.124833,-6.443460,2.720690,3.862367,-0.223418,0.606630,-0.009553,-41.245231,188.495747,0
0.125000,-105.335350,-97.308790,180.485417,6.366288,5.809271,0.065972,-5.680815,-5.825934,0.135527,5.395799,-0.292825,0.601077,-0.065566,-17.856151,188.344903,0
0.126042,-21.831862,-143.639056,187.391667,6.456768,4.382059,2.514588,-6.505447,-4.436501,-2.290162,6.263914,-0.307437,0.602645,-0.046895,9.434878,188.495579,0
0.127083,53.595767,-169.963346,150.976894,5.744238,2.312247,4.447289,-6.094997,-2.367054,-4.212247,5.968613,-0.289172,0.598072,-0.058098,29.894668,188.495825,0
0.128125,107.189081,-197.242028,67.129356,4.172148,-0.361113,6.074408,-5.012899,0.283162,-5.882531,4.961742,-0.238030,0.599901,-0.061832,45.253647,188.495709,0
0.129167,152.094041,-171.992938,-5.170833,2.814948,-2.477079,6.376020,-3.199454,2.459206,-6.314790,3.221955,-0.186888,0.591474,-0.046895,55.082037,188.269442,0
0.130208,182.673422,-122.098805,-73.667046,1.536918,-4.674701,5.955351,-0.643465,4.602169,-5.865744,0.752809,-0.139399,0.581022,-0.058098,64.163967,188.495740,0
0.131250,187.414587,-39.996981,-126.479546,0.552948,-5.828541,4.602064,1.707298,5.866627,-4.573163,-1.513539,-0.102869,0.561163,-0.050629,61.121577,188.495761,0
0.132292,158.400471,30.930006,-171.782576,-0.374472,-6.368184,2.625709,3.953583,6.410638,-2.663667,-3.744309,-0.077298,0.570309,-0.046895,44.891727,188.495754,0
0.133333,104.398826,98.027347,-180.473864,-0.544122,-5.686530,0.077878,5.543146,5.745327,-0.183422,-5.277741,-0.044421,0.576907,-0.046895,20.224618,188.344939,1
0.134375,21.020105,143.995187,-187.380114,-0.645912,-4.312573,-2.354864,6.378973,4.330163,2.254857,-6.120951,0.017680,0.604147,-0.046895,-4.204981,188.495731,1
0.135417,-53.908453,170.222830,-151.100758,-0.001242,-2.185956,-4.283596,5.953597,2.301149,4.256679,-5.822092,-0.033462,0.609308,-0.039427,-25.535641,188.495718,1
0.136458,-107.592508,197.284055,-67.400947,1.593468,0.469652,-5.946432,4.890156,-0.345391,5.952143,-4.797432,-0.044421,0.602122,-0.073035,-40.114231,188.495725,1
0.137500,-152.826400,172.300745,5.046970,2.984598,2.599819,-6.287730,3.035666,-2.550841,6.384402,-3.061202,-0.080951,0.596831,-0.050629,-50.033100,188.269469,1
0.138542,-183.235644,122.575744,73.530871,4.262628,4.829394,-5.779752,0.453558,-4.675425,5.880799,-0.613404,-0.121134,0.583962,-0.061832,-60.053760,188.495778,1
0.139583,-187.942781,40.510163,126.429546,5.257908,5.940631,-4.398685,-1.848698,-5.950910,4.596611,1.681407,-0.172276,0.595067,-0.054364,-54.602340,188.495698,1
0.140625,-158.656445,-31.322892,171.744887,6.162708,6.515776,-2.446141,-4.109908,-6.410379,2.666132,3.905062,-0.230724,0.571485,-0.046895,-39.661831,188.495655,1
0.141667,-103.962908,-98.045725,180.633144,6.332358,5.802170,0.105658,-5.736785,-5.825934,0.190084,5.474072,-0.296478,0.595524,-0.031958,-18.059731,188.269498,1
0.142708,-20.005719,-143.880675,187.551705,6.445458,4.389159,2.597929,-6.568881,-4.443852,-2.327932,6.292377,-0.311090,0.606564,-0.050629,9.830728,188.495756,1
0.143750,54.038124,-170.156641,150.976894,5.755548,2.290945,4.471100,-6.124848,-2.385432,-4.275197,6.039770,-0.270907,0.603951,-0.043161,30.720298,188.495788,1
0.144792,107.404589,-197.531969,67.338637,4.228698,-0.378864,6.161717,-5.035288,0.290514,-6.000038,4.958184,-0.248989,0.610484,-0.050629,46.825737,188.495658,1
0.145833,152.751906,-171.968776,-4.358333,2.792328,-2.565836,6.451424,-3.173334,2.492288,-6.352560,3.225513,-0.205153,0.604213,-0.035692,54.991557,188.344954,1
0.146875,183.456055,-122.618284,-73.359281,1.491678,-4.759908,5.955351,-0.606152,4.686711,-5.945481,0.678094,-0.164970,0.592389,-0.050629,64.638987,188.495749,1
0.147917,187.528012,-40.564784,-126.676516,0.507708,-5.910198,4.546503,1.737149,5.925439,-4.623523,-1.574023,-0.121134,0.574751,-0.073035,61.924587,188.495689,1
0.148958,158.570609,31.630699,-171.770266,-0.351852,-6.393036,2.586023,4.054329,6.462098,-2.672061,-3.829697,-0.088257,0.544963,-0.069301,44.495877,188.495781,1
0.150000,103.343974,98.583069,-180.990910,-0.544122,-5.729134,0.014381,5.684938,5.767381,-0.099488,-5.377361,-0.069992,0.586705,-0.084238,21.909808,188.269565,1
0.151042,19.057853,144.091834,-187.835607,-0.679842,-4.230916,-2.458047,6.453600,4.315460,2.414331,-6.181434,-0.000585,0.573445,-0.031958,-4.793101,188.495658,1
0.152083,-54.849881,170.851037,-150.042046,0.032688,-2.122051,-4.438370,6.035687,2.234986,4.399367,-5.896806,-0.004238,0.598856,-0.061832,-25.479091,188.495703,1
0.153125,-107.467740,198.238446,-66.292993,1.593468,0.583261,-6.065490,4.890156,-0.474042,6.061257,-4.786758,-0.051727,0.606042,-0.031958,-40.193401,188.495689,1
0.154167,-153.404867,171.696700,4.603788,2.961978,2.702777,-6.355196,2.975964,-2.668465,6.468336,-3.004277,-0.069992,0.599640,-0.020755,-50.960520,188.269306,1
0.155208,-183.995591,122.998576,73.321591,4.240008,4.967855,-5.827375,0.371467,-4.811427,5.947946,-0.481764,-0.139399,0.591801,-0.031958,-59.522190,188.495669,1
0.156250,-187.500424,41.198775,127.131250,5.280528,6.050689,-4.394716,-2.001684,-6.031776,4.609201,1.805932,-0.205153,0.593630,-0.054364,-57.124470,188.420260,1
0.157292,-159.654585,-31.202083,171.646402,6.106158,6.522877,-2.366770,-4.266625,-6.590490,2.611575,4.050933,-0.219765,0.608655,-0.031958,-41.245231,188.495615,1
0.158333,-103.407125,-98.214857,181.113258,6.298428,5.795069,0.224716,-5.826338,-5.803880,0.034806,5.595039,-0.248989,0.586118,-0.043161,-16.578121,188.344952,1
0.159375,-19.121004,-143.820270,188.179546,6.468078,4.343006,2.669363,-6.602463,-4.392392,-2.437046,6.349302,-0.314743,0.603755,-0.069301,10.362298,188.495694,1
