1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.035417,-67.837044,197.429025,-65.923674,1.627398,6.544178,-3.565282,-3.289007,-6.053831,3.677535,3.072525,-0.175929,0.173068,-0.065566,-34.425301,188.496031,0
0.036458,-141.654037,157.477476,-23.759849,2.407788,6.306310,-1.251598,-5.031556,-5.921504,1.528829,4.798081,-0.227071,0.180580,-0.024490,-52.645710,188.420670,0
0.037500,-196.767247,94.995040,23.906818,3.357828,5.180871,1.284327,-6.192012,-4.701155,-1.047941,5.936592,-0.274560,0.188288,-0.046895,-63.344970,188.496114,0
0.038542,-180.468074,51.286330,101.217425,4.828128,3.409282,3.482923,-6.449477,-3.036040,-3.267991,6.242567,-0.256295,0.197826,-0.039427,-49.886070,188.496067,0
0.039583,-135.914732,10.694492,179.611364,6.275808,1.367873,5.086231,-5.796487,-0.933511,-4.904701,5.691101,-0.227071,0.176399,-0.005818,-29.177461,188.496111,0
0.040625,-85.792222,-45.155527,199.997728,6.660348,-1.397794,6.022817,-3.908414,1.786544,-5.882531,3.830347,-0.212459,0.176269,-0.046895,-15.775111,188.420640,0
0.041667,-40.592357,-131.050755,175.278031,6.241878,-3.655771,6.443486,-2.072580,4.142700,-6.327380,2.115465,-0.175929,0.183520,-0.076769,-6.534841,188.495997,0
0.042708,-1.256566,-184.098004,119.067803,5.190048,-5.118486,5.161634,0.543110,5.627703,-5.185880,-0.357239,-0.091910,0.160199,-0.050629,10.565878,188.496073,0
0.043750,66.809780,-197.314513,66.046023,4.194768,-6.449840,3.673415,3.132681,6.895837,-3.658284,-2.886868,-0.055380,0.173982,-0.058098,38.490268,188.496127,0
0.044792,140.933020,-157.652905,24.337689,3.414378,-6.201321,1.411322,4.927470,6.833349,-1.517970,-4.648002,-0.011544,0.182866,-0.050629,56.224347,188.496009,0
0.045833,196.136970,-94.989256,-23.353599,2.453028,-5.086533,-1.112697,6.046881,5.565215,1.062996,-5.758050,0.010374,0.191751,-0.046895,68.699277,188.496078,0
0.046875,180.450292,-51.534244,-100.787311,1.039278,-3.311394,-3.354947,6.237181,3.889073,3.299833,-6.071141,0.028639,0.191359,-0.050629,53.532567,188.496054,0
0.047917,136.396020,-10.869921,-179.107387,-0.453642,-1.266434,-4.898726,5.640162,1.797571,4.907166,-5.526790,0.010374,0.204032,-0.046895,32.269768,188.496089,0
0.048958,86.568416,45.354606,-200.146213,-0.872112,1.442428,-5.855155,3.752089,-0.896754,5.868209,-3.762098,-0.062686,0.193580,-0.050629,20.937148,188.420739,0
0.050000,41.674799,130.730354,-175.463448,-0.431022,3.746559,-6.283762,1.949837,-3.190422,6.350829,-1.997406,-0.095563,0.176334,-0.035692,11.629018,188.496141,0
0.051042,1.442949,184.236678,-120.139584,0.598188,5.219924,-4.986035,-0.662122,-4.741588,5.205132,0.457508,-0.132093,0.192208,-0.020755,-5.313361,188.496060,0
0.052083,-66.578026,197.223650,-66.797727,1.570848,6.561930,-3.501785,-3.247961,-5.980316,3.694322,3.047620,-0.223418,0.171304,-0.035692,-33.893731,188.496074,0
0.053125,-141.608667,158.782214,-24.486174,2.430408,6.331161,-1.259535,-4.979317,-5.895774,1.574992,4.773176,-0.194194,0.182344,-0.013287,-50.971830,188.420698,0
0.054167,-195.848504,96.094403,23.217424,3.346518,5.166670,1.276390,-6.143505,-4.682776,-1.018564,5.886782,-0.223418,0.190052,-0.035692,-63.254490,188.496078,0
0.055208,-181.488899,52.554825,100.466478,4.794198,3.423484,3.474986,-6.378581,-3.043392,-3.247008,6.192757,-0.252642,0.196519,-0.035692,-48.336600,188.495980,0
0.056250,-137.071667,11.262295,178.737311,6.275808,1.417576,5.014796,-5.796487,-0.962917,-4.879521,5.637733,-0.252642,0.207167,-0.046895,-29.007811,188.492415,0
0.057292,-87.266747,-44.648129,200.428599,6.660348,-1.351641,5.959319,-3.856175,1.738759,-5.811187,3.848136,-0.212459,0.201419,-0.031958,-16.351921,188.420263,0
0.058333,-41.737950,-129.649370,175.364205,6.230568,-3.655771,6.419675,-2.046460,4.109618,-6.306397,2.115465,-0.190541,0.186590,-0.035692,-6.240781,188.495617,0
0.059375,-1.766978,-184.049680,120.274243,5.201358,-5.097184,5.149728,0.505797,5.561539,-5.181683,-0.328776,-0.088257,0.180515,-0.035692,10.090858,188.495741,0
0.060417,65.664187,-197.060814,66.833902,4.206078,-6.424988,3.665478,3.140144,6.866431,-3.666677,-2.893984,-0.059033,0.174635,-0.058098,38.546818,188.495685,0
0.061458,140.706170,-158.945562,24.583902,3.380448,-6.187120,1.415291,4.856574,6.781889,-1.547347,-4.644444,-0.026156,0.181429,-0.020755,56.360067,188.495513,0
0.062500,194.991378,-95.448330,-22.504167,2.486958,-5.068782,-1.152383,6.028224,5.517430,1.012636,-5.761608,0.006721,0.187570,-0.028224,68.427837,188.495693,0
0.063542,181.437090,-51.787943,-99.814773,1.016658,-3.304294,-3.339073,6.233450,3.844964,3.278850,-6.056909,0.017680,0.194429,-0.050629,55.127277,188.495495,0
0.064583,136.838378,-10.942407,-178.073296,-0.442332,-1.277085,-4.902695,5.670013,1.826977,4.861003,-5.523232,-0.018850,0.208539,-0.002084,33.502558,188.495615,0
0.065625,86.307538,44.653913,-200.958713,-0.883422,1.488582,-5.807532,3.752089,-0.907781,5.889193,-3.733635,-0.037115,0.215464,-0.002084,21.875878,188.420063,0
0.066667,41.198414,129.570588,-175.438826,-0.476262,3.725257,-6.232170,1.938643,-3.212476,6.321452,-1.961828,-0.102869,0.196389,-0.043161,11.662948,188.495613,0
0.067708,1.442949,184.333325,-120.225758,0.564258,5.180871,-5.001909,-0.632271,-4.664397,5.213525,0.439719,-0.139399,0.167842,-0.050629,-5.867551,188.495703,0
0.068750,-65.477804,197.151165,-66.526894,1.604778,6.512226,-3.509722,-3.270350,-5.965613,3.631372,3.072525,-0.216112,0.173460,-0.017021,-33.565741,188.495655,0
0.069792,-140.826034,159.325854,-24.338447,2.385168,6.320511,-1.271441,-5.039019,-5.925180,1.537222,4.790965,-0.219765,0.180253,-0.017021,-52.329030,188.420296,0
0.070833,-195.145269,95.901108,22.626515,3.369138,5.163120,1.244642,-6.121116,-4.704831,-0.959810,5.865435,-0.241683,0.188419,-0.020755,-63.277110,188.496058,0
0.071875,-181.829174,52.095750,99.493940,4.816818,3.405732,3.486891,-6.382312,-3.076473,-3.234418,6.192757,-0.252642,0.190705,-0.050629,-50.474190,188.495682,0
0.072917,-137.491339,11.093162,177.617046,6.264498,1.360772,5.050513,-5.744248,-0.922484,-4.858538,5.659080,-0.234377,0.160786,-0.017021,-29.810821,188.495468,0
0.073958,-86.847075,-43.826628,200.724054,6.682968,-1.355191,5.975194,-3.848712,1.709353,-5.798597,3.890830,-0.183235,0.201745,-0.035692,-16.227511,188.344702,0
0.075000,-41.488415,-128.743302,175.647349,6.253188,-3.623819,6.344272,-2.016609,4.058158,-6.264430,2.058539,-0.172276,0.179600,-0.039427,-6.557461,188.495414,0
0.076042,-1.857718,-183.651011,120.951326,5.235288,-5.072332,5.106074,0.520722,5.550512,-5.194273,-0.271851,-0.121134,0.190183,-0.046895,10.350988,188.495573,0
0.077083,64.575307,-196.976248,67.437121,4.206078,-6.385935,3.633729,3.114024,6.800267,-3.612120,-2.883310,-0.069992,0.175093,-0.054364,37.868218,188.495517,0
0.078125,140.445293,-159.754982,25.260985,3.425688,-6.187120,1.427196,4.834186,6.792916,-1.509577,-4.615981,-0.026156,0.180972,0.020321,55.738017,188.420008,0
0.079168,194.242773,-96.825553,-22.184091,2.464338,-5.026179,-1.080949,5.994642,5.488024,1.012636,-5.711798,-0.026156,0.190705,-0.005818,68.597487,188.495394,0
0.080208,182.094955,-53.068519,-99.260796,0.994038,-3.286542,-3.279544,6.222255,3.936858,3.211703,-6.035562,0.014027,0.196258,-0.013287,54.086757,188.495750,0
0.081250,138.244848,-11.389400,-176.719129,-0.431022,-1.280635,-4.886820,5.632699,1.764490,4.856806,-5.498327,-0.000585,0.200635,-0.050629,32.835268,188.495474,0
0.082292,87.702666,43.904897,-200.946402,-0.917352,1.474381,-5.791658,3.748357,-0.878375,5.784275,-3.751425,-0.033462,0.200765,-0.017021,20.937148,188.344650,0
0.083333,42.446089,127.927585,-175.697349,-0.453642,3.732358,-6.255982,1.893866,-3.164691,6.237518,-1.912018,-0.077298,0.188027,-0.009553,11.515918,188.496214,0
0.084375,1.987389,184.188355,-121.296781,0.598188,5.184422,-4.962224,-0.624808,-4.657046,5.150575,0.461066,-0.117481,0.188223,-0.009553,-4.872271,188.495577,0
0.085417,-64.059991,196.800818,-67.277841,1.582158,6.434120,-3.450193,-3.236767,-5.855340,3.593602,3.033389,-0.201500,0.178490,-0.043161,-33.000241,188.495488,0
0.086458,-140.701267,160.570187,-24.695455,2.419098,6.292108,-1.259535,-4.949466,-5.873719,1.516239,4.709135,-0.216112,0.178163,-0.013287,-50.530740,188.344721,0
0.087500,-193.602689,96.879661,21.974053,3.301278,5.099215,1.264485,-6.057683,-4.579855,-0.997580,5.794278,-0.245336,0.187112,-0.043161,-63.073530,188.495564,0
0.088542,-182.986109,52.917252,98.767614,4.771578,3.402182,3.463080,-6.277834,-3.058095,-3.188254,6.167852,-0.256295,0.193449,-0.024490,-48.958650,188.495417,0
0.089583,-138.659617,11.153567,175.905872,6.196638,1.367873,4.951299,-5.706934,-0.959241,-4.820767,5.570134,-0.281866,0.203640,-0.039427,-29.482831,188.495396,0
0.090625,-87.516282,-43.282987,201.450379,6.705588,-1.316138,5.875979,-3.822592,1.694650,-5.748237,3.862367,-0.179582,0.204228,-0.039427,-16.284061,188.344831,0
0.091666,-42.089568,-126.653305,175.893561,6.298428,-3.638020,6.284743,-2.009147,3.995670,-6.201479,2.062097,-0.157664,0.194364,-0.043161,-5.935411,188.495412,0
0.092708,-2.107253,-184.085923,121.616099,5.223978,-5.047480,5.110042,0.464752,5.513755,-5.169093,-0.286082,-0.121134,0.185087,-0.024490,9.808108,188.495519,0
0.093750,62.919302,-196.420526,67.264773,4.217388,-6.339782,3.578169,3.110293,6.763510,-3.591136,-2.829942,-0.048074,0.174766,0.001650,37.393198,188.495428,0
0.094792,140.218443,-160.793940,24.534659,3.380448,-6.187120,1.427196,4.789409,6.759834,-1.505380,-4.566172,-0.018850,0.177967,-0.054364,56.393997,188.344587,0
0.095833,192.688850,-96.511450,-21.654735,2.475648,-4.980025,-1.076980,5.949865,5.462294,1.012636,-5.637084,-0.018850,0.188158,-0.005818,68.020677,188.495479,0
0.096875,183.149807,-52.295341,-98.103599,1.061898,-3.290093,-3.223984,6.211061,3.907452,3.194916,-6.035562,0.003068,0.192861,-0.031958,55.839807,188.420115,0
0.097917,138.619150,-10.724951,-175.131061,-0.374472,-1.294836,-4.843166,5.621505,1.771841,4.819036,-5.420055,-0.026156,0.201549,-0.028224,34.271638,188.495569,0
0.098958,87.033458,43.373338,-201.869698,-0.894732,1.389174,-5.748003,3.752089,-0.834266,5.746505,-3.765656,-0.055380,0.173329,-0.020755,22.124698,188.344713,0
0.100000,42.015074,126.465795,-175.869698,-0.442332,3.707506,-6.212327,1.934911,-3.135285,6.216535,-1.904902,-0.080951,0.180841,-0.031958,11.787358,188.495455,0
0.101041,2.055444,184.164193,-122.060038,0.575568,5.159570,-5.013815,-0.591226,-4.668073,5.200935,0.382793,-0.124787,0.195735,-0.046895,-5.460391,188.420146,0
0.102083,-62.710233,196.498796,-67.721023,1.593468,6.430569,-3.466067,-3.195722,-5.844313,3.610388,3.019158,-0.216112,0.173002,-0.050629,-32.457361,188.495351,0
0.103125,-140.190854,161.524579,-25.015530,2.407788,6.267256,-1.279378,-4.930809,-5.859016,1.566599,4.726924,-0.212459,0.181037,-0.043161,-52.080210,188.344798,0
0.104167,-192.752002,97.773648,21.580114,3.335208,5.088564,1.204956,-6.027832,-4.594558,-0.926237,5.794278,-0.245336,0.188354,-0.031958,-63.039600,188.420077,0
0.105208,-183.746056,53.617944,98.102841,4.748958,3.430584,3.387677,-6.289028,-3.050743,-3.158877,6.157179,-0.267254,0.192796,-0.061832,-51.186720,188.421029,0
0.106250,-139.816552,11.636803,174.711743,6.196638,1.371423,4.951299,-5.721860,-0.970269,-4.782997,5.559460,-0.248989,0.195539,-0.028224,-30.512041,188.502473,0
0.107292,-88.537107,-42.727265,201.671970,6.671658,-1.277085,5.856136,-3.863637,1.687299,-5.760827,3.873041,-0.205153,0.193645,-0.050629,-16.521571,188.344623,0
0.108333,-43.314558,-125.807642,176.312122,6.275808,-3.591866,6.304586,-2.035266,3.988318,-6.134332,2.079886,-0.183235,0.192992,-0.013287,-6.421741,188.495314,0
0.109375,-2.685721,-183.614768,122.871781,5.246598,-5.008427,5.133854,0.468483,5.521106,-5.152306,-0.275408,-0.110175,0.188419,-0.024490,10.000378,188.419989,0
0.110417,62.011902,-196.190989,68.348106,4.217388,-6.311379,3.609918,3.058054,6.693671,-3.565956,-2.819269,-0.066339,0.176922,-0.009553,36.940798,188.495367,0
0.111458,140.014278,-161.832898,25.507197,3.403068,-6.148067,1.454977,4.800603,6.759834,-1.534757,-4.569729,-0.007891,0.180123,-0.039427,55.432647,188.419949,0
0.112500,191.668025,-97.997401,-21.051515,2.498268,-4.987126,-1.025388,5.867775,5.410834,0.953882,-5.615736,-0.015197,0.189268,0.001650,68.292117,188.495327,0
0.113542,183.875727,-53.491351,-97.475758,1.050588,-3.336246,-3.231921,6.128971,3.896425,3.186522,-5.964405,0.035945,0.194233,-0.024490,54.787977,188.419996,0
0.114583,140.150388,-11.051135,-173.579925,-0.385782,-1.252233,-4.811417,5.558072,1.771841,4.789659,-5.373803,0.003068,0.205665,-0.031958,33.525178,188.495305,0
0.115629,87.657296,43.325014,-201.746592,-0.860802,1.396275,-5.736097,3.688655,-0.826914,5.759095,-3.715846,-0.048074,0.199916,-0.046895,20.722258,188.276176,0
0.116666,42.752336,124.846954,-176.325190,-0.419712,3.693305,-6.097238,1.919986,-3.091176,6.178764,-1.929807,-0.113828,0.186916,-0.043161,11.301028,188.420036,0
0.117708,2.112157,184.212516,-122.872538,0.541638,5.113416,-4.990004,-0.546450,-4.612937,5.192542,0.365004,-0.154011,0.177771,-0.009553,-4.431181,188.419811,0
0.118750,-61.303763,196.160531,-67.881061,1.593468,6.331161,-3.414476,-3.180797,-5.748744,3.576815,2.965790,-0.183235,0.171892,-0.024490,-31.903171,188.495293,0
0.119791,-140.100114,162.744750,-25.040152,2.396478,6.274357,-1.334938,-4.908421,-5.855340,1.566599,4.705577,-0.208806,0.177575,-0.002084,-50.417640,188.344457,0
0.120833,-191.107339,98.087752,21.050758,3.289968,5.081464,1.169239,-5.949473,-4.561476,-0.922040,5.716006,-0.270907,0.185741,-0.043161,-62.734230,188.419822,0
0.121875,-184.710169,53.267598,97.179546,4.715028,3.458986,3.355928,-6.285297,-3.050743,-3.146287,6.139389,-0.263601,0.190836,-0.043161,-49.682490,188.419990,0
0.122916,-140.701267,10.887787,172.483523,6.185328,1.371423,4.915582,-5.710666,-0.977620,-4.736834,5.559460,-0.245336,0.216509,-0.028224,-30.138811,188.496804,0
0.123958,-87.958640,-42.244029,202.669129,6.649038,-1.209629,5.840262,-3.856175,1.650541,-5.710466,3.855252,-0.201500,0.183520,-0.046895,-16.340611,188.345317,0
0.125005,-42.214335,-124.502905,176.299811,6.264498,-3.531511,6.225214,-2.012878,3.995670,-6.117546,2.058539,-0.175929,0.185610,-0.031958,-5.596111,188.420294,0
0.126042,-2.379473,-184.182570,123.179546,5.257908,-4.944522,5.133854,0.405050,5.454943,-5.206863,-0.257619,-0.128440,0.195801,-0.058098,9.672388,188.420410,0
0.127083,60.435294,-195.586944,68.114205,4.217388,-6.240374,3.562295,3.005815,6.675292,-3.557563,-2.794364,-0.059033,0.156802,-0.069301,36.205648,188.495835,0
0.128125,139.810113,-162.787289,25.100947,3.414378,-6.172918,1.494662,4.752096,6.752483,-1.576724,-4.527035,-0.044421,0.180907,-0.061832,56.518407,188.344883,0
0.129167,189.966650,-98.202777,-20.534470,2.532198,-4.948072,-1.021420,5.808073,5.399806,0.924505,-5.501885,0.003068,0.188484,-0.031958,67.387317,188.345035,0
0.130208,184.907895,-53.334299,-96.712500,1.084518,-3.346897,-3.172392,6.136434,3.925831,3.157146,-5.971521,0.010374,0.192861,-0.043161,56.597577,188.445259,0
0.131250,140.921678,-11.002811,-172.016478,-0.363162,-1.266434,-4.763794,5.580460,1.849032,4.739299,-5.384476,0.010374,0.181299,-0.028224,35.425258,188.442538,0
0.132292,88.349188,42.044438,-202.792993,-0.894732,1.353671,-5.716254,3.781939,-0.757075,5.775882,-3.769214,-0.077298,0.195670,-0.039427,22.475308,188.294868,0
0.133333,43.568996,123.566378,-176.374432,-0.453642,3.622299,-6.101207,1.942374,-3.047067,6.124207,-1.908460,-0.117481,0.176660,-0.002084,11.776048,188.357402,1
0.134375,2.509144,184.176274,-123.992803,0.541638,5.077913,-4.993972,-0.490479,-4.546773,5.226115,0.343657,-0.143052,0.188811,-0.005818,-5.121091,188.441038,1
0.135417,-60.555158,195.616890,-68.841288,1.570848,6.377315,-3.426382,-3.147214,-5.756095,3.547438,2.923096,-0.168623,0.171304,-0.028224,-31.292431,188.501469,1
0.136458,-140.088772,163.566251,-25.667993,2.385168,6.277907,-1.342875,-4.874839,-5.892098,1.591779,4.669999,-0.219765,0.178947,-0.017021,-52.023660,188.349859,1
0.137500,-190.313364,99.295842,20.718371,3.244728,5.042410,1.137490,-5.942011,-4.539422,-0.947220,5.676869,-0.252642,0.187766,-0.035692,-62.824710,188.269302,1
0.138542,-185.299979,54.403203,96.674811,4.715028,3.444785,3.328148,-6.289028,-3.105879,-3.121107,6.150063,-0.238030,0.189464,-0.046895,-51.808770,188.420027,1
0.139597,-140.531129,10.839463,173.837690,6.196638,1.360772,4.971142,-5.692009,-0.900429,-4.774604,5.530997,-0.223418,0.191359,-0.017021,-30.512041,188.495379,1
0.140637,-88.480395,-42.848074,201.942804,6.716898,-1.277085,5.824387,-3.796473,1.624811,-5.714663,3.816115,-0.205153,0.200765,-0.020755,-16.284061,188.419974,1
0.141671,-43.473353,-123.814293,176.546023,6.241878,-3.559914,6.233151,-1.997953,3.940534,-6.092365,2.015845,-0.172276,0.192077,-0.024490,-6.071131,188.269095,1
0.142711,-2.742433,-183.735577,123.733523,5.257908,-4.976475,5.106074,0.431169,5.469646,-5.194273,-0.229156,-0.102869,0.187896,-0.009553,9.932518,188.419851,1
0.143754,60.026964,-195.707753,68.495834,4.240008,-6.226173,3.550389,3.020740,6.612804,-3.544973,-2.787248,-0.088257,0.171761,-0.024490,36.171718,188.495231,1
0.144794,139.537893,-163.149716,25.310227,3.414378,-6.151617,1.435134,4.740902,6.734104,-1.568331,-4.530593,-0.037115,0.177248,-0.035692,55.353477,188.419813,1
0.145836,189.671745,-98.806822,-20.534470,2.475648,-4.923221,-1.005545,5.781954,5.366725,0.907718,-5.537464,0.014027,0.186982,-0.043161,67.918887,188.269189,1
0.146886,184.522250,-52.669849,-97.278788,1.073208,-3.297193,-3.220015,6.114046,3.892749,3.152949,-5.932385,0.003068,0.191555,-0.050629,55.048107,188.419822,1
0.147933,140.456635,-9.951773,-173.062879,-0.351852,-1.230931,-4.775700,5.505832,1.760814,4.730905,-5.391592,-0.015197,0.199851,-0.031958,33.570418,188.495206,1
0.148972,87.532528,43.022991,-202.189773,-0.894732,1.410476,-5.688474,3.725969,-0.815887,5.763292,-3.726520,-0.048074,0.189921,-0.035692,20.586538,188.419849,1
0.150011,42.264609,123.989210,-176.423675,-0.431022,3.611648,-6.057553,1.934911,-3.021337,6.078044,-1.901344,-0.048074,0.163987,-0.050629,10.995658,188.269069,1
0.151046,2.463774,184.405811,-123.955872,0.519018,5.035310,-4.974129,-0.505405,-4.498989,5.213525,0.304521,-0.139399,0.145435,-0.031958,-4.125811,188.419878,1
0.152086,-59.023921,195.556485,-68.558144,1.525608,6.288558,-3.390664,-3.098707,-5.675229,3.530651,2.915980,-0.197847,0.173721,-0.009553,-30.873961,188.495275,1
0.153130,-140.156827,163.952840,-24.904735,2.430408,6.217553,-1.358749,-4.830062,-5.844313,1.583386,4.645094,-0.208806,0.176791,-0.043161,-50.508120,188.419842,1
0.154170,-188.986291,99.307923,20.422917,3.301278,4.996257,1.177176,-5.886040,-4.502664,-0.875876,5.644849,-0.227071,0.187831,-0.039427,-62.270520,188.269111,1
0.155210,-186.014556,53.762915,96.133144,4.737648,3.490939,3.292431,-6.225595,-3.072798,-3.091730,6.103811,-0.274560,0.190313,-0.024490,-50.225370,188.419835,1
0.156250,-142.550094,10.839463,169.405872,6.094848,1.392724,4.856053,-5.650964,-0.977620,-4.648703,5.502535,-0.281866,0.190836,-0.039427,-31.020991,188.495269,1
0.157291,-88.616505,-41.217152,203.617046,6.739518,-1.177677,5.745016,-3.945728,1.514539,-5.626532,3.951314,-0.212459,0.202268,-0.050629,-16.657291,188.419835,1
0.158333,-43.688860,-120.624934,177.038448,6.253188,-3.425003,6.137905,-2.072580,3.841288,-6.042005,2.062097,-0.183235,0.204620,-0.058098,-5.607421,188.269162,1
0.159375,-3.071366,-184.303379,125.038447,5.291838,-4.909019,5.165602,0.304303,5.407158,-5.198470,-0.133095,-0.091910,0.193449,-0.009553,9.310468,188.419931,1
