1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,81.180728,60.105390,-200.146213,-0.872112,1.850710,-5.644820,3.281936,-1.279032,5.670965,-3.231979,-0.029809,0.215790,-0.039427,16.729828,188.628631,989.221760,-1273.542626,0
0.001042,31.999646,144.744203,-174.158523,-0.419712,3.899221,-5.886904,1.446102,-3.403615,6.006700,-1.477961,-0.084604,0.194298,-0.058098,6.957988,188.476064,988.821263,-1273.763562,0
0.002083,-12.803231,189.685166,-114.895266,0.688668,5.209274,-4.450276,-1.068841,-4.627640,4.630185,0.912912,-0.157664,0.191620,-0.080503,-11.013601,188.486025,987.699320,-1273.373250,0
0.003125,-83.648489,197.598158,-59.940720,1.729188,6.412818,-2.981900,-3.520351,-5.859016,3.186522,3.325132,-0.197847,0.177052,-0.043161,-36.675991,188.503660,987.371237,-1273.298412,0
0.004167,-151.215765,153.285402,-11.720076,2.679228,5.947731,-0.815053,-4.997974,-5.520847,1.079783,4.794523,-0.219765,0.185479,-0.043161,-49.727730,188.431812,987.510399,-1273.199046,0
0.005208,-201.939427,91.322446,39.135038,3.651888,4.726436,1.589908,-5.923354,-4.219632,-1.333316,5.726679,-0.252642,0.192600,-0.039427,-57.622110,188.511309,986.500547,-1273.041715,0
0.006250,-179.254426,42.865940,115.953220,5.088258,2.922894,3.633729,-6.027832,-2.543490,-3.402285,5.836972,-0.278213,0.199916,-0.061832,-41.584531,188.509167,986.055370,-1273.601449,0
0.007292,-132.988367,-2.437450,188.868940,6.479388,1.016395,4.891770,-5.192005,-0.547557,-4.787194,5.175213,-0.241683,0.188484,-0.050629,-23.816521,188.519640,985.420430,-1273.557764,0
0.008333,-81.141797,-59.773421,200.194698,6.660348,-1.749272,5.808513,-3.374828,2.110010,-5.672696,3.364269,-0.183235,0.209846,-0.073035,-11.533861,188.286791,985.146104,-1273.188348,0
0.009375,-31.904002,-144.810904,174.170076,6.185328,-3.826185,6.030754,-1.550188,4.304433,-5.962268,1.574672,-0.212459,0.185283,-0.039427,-1.637612,188.513100,984.510924,-1273.805018,0
0.010417,13.000957,-189.582734,115.017614,5.133498,-5.008427,4.610001,0.923710,5.469646,-4.615130,-0.741486,-0.080951,0.202399,-0.050629,15.700618,188.440604,984.109006,-1273.382514,0
0.011458,83.766818,-197.459484,60.124621,4.070358,-6.240374,3.161468,3.408802,6.712049,-3.163074,-3.146591,-0.062686,0.177379,-0.061832,42.448768,188.513524,983.884339,-1272.888673,0
0.012500,151.186641,-153.110485,11.633144,3.120318,-5.736234,0.978746,4.886425,6.333447,-1.073121,-4.612424,0.010374,0.186851,-0.035692,54.787977,188.285984,984.113702,-1272.758487,0
0.013542,201.422576,-90.966315,-38.729546,2.158968,-4.553992,-1.414310,5.796879,5.054286,1.373551,-5.562369,-0.033462,0.193122,-0.046895,63.587157,188.515037,983.178518,-1272.419347,0
0.014593,177.977627,-41.422528,-117.480493,0.722598,-2.697196,-3.509722,5.837924,3.300953,3.497078,-5.669104,-0.018850,0.204097,-0.046895,47.753157,188.446155,982.799380,-1273.124198,0
0.015625,132.358090,2.926471,-188.586554,-0.634602,-0.811998,-4.728077,5.050605,1.360157,4.764479,-5.010902,-0.059033,0.209715,-0.031958,27.824938,188.522416,982.361268,-1273.237556,0
0.016666,80.590918,60.165794,-200.306251,-0.804252,1.921716,-5.621008,3.211040,-1.304762,5.654178,-3.167938,-0.088257,0.196585,-0.046895,17.408428,188.289602,981.491463,-1273.109516,0
0.017708,31.874878,144.695879,-174.096970,-0.385782,3.980877,-5.843249,1.367743,-3.466103,5.977323,-1.467287,-0.088257,0.194168,-0.043161,6.856198,188.517046,980.989792,-1273.557797,0
0.018750,-12.939341,189.830137,-114.772159,0.699978,5.191522,-4.402653,-1.128543,-4.679100,4.613398,0.923586,-0.128440,0.191359,-0.024490,-11.624341,188.436394,980.924057,-1274.106718,0
0.019791,-84.000107,197.356540,-59.953030,1.751808,6.402167,-2.958089,-3.546471,-5.840637,3.165539,3.307343,-0.194194,0.175746,-0.046895,-37.365901,188.509649,980.743258,-1273.686979,0
0.020833,-151.658122,152.898813,-11.781629,2.656608,5.940631,-0.751556,-5.016631,-5.465711,1.058799,4.851449,-0.201500,0.184434,-0.017021,-51.028380,188.366006,980.124788,-1274.033677,0
0.021875,-201.973455,91.213717,39.221212,3.640578,4.676732,1.657374,-5.923354,-4.193901,-1.366889,5.751584,-0.248989,0.191032,-0.065566,-57.916170,188.522226,979.755049,-1274.501519,0
0.022916,-178.800726,42.733050,116.371781,5.076948,2.898042,3.665478,-5.990518,-2.481002,-3.419072,5.804952,-0.263601,0.199132,-0.009553,-43.292341,188.422251,978.862955,-1274.381425,0
0.023958,-132.942997,-2.775716,188.671970,6.490698,0.966691,4.971142,-5.177080,-0.540206,-4.787194,5.143192,-0.234377,0.215137,-0.039427,-24.031411,188.496015,978.499868,-1274.153330,0
