1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.035417,187.301162,-41.156748,-126.011743,0.530328,-5.097184,4.641749,0.830426,5.157207,-4.673883,-0.748602,-0.139399,0.551887,-0.069301,-10.821331,188.495468,0
0.036458,154.339856,29.021224,-169.529735,-0.295302,-5.704282,3.038441,2.912530,5.675488,-3.121107,-2.698302,-0.084604,0.542938,-0.043161,25.721278,188.420068,0
0.037500,104.274059,99.078386,-180.116857,-0.487572,-5.473514,0.780317,4.655080,5.506403,-0.884270,-4.427416,-0.073645,0.585595,-0.031958,65.328897,188.495522,0
0.038542,21.564545,144.913336,-182.714394,-0.555432,-4.362277,-1.430184,5.505832,4.366921,1.256044,-5.256394,0.021333,0.567892,-0.046895,89.328716,188.344712,0
0.039583,-54.963306,169.244276,-153.759849,-0.023862,-2.633291,-3.291450,5.438668,2.701806,3.224293,-5.313319,-0.029809,0.558028,-0.024490,102.414386,188.495497,0
0.040625,-111.970713,187.728060,-75.624432,1.457748,-0.314959,-5.009847,4.737170,0.371380,4.898773,-4.623097,-0.044421,0.582002,-0.028224,111.417146,188.420124,0
0.041667,-151.703492,173.665887,3.409659,2.894118,1.651895,-5.569417,3.304324,-1.609849,5.595424,-3.292462,-0.051727,0.579128,-0.058098,95.583146,188.495465,0
0.042708,-175.477373,123.119385,73.875568,4.228698,3.824665,-5.390831,1.039383,-3.716054,5.414966,-1.125734,-0.117481,0.569002,-0.024490,65.555097,188.344652,0
0.043750,-187.500424,42.769292,126.257197,5.246598,5.177321,-4.553459,-1.024065,-5.212084,4.693135,0.909355,-0.175929,0.573706,-0.039427,18.448948,188.495416,0
0.044792,-155.151612,-26.937524,169.910607,6.083538,5.777318,-2.942214,-3.080050,-5.726689,3.119375,2.823476,-0.248989,0.584746,-0.069301,-20.547931,188.420043,0
0.045833,-105.959188,-97.949078,179.919129,6.287118,5.500396,-0.664247,-4.803943,-5.539226,0.861555,4.570379,-0.238030,0.588535,-0.076769,-59.612670,188.495821,0
0.046875,-23.544579,-144.496801,182.738258,6.388908,4.385609,1.518474,-5.665889,-4.403419,-1.308136,5.378010,-0.252642,0.587097,-0.054364,-83.838690,188.344641,0
0.047917,54.072152,-168.719013,153.771402,5.778168,2.635322,3.395614,-5.609919,-2.716250,-3.255401,5.459841,-0.263601,0.588273,-0.054364,-97.693439,188.420104,0
0.048958,111.374464,-187.831003,75.759091,4.330488,0.316990,5.110042,-4.867376,-0.422582,-4.925685,4.719808,-0.234377,0.578997,-0.065566,-106.379519,188.420025,0
0.050000,151.220668,-173.442647,-3.385795,2.860188,-1.600160,5.649770,-3.438261,1.554972,-5.601352,3.417637,-0.227071,0.577429,-0.035692,-92.253330,188.495446,0
0.051042,175.017234,-122.787416,-73.642424,1.536918,-3.758729,5.455309,-1.136006,3.664852,-5.437681,1.222445,-0.197847,0.567761,-0.050629,-61.320480,188.419985,0
0.052083,187.096997,-41.084262,-125.679356,0.575568,-5.100734,4.602064,0.871471,5.131477,-4.648703,-0.794854,-0.121134,0.565932,-0.039427,-10.821331,188.420103,0
0.053125,154.578049,28.827929,-169.382008,-0.272682,-5.675880,3.022567,2.916262,5.649757,-3.104320,-2.716091,-0.073645,0.574163,-0.028224,25.664728,188.420079,0
0.054167,104.319429,98.836768,-180.129167,-0.532812,-5.441561,0.776349,4.640155,5.473321,-0.871680,-4.427416,-0.073645,0.578866,-0.046895,64.254447,188.495521,0
0.055208,21.972875,144.587151,-182.911364,-0.555432,-4.369377,-1.410341,5.505832,4.311784,1.268634,-5.302646,-0.055380,0.604866,-0.054364,88.220337,188.420097,0
0.056250,-54.725113,169.111386,-153.796781,-0.046482,-2.626191,-3.275575,5.427474,2.661373,3.232686,-5.313319,-0.040768,0.587489,-0.058098,101.747096,188.495537,0
0.057292,-111.777891,187.426037,-76.104546,1.412508,-0.300758,-5.005878,4.714782,0.371380,4.928150,-4.608866,-0.059033,0.583309,-0.061832,112.005266,188.420010,0
0.058333,-151.487985,174.064557,3.077273,2.894118,1.651895,-5.577354,3.289399,-1.642931,5.574441,-3.306694,-0.099216,0.577952,-0.054364,94.655726,188.495580,0
0.059375,-175.012331,123.650945,73.690909,4.251318,3.792713,-5.406705,1.028188,-3.708702,5.465327,-1.136407,-0.102869,0.569460,-0.050629,65.826537,188.420121,0
0.060417,-187.795329,43.228367,125.998675,5.223978,5.159570,-4.541554,-0.997945,-5.208408,4.688938,0.891565,-0.201500,0.576776,-0.050629,16.401838,188.420164,0
0.061458,-155.094900,-26.526773,169.455114,6.038298,5.748916,-2.902528,-3.031542,-5.726689,3.140359,2.802129,-0.216112,0.583831,-0.035692,-20.785441,188.420157,0
0.062500,-106.174695,-97.453760,180.263826,6.298428,5.500396,-0.703933,-4.796480,-5.568632,0.882538,4.531243,-0.238030,0.587359,-0.039427,-58.877520,188.495542,0
0.063542,-23.782772,-144.110212,182.725948,6.332358,4.410461,1.498631,-5.632307,-4.440177,-1.270365,5.388684,-0.263601,0.591931,-0.017021,-83.985720,188.420030,0
0.064583,53.675164,-169.021036,154.017614,5.812098,2.663724,3.371803,-5.587530,-2.789765,-3.242811,5.442051,-0.238030,0.584223,-0.039427,-96.890429,188.495535,0
0.065625,111.680712,-187.130311,76.263826,4.319178,0.352493,5.110042,-4.886033,-0.433609,-4.917291,4.744713,-0.245336,0.578540,-0.020755,-106.650959,188.420157,0
0.066667,151.061873,-173.998368,-3.398106,2.882808,-1.596610,5.637864,-3.490500,1.569675,-5.613942,3.414079,-0.216112,0.571811,-0.046895,-90.194910,188.494379,0
0.067708,174.336684,-122.992792,-73.876326,1.514298,-3.744528,5.491026,-1.184514,3.650149,-5.404108,1.265139,-0.183235,0.559596,-0.024490,-60.042450,188.420155,0
0.068750,187.391902,-41.422528,-125.740909,0.530328,-5.104285,4.649687,0.864008,5.142504,-4.724244,-0.741486,-0.128440,0.576188,-0.039427,-11.081461,188.420133,0
0.069792,154.407911,28.574230,-169.345076,-0.283992,-5.682980,3.038441,2.893873,5.653433,-3.142090,-2.676955,-0.088257,0.592454,-0.031958,25.336738,188.420036,0
0.070833,104.648361,98.450179,-180.166099,-0.510192,-5.452212,0.776349,4.658811,5.488024,-0.842303,-4.452321,-0.048074,0.576907,-0.050629,64.966977,188.495412,0
0.071875,22.324493,144.550909,-182.800569,-0.600672,-4.365827,-1.426215,5.546877,4.359569,1.264437,-5.281299,-0.018850,0.587032,-0.050629,89.136446,188.420113,0
0.072917,-54.396181,169.220115,-154.018372,-0.012552,-2.640392,-3.303355,5.453593,2.694454,3.228489,-5.370245,-0.033462,0.583113,-0.061832,102.448316,188.420043,0
0.073958,-111.630438,187.474361,-76.375379,1.446438,-0.300758,-5.033658,4.722245,0.375056,4.995297,-4.640886,-0.080951,0.584354,-0.031958,111.270116,188.420166,0
0.075000,-151.533355,174.064557,2.843371,2.871498,1.715800,-5.557511,3.293130,-1.679688,5.599621,-3.285347,-0.055380,0.578475,-0.020755,95.786726,188.495495,0
0.076042,-175.182468,123.699268,73.420076,4.262628,3.831766,-5.402736,0.987143,-3.738108,5.473720,-1.122176,-0.102869,0.570048,-0.039427,65.815227,188.419994,0
0.077083,-187.670561,43.373338,125.912500,5.246598,5.180871,-4.533616,-1.083767,-5.182678,4.693135,0.905797,-0.168623,0.575274,-0.017021,18.697768,188.420055,0
0.078125,-155.412490,-26.430126,169.713637,6.083538,5.763117,-2.938246,-3.098707,-5.748744,3.089998,2.859055,-0.186888,0.584811,-0.046895,-20.321731,188.420061,0
0.079167,-106.356175,-97.465841,180.054546,6.253188,5.489746,-0.644404,-4.785286,-5.561280,0.815391,4.609515,-0.245336,0.585922,-0.039427,-59.409090,188.495414,0
0.080208,-23.805457,-144.146454,183.009091,6.264498,4.414011,1.510537,-5.624844,-4.440177,-1.287152,5.438493,-0.263601,0.589841,-0.043161,-83.669040,188.420151,0
0.081250,53.822617,-168.767337,154.091478,5.812098,2.610470,3.415457,-5.557679,-2.723601,-3.272188,5.431378,-0.259948,0.584027,-0.058098,-97.749989,188.344551,0
0.082292,111.158957,-187.710194,77.014773,4.319178,0.341842,5.133854,-4.837525,-0.437285,-5.005422,4.737598,-0.212459,0.578997,-0.039427,-106.322969,188.420025,0
0.083333,150.993818,-173.780912,-2.819508,2.860188,-1.639213,5.685487,-3.441993,1.599081,-5.655909,3.410521,-0.248989,0.573183,-0.046895,-92.422980,188.495430,0
0.084375,174.722329,-123.041115,-73.260796,1.548228,-3.765830,5.483089,-1.154663,3.639122,-5.420895,1.243792,-0.183235,0.563907,-0.054364,-61.625850,188.496746,0
0.085417,187.380560,-41.386285,-125.297728,0.552948,-5.111385,4.641749,0.893859,5.175586,-4.657096,-0.762833,-0.146705,0.545355,-0.024490,-11.160631,188.344730,0
0.086459,154.691474,28.260127,-168.926516,-0.295302,-5.690081,3.030504,2.934919,5.653433,-3.116910,-2.698302,-0.073645,0.575862,-0.046895,25.280188,188.420151,0
0.087500,104.625676,98.099833,-180.375379,-0.566742,-5.459313,0.764443,4.677468,5.462294,-0.884270,-4.505688,-0.059033,0.582133,-0.024490,63.915147,188.495635,0
0.088541,22.766850,144.212643,-183.132955,-0.634602,-4.330324,-1.402404,5.546877,4.411030,1.281224,-5.267067,-0.007891,0.571419,-0.054364,88.084617,188.495351,0
0.089583,-54.044563,169.220115,-154.153788,0.010068,-2.640392,-3.299387,5.453593,2.679751,3.169736,-5.327551,-0.033462,0.586510,-0.031958,101.758406,188.420072,0
0.090625,-111.448958,187.063610,-77.889584,1.423818,-0.307859,-5.009847,4.755827,0.386083,4.902970,-4.630213,-0.044421,0.584680,-0.024490,111.880856,188.419996,0
0.091666,-151.329190,174.475308,1.476894,2.860188,1.644794,-5.617040,3.345369,-1.591470,5.603817,-3.324483,-0.091910,0.579912,-0.028224,94.870616,188.495436,0
0.092708,-174.694741,124.242909,72.644508,4.240008,3.810464,-5.398768,1.046845,-3.668269,5.402376,-1.143523,-0.091910,0.570636,-0.050629,66.154527,188.495483,0
0.093750,-188.237686,43.844493,125.186175,5.212668,5.180871,-4.557428,-0.971826,-5.226787,4.688938,0.884450,-0.172276,0.575862,-0.024490,16.616728,188.420061,0
0.094791,-155.378462,-26.116022,168.593372,6.072228,5.752466,-2.997775,-3.035273,-5.767122,3.161342,2.827034,-0.227071,0.586314,-0.039427,-20.559241,188.420254,0
0.095833,-106.537655,-96.946363,180.707008,6.287118,5.507497,-0.707902,-4.755435,-5.583335,0.853161,4.584610,-0.230724,0.583897,-0.020755,-58.594770,188.495481,0
0.096875,-24.225129,-143.771946,183.181440,6.354978,4.396260,1.447039,-5.609919,-4.447528,-1.253579,5.363779,-0.263601,0.588861,-0.017021,-83.804760,188.495410,0
0.097916,53.425629,-169.153926,154.300758,5.800788,2.688576,3.324180,-5.598724,-2.819171,-3.230221,5.442051,-0.241683,0.582198,-0.054364,-96.946979,188.420092,0
0.098958,111.363122,-186.598751,77.962690,4.364418,0.363144,5.086231,-4.893496,-0.477718,-4.934078,4.723366,-0.227071,0.579781,-0.039427,-106.436069,188.420027,0
0.100000,150.869051,-174.481604,-2.684091,2.905428,-1.554006,5.673581,-3.501695,1.540269,-5.689483,3.453215,-0.216112,0.574555,-0.035692,-90.488970,188.495432,0
0.101041,173.814929,-123.355219,-73.433144,1.548228,-3.709025,5.483089,-1.214365,3.624419,-5.416698,1.275813,-0.172276,0.566128,-0.020755,-60.472230,188.495461,0
0.102083,187.845603,-41.797036,-125.260796,0.552948,-5.058131,4.633812,0.822963,5.149855,-4.678080,-0.709466,-0.113828,0.541370,-0.031958,-11.341591,188.420065,0
0.103125,154.600734,27.825214,-168.766478,-0.283992,-5.675880,3.038441,2.916262,5.642406,-3.163074,-2.620029,-0.091910,0.568610,-0.046895,24.793858,188.419992,0
0.104166,105.226829,97.677001,-180.486175,-0.498882,-5.473514,0.760474,4.628960,5.476997,-0.871680,-4.491457,-0.033462,0.559400,-0.054364,64.571127,188.495542,0
0.105208,23.231893,144.248886,-182.886743,-0.611982,-4.376478,-1.366687,5.502101,4.370596,1.243454,-5.288415,-0.029809,0.571485,-0.039427,88.955486,188.495472,0
0.106250,-53.647576,169.413409,-154.375379,-0.023862,-2.633291,-3.295418,5.446130,2.727536,3.169736,-5.309762,-0.037115,0.585007,-0.043161,102.493556,188.420045,0
0.107291,-111.380903,186.942801,-77.421781,1.389888,-0.307859,-4.966192,4.740902,0.415489,4.907166,-4.601750,-0.084604,0.582067,-0.069301,110.919506,188.420084,0
0.108333,-151.283820,174.559874,2.277083,2.894118,1.655445,-5.589260,3.289399,-1.617201,5.608014,-3.292462,-0.110175,0.582067,-0.017021,96.046856,188.495381,0
0.109375,-174.785481,124.327475,73.013826,4.217388,3.814014,-5.347176,1.009532,-3.657242,5.410770,-1.097271,-0.128440,0.568480,-0.028224,66.278937,188.495445,0
0.110416,-188.056206,43.868655,125.641667,5.212668,5.156019,-4.557428,-1.005408,-5.219436,4.730905,0.902239,-0.146705,0.575862,-0.046895,18.754318,188.420012,0
0.111458,-155.333092,-26.200589,169.381251,6.049608,5.727614,-2.969994,-3.016617,-5.711986,3.140359,2.795013,-0.241683,0.580696,-0.046895,-20.106841,188.420057,0
0.112500,-106.651080,-96.994686,180.436175,6.275808,5.464894,-0.676153,-4.747972,-5.542902,0.857358,4.534800,-0.227071,0.583374,-0.043161,-59.216820,188.495517,0
0.113541,-24.202444,-143.820270,183.082955,6.377598,4.346556,1.474819,-5.643501,-4.432825,-1.324922,5.349547,-0.248989,0.582198,-0.046895,-83.420220,188.495459,0
0.114583,53.425629,-168.912308,154.374622,5.812098,2.692126,3.340054,-5.527828,-2.741980,-3.217631,5.402915,-0.292825,0.584092,-0.031958,-97.761299,188.344580,0
0.115625,110.909422,-186.973259,77.507197,4.387038,0.334742,5.074325,-4.871107,-0.433609,-4.896308,4.716251,-0.227071,0.578213,-0.039427,-105.961049,188.495497,0
0.116666,150.630858,-174.264148,-2.930303,2.882808,-1.600160,5.681518,-3.441993,1.562323,-5.571975,3.424752,-0.241683,0.569786,-0.028224,-92.637870,188.495383,0
0.117708,173.996409,-123.633079,-73.359281,1.548228,-3.716126,5.435466,-1.206902,3.617068,-5.433485,1.265139,-0.190541,0.561425,-0.035692,-62.100870,188.495441,0
0.118750,187.720835,-41.978249,-125.273106,0.530328,-5.054581,4.625875,0.830426,5.087368,-4.699063,-0.688119,-0.139399,0.573053,-0.031958,-11.533861,188.344724,0
0.119791,154.861611,27.438625,-168.729546,-0.306612,-5.682980,3.042410,2.856560,5.642406,-3.163074,-2.634261,-0.069992,0.574490,-0.043161,24.737308,188.495432,0
0.120833,105.453679,97.435383,-180.363069,-0.521502,-5.448662,0.820003,4.591647,5.488024,-0.917843,-4.384721,-0.011544,0.568806,-0.031958,63.598467,188.495282,0
0.121875,23.662908,143.983106,-182.899054,-0.555432,-4.369377,-1.342875,5.487176,4.355893,1.197290,-5.224373,-0.029809,0.577691,-0.024490,87.926277,188.495481,0
0.122916,-53.341328,169.340924,-154.375379,-0.012552,-2.654593,-3.235890,5.438668,2.709157,3.169736,-5.345340,-0.018850,0.588077,-0.043161,101.724476,188.344601,0
0.123958,-111.346876,186.278351,-78.480493,1.389888,-0.339811,-4.926506,4.711051,0.404462,4.844216,-4.626655,-0.026156,0.582655,-0.035692,111.507626,188.495445,0
0.125000,-151.272477,175.043110,1.760038,2.871498,1.566688,-5.557511,3.334175,-1.595146,5.549260,-3.338714,-0.066339,0.583178,-0.035692,95.221226,188.495323,0
0.126041,-174.025533,125.004006,72.976894,4.206078,3.767861,-5.339239,1.054308,-3.587403,5.389786,-1.161312,-0.135746,0.571158,-0.095440,66.482517,188.495492,0
0.127083,-188.339769,44.339810,125.432387,5.201358,5.120517,-4.593145,-0.908393,-5.145921,4.693135,0.852429,-0.157664,0.575404,-0.035692,16.741138,188.344722,0
0.128125,-155.287722,-25.801919,168.962690,6.072228,5.692111,-3.017617,-2.971840,-5.689932,3.178129,2.755877,-0.197847,0.584746,-0.061832,-20.355661,188.495533,0
0.129166,-106.412888,-96.740987,180.682387,6.253188,5.528799,-0.747587,-4.710658,-5.528199,0.932898,4.531243,-0.212459,0.582459,-0.054364,-58.504290,188.495475,0
0.130208,-24.361239,-143.566571,182.701326,6.377598,4.392710,1.427196,-5.602456,-4.473258,-1.220005,5.335316,-0.270907,0.587359,-0.039427,-83.748210,188.495468,0
0.131250,53.255492,-169.202249,154.386932,5.823408,2.727629,3.300368,-5.505440,-2.793441,-3.205041,5.420704,-0.281866,0.574098,-0.031958,-96.958289,188.344585,0
0.132291,111.476547,-185.789331,78.467424,4.364418,0.437700,5.058451,-4.900958,-0.529179,-4.871128,4.726924,-0.234377,0.578932,-0.058098,-106.028909,188.495376,0
0.133333,150.608173,-174.892355,-2.524053,2.871498,-1.539805,5.625958,-3.535277,1.514539,-5.651713,3.453215,-0.205153,0.572922,-0.058098,-90.805650,188.495533,1
0.134375,173.134379,-124.092154,-73.531629,1.525608,-3.659321,5.479121,-1.281529,3.591337,-5.454468,1.307833,-0.168623,0.566128,-0.043161,-61.003800,188.495441,1
0.135416,188.095138,-42.594375,-125.199243,0.530328,-5.061681,4.713184,0.744604,5.127801,-4.732637,-0.727255,-0.139399,0.570374,-0.061832,-11.793991,188.344648,1
0.136458,154.804899,27.052036,-168.754167,-0.329232,-5.668779,3.094002,2.841634,5.638730,-3.175664,-2.612914,-0.095563,0.576645,-0.054364,24.318838,188.496246,1
0.137500,105.793954,97.242088,-180.498485,-0.532812,-5.509016,0.847783,4.647617,5.510079,-0.901056,-4.406069,-0.015197,0.587751,-0.035692,64.424097,188.495653,1
0.138541,24.082580,144.031430,-182.751326,-0.589362,-4.419081,-1.346844,5.505832,4.411030,1.226667,-5.231489,-0.029809,0.591540,-0.043161,88.797147,188.495720,1
0.139583,-53.114478,169.570461,-154.498485,-0.035172,-2.679445,-3.247795,5.449862,2.738563,3.194916,-5.345340,-0.015197,0.589449,-0.039427,102.538796,188.344892,1
0.140625,-111.380903,186.290432,-78.591288,1.378578,-0.346912,-4.962224,4.759558,0.448571,4.919757,-4.680023,-0.066339,0.584354,-0.050629,110.580206,188.495700,1
0.141666,-151.181737,175.127677,1.563068,2.871498,1.634143,-5.589260,3.326712,-1.657634,5.624801,-3.331599,-0.059033,0.584027,-0.043161,96.374846,188.495667,1
0.142708,-174.297753,124.943601,72.779924,4.183458,3.803363,-5.382893,1.024457,-3.653566,5.381393,-1.143523,-0.124787,0.571681,-0.043161,66.584307,188.495731,1
0.143750,-188.385139,44.267324,125.469319,5.235288,5.109866,-4.565365,-0.994214,-5.215760,4.672152,0.884450,-0.168623,0.576123,-0.076769,18.822178,188.344965,1
0.144791,-155.344435,-25.886485,169.332008,6.060918,5.731164,-2.958089,-3.027811,-5.734041,3.144555,2.755877,-0.197847,0.583309,-0.013287,-19.891951,188.495613,1
0.145833,-106.594368,-96.861796,180.497728,6.287118,5.532349,-0.755525,-4.762898,-5.590686,0.878341,4.581052,-0.227071,0.585791,-0.009553,-59.182890,188.495729,1
0.146875,-24.372582,-143.651137,183.009091,6.388908,4.438863,1.451008,-5.621113,-4.458555,-1.236792,5.342432,-0.256295,0.599183,-0.080503,-83.329740,188.495674,1
0.147916,53.482342,-168.936469,154.559281,5.812098,2.706327,3.355928,-5.602456,-2.808144,-3.192451,5.463398,-0.281866,0.577364,-0.050629,-97.783919,188.269546,1
0.148958,110.954792,-186.586670,77.950379,4.387038,0.380895,5.062419,-4.871107,-0.488745,-4.904701,4.726924,-0.252642,0.577168,-0.009553,-105.768779,188.495825,1
0.150000,150.415351,-174.807789,-2.597917,2.894118,-1.603710,5.645801,-3.505426,1.551296,-5.651713,3.446099,-0.197847,0.573249,-0.046895,-92.909310,188.495718,1
0.151041,173.565394,-123.995507,-73.322349,1.559538,-3.709025,5.459278,-1.221828,3.620743,-5.454468,1.265139,-0.194194,0.561686,-0.069301,-62.440170,188.495700,1
0.152083,187.947685,-42.703104,-124.989963,0.586878,-5.079433,4.681435,0.815500,5.149855,-4.686473,-0.737929,-0.146705,0.554239,-0.035692,-11.974951,188.344939,1
0.153125,154.975036,26.737933,-168.754167,-0.295302,-5.672329,3.070190,2.886411,5.609324,-3.179861,-2.609356,-0.066339,0.588665,-0.035692,24.296218,188.495788,1
0.154166,105.930064,96.903823,-180.535417,-0.521502,-5.498366,0.855720,4.602841,5.495376,-0.917843,-4.406069,-0.026156,0.588535,-0.080503,63.360957,188.495731,1
0.155208,24.456883,143.693164,-182.997538,-0.611982,-4.372927,-1.327001,5.487176,4.381624,1.239257,-5.263510,-0.022503,0.587163,-0.043161,87.790557,188.495747,1
0.156250,-52.683463,169.473814,-154.461554,-0.069102,-2.704297,-3.220015,5.434936,2.720185,3.186522,-5.327551,-0.051727,0.587163,-0.020755,101.769716,188.420343,1
0.157291,-111.210766,186.048814,-79.059091,1.378578,-0.343362,-4.894758,4.748364,0.459598,4.861003,-4.640886,-0.044421,0.584876,-0.054364,111.405836,188.495676,1
0.158333,-151.159052,175.478023,1.526136,2.860188,1.630593,-5.541637,3.330444,-1.576767,5.578637,-3.335157,-0.069992,0.578083,-0.061832,95.458736,188.495506,1
0.159375,-173.889423,125.511404,72.841477,4.172148,3.760760,-5.382893,1.095353,-3.605781,5.427556,-1.168428,-0.168623,0.569329,-0.050629,66.640857,188.495557,1
