1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.036458,-98.677303,-32.651791,207.260985,6.875238,-0.488923,5.645801,-4.322596,0.926419,-5.366338,4.324887,-0.216112,0.223890,-0.024490,-15.164371,188.496105,998.532829,-1285.340973,0
0.037500,-55.360293,-103.917044,187.477841,6.479388,-2.917313,6.157748,-2.311388,3.407550,-5.983251,2.464134,-0.186888,0.199132,-0.043161,-53.821950,188.495962,999.047821,-1285.960923,0
0.038542,-10.024319,-180.087144,137.829167,5.597208,-4.745707,5.661675,-0.259134,5.234398,-5.618139,0.375678,-0.164970,0.188092,-0.061832,-88.566270,188.495899,999.543268,-1286.239926,0
0.039583,45.780784,-201.711962,82.665341,4.556688,-5.736234,3.832158,2.479691,6.326095,-3.805168,-2.185972,-0.026156,0.174047,-0.024490,-98.790509,188.496154,1000.293823,-1286.562589,0
0.040625,129.590520,-173.333919,34.740152,3.651888,-6.286527,2.058201,4.528213,6.870107,-1.946033,-4.274428,-0.018850,0.178947,-0.035692,-83.386290,188.420710,1000.972677,-1287.668857,0
0.041667,181.584542,-116.444942,-11.757008,2.724468,-5.143338,-0.215797,5.420011,5.833545,0.160707,-5.146101,0.006721,0.196389,-0.005818,-54.591030,188.495933,1000.946692,-1288.002808,0
0.042708,192.802275,-62.394977,-81.570455,1.389888,-3.765830,-2.696162,6.281957,4.304433,2.729083,-5.985752,-0.011544,0.191947,-0.061832,-28.351831,188.496152,1001.195556,-1289.229257,0
0.043750,159.625461,-15.678121,-154.264584,0.066618,-1.749272,-4.251847,5.655087,2.418773,4.328023,-5.537464,0.035945,0.206971,-0.043161,-4.544281,188.496111,1001.818715,-1289.209554,0
0.044792,98.534754,32.669657,-207.077084,-0.939972,0.711071,-5.359082,4.244629,-0.055007,5.482113,-4.146346,-0.015197,0.179927,-0.013287,19.941868,188.571408,1002.689745,-1289.323757,0
0.045833,54.503167,103.838262,-187.626326,-0.600672,3.125260,-5.839281,2.278197,-2.429541,6.044470,-2.303381,-0.048074,0.172349,-0.046895,57.649407,188.496116,1002.596079,-1288.437911,0
0.046875,10.290100,179.778825,-137.903788,0.304128,4.911050,-5.410673,0.181168,-4.304174,5.649981,-0.236272,-0.102869,0.187831,-0.058098,93.128876,188.496163,1002.444228,-1288.221874,0
0.047917,-45.798565,202.031850,-82.998485,1.333338,5.969033,-3.509722,-2.576315,-5.395872,3.845403,2.364514,-0.175929,0.182474,-0.035692,101.803646,188.496111,1001.765310,-1288.559979,0
0.048958,-129.256684,173.351784,-34.974811,2.272068,6.540628,-1.755608,-4.632300,-5.888422,2.086989,4.467201,-0.227071,0.174701,-0.028224,87.123267,188.496094,1001.589695,-1288.256167,0
0.050000,-182.158106,116.305755,11.719318,3.165558,5.347734,0.466799,-5.475589,-4.954782,-0.112078,5.313969,-0.230724,0.194364,-0.050629,57.208317,188.496118,1001.801716,-1288.593215,0
0.051042,-193.114962,63.596771,81.557387,4.488828,3.970226,2.911447,-6.367387,-3.407291,-2.575537,6.153621,-0.238030,0.195343,-0.028224,33.050158,188.496027,1001.711969,-1288.137489,0
0.052083,-160.391848,16.638297,154.313069,5.857338,1.985621,4.502849,-5.684546,-1.517955,-4.308771,5.655522,-0.227071,0.209650,-0.058098,9.819418,188.496129,1000.728751,-1289.162046,0
0.053125,-99.199058,-32.144393,207.027084,6.841308,-0.510225,5.614052,-4.333790,0.944797,-5.362141,4.303540,-0.186888,0.208016,-0.046895,-15.073891,188.496094,1000.075831,-1289.418204,0
0.054167,-54.634373,-103.506293,187.871781,6.513318,-2.896012,6.137905,-2.389746,3.462686,-5.962268,2.478365,-0.146705,0.160003,-0.031958,-51.989730,188.496105,999.892918,-1289.656893,0
0.055208,-10.307881,-179.495180,138.001516,5.585898,-4.671151,5.685487,-0.262866,5.278507,-5.567779,0.414814,-0.128440,0.161962,-0.028224,-88.577580,188.496083,999.485050,-1289.691161,0
0.056250,45.395139,-202.146875,83.674811,4.534068,-5.761086,3.828190,2.434915,6.326095,-3.792578,-2.171741,-0.055380,0.182670,-0.031958,-95.940389,188.496170,999.264281,-1290.062542,0
0.057295,129.613205,-173.056058,35.010985,3.629268,-6.307829,2.014547,4.569259,6.884810,-1.954426,-4.327796,0.003068,0.173525,-0.050629,-81.972540,188.496071,999.245977,-1290.718719,0
0.058349,181.811392,-114.524078,-12.951136,2.735778,-5.097184,-0.299138,5.453593,5.774733,0.286608,-5.149658,0.006721,0.193645,-0.005818,-51.955800,188.496049,998.094663,-1290.599739,0
0.059377,192.598110,-62.467462,-81.804356,1.412508,-3.776481,-2.716005,6.270763,4.330163,2.758460,-6.024889,0.003068,0.191032,-0.035692,-28.340521,188.496015,998.500130,-1291.228609,0
0.060417,160.169901,-16.487542,-154.313826,0.077928,-1.735071,-4.228035,5.677475,2.459206,4.344810,-5.516117,-0.000585,0.197238,-0.031958,-5.324671,188.496118,998.555214,-1291.512223,0
0.061458,99.396784,32.126016,-206.880114,-0.939972,0.714621,-5.363050,4.285674,-0.062358,5.486310,-4.174808,-0.015197,0.214810,-0.043161,20.315098,188.496098,998.558388,-1292.034857,0
0.062500,54.877469,103.620806,-187.884849,-0.566742,3.121710,-5.882935,2.259541,-2.532462,6.048667,-2.292708,-0.055380,0.195670,-0.054364,57.502377,188.496053,997.939697,-1293.366889,0
0.063542,10.392182,179.827148,-137.694508,0.292818,4.925251,-5.450359,0.151317,-4.355634,5.670965,-0.229156,-0.124787,0.198675,-0.031958,93.321146,188.496051,998.075865,-1294.041644,0
0.064583,-45.186070,202.309711,-83.367803,1.344648,6.011636,-3.600999,-2.550195,-5.417926,3.828616,2.385861,-0.179582,0.181756,-0.024490,103.183466,188.496074,997.636855,-1294.729017,0
0.065625,-129.596959,173.593402,-35.614962,2.238138,6.576131,-1.815137,-4.643494,-5.921504,2.057612,4.495664,-0.205153,0.175681,-0.043161,87.168507,188.496154,997.513554,-1295.676460,0
0.066667,-182.112736,116.486969,11.288447,3.131628,5.400989,0.522359,-5.516634,-4.995215,-0.154045,5.413589,-0.205153,0.193972,-0.031958,59.786997,188.496107,997.610470,-1297.394955,0
0.067708,-193.228387,63.113535,81.409659,4.466208,3.991528,2.927321,-6.367387,-3.418318,-2.604914,6.182083,-0.212459,0.192534,-0.039427,33.717448,188.496065,997.810353,-1297.835074,0
0.068750,-160.051573,16.481245,154.189963,5.834718,2.003372,4.550472,-5.781562,-1.514280,-4.291984,5.726679,-0.248989,0.184565,-0.084238,9.751558,188.496205,998.415885,-1297.941756,0
0.069792,-99.788868,-31.612834,207.150190,6.829998,-0.492473,5.653738,-4.412149,0.937446,-5.399911,4.378255,-0.223418,0.192861,-0.039427,-14.666731,188.496004,999.268243,-1298.794859,0
0.070833,-55.848021,-103.240513,187.674811,6.456768,-2.963467,6.169654,-2.378552,3.392847,-6.029415,2.503270,-0.168623,0.195539,-0.039427,-53.539200,188.496228,999.981330,-1298.942069,0
0.071875,-10.614129,-179.893849,138.124622,5.563278,-4.745707,5.768827,-0.240477,5.307913,-5.618139,0.450392,-0.121134,0.192926,-0.046895,-88.509720,188.496172,1000.878527,-1299.487491,0
0.072917,44.907411,-202.001904,83.046970,4.534068,-5.824991,3.859938,2.479691,6.348150,-3.796774,-2.178856,-0.059033,0.188484,-0.050629,-98.892299,188.496246,1000.844289,-1299.578562,0
0.073958,129.136820,-173.587618,36.045076,3.685818,-6.396586,2.089950,4.554333,6.932594,-2.029967,-4.288660,0.003068,0.176530,-0.046895,-83.510700,188.420714,1001.737989,-1299.692227,0
0.075000,181.584542,-116.879854,-10.846023,2.758398,-5.221444,-0.180080,5.479713,5.855599,0.223657,-5.171006,-0.004238,0.197042,-0.061832,-54.579720,188.496100,1002.306472,-1300.953893,0
0.076042,193.006440,-63.180236,-80.942614,1.412508,-3.819084,-2.704099,6.315540,4.407354,2.687116,-6.042678,0.032292,0.195409,-0.035692,-28.657201,188.477993,1003.298383,-1300.763611,0
0.077083,159.988421,-16.161357,-153.981440,0.066618,-1.802526,-4.279627,5.714789,2.404070,4.344810,-5.565927,0.006721,0.226111,-0.073035,-4.849651,188.477582,1003.155541,-1301.133790,0
0.078125,98.841001,31.968964,-207.298675,-0.973902,0.679119,-5.406705,4.311794,0.003805,5.435950,-4.160577,-0.022503,0.202137,-0.005818,19.546018,188.571002,1003.407613,-1299.946982,0
0.079167,55.580704,103.451673,-187.798675,-0.600672,3.125260,-5.898809,2.319242,-2.488353,6.073847,-2.378096,-0.048074,0.184826,-0.061832,57.411897,188.447284,1004.530851,-1299.746482,0
0.080208,11.050047,179.839229,-138.199243,0.281508,4.946553,-5.438454,0.188630,-4.344607,5.700341,-0.264735,-0.102869,0.197695,-0.031958,93.140186,188.502889,1004.978744,-1299.911098,0
0.081250,-44.959220,202.382196,-83.281629,1.322028,6.004536,-3.597031,-2.535270,-5.414250,3.895763,2.375187,-0.179582,0.180449,-0.043161,101.961986,188.495318,1005.733762,-1299.844638,0
0.082292,-129.075204,173.532997,-35.405682,2.260758,6.622284,-1.838948,-4.643494,-5.961937,2.120562,4.467201,-0.205153,0.176791,-0.024490,87.225057,188.495296,1006.641624,-1299.520010,0
0.083333,-182.214819,117.078933,10.882197,3.120318,5.386787,0.423145,-5.520366,-5.013594,-0.078505,5.324642,-0.238030,0.195931,-0.065566,57.513687,188.495269,1007.182646,-1298.339301,0
0.084375,-193.285099,64.104169,81.015720,4.420968,4.027031,2.923353,-6.408432,-3.462427,-2.609110,6.185641,-0.248989,0.196650,-0.024490,33.151948,188.495269,1007.383396,-1298.766333,0
0.085417,-160.482588,16.976562,154.079167,5.789478,2.021124,4.538566,-5.751711,-1.598822,-4.245821,5.733795,-0.259948,0.208604,-0.035692,10.090858,188.495238,1008.226008,-1298.195149,0
0.086458,-99.210400,-31.383296,207.051705,6.807378,-0.471172,5.665644,-4.389761,0.919067,-5.387321,4.381813,-0.179582,0.193645,-0.058098,-14.711971,188.570743,1008.275480,-1297.701290,0
0.087500,-55.292238,-102.853925,188.117993,6.535938,-2.917313,6.169654,-2.389746,3.400198,-6.000038,2.524617,-0.154011,0.175746,-0.058098,-51.695670,188.495428,1008.292313,-1297.436292,0
0.088542,-11.453474,-179.386451,138.530872,5.585898,-4.696003,5.776764,-0.303911,5.289534,-5.626532,0.457508,-0.139399,0.184303,-0.050629,-88.554960,188.495260,1008.023382,-1297.517581,0
0.089583,44.680561,-202.412654,83.957955,4.556688,-5.768187,3.895656,2.446109,6.340798,-3.884905,-2.168183,-0.066339,0.183062,-0.061832,-96.087419,188.495358,1008.949581,-1297.875884,0
0.090625,128.501640,-173.406404,35.934280,3.663198,-6.346882,2.113761,4.576721,6.877458,-2.029967,-4.306449,-0.018850,0.175746,-0.024490,-82.164810,188.570705,1008.226607,-1297.533095,0
0.091667,181.697967,-116.541589,-10.685985,2.781018,-5.228544,-0.124520,5.431205,5.925439,0.164904,-5.135427,-0.007891,0.195082,-0.017021,-52.996320,188.495341,1009.364366,-1296.906117,0
0.092708,192.824960,-63.301045,-80.413258,1.469058,-3.819084,-2.680288,6.337928,4.414705,2.666132,-6.046236,0.035945,0.193188,-0.035692,-28.555411,188.495495,1009.310422,-1296.719517,0
0.093750,160.544204,-17.357367,-153.895266,0.134478,-1.823828,-4.275658,5.714789,2.473909,4.353203,-5.590831,-0.011544,0.206253,-0.017021,-5.607421,188.495396,1009.957589,-1297.172542,0
0.094792,99.294701,31.473647,-207.089395,-0.928662,0.650716,-5.398768,4.352839,-0.007222,5.486310,-4.260197,-0.007891,0.210760,-0.058098,19.953178,188.495360,1010.916149,-1298.231644,0
0.095833,55.058949,103.016761,-188.192614,-0.623292,3.107509,-5.970244,2.378944,-2.477326,6.128404,-2.403001,-0.073645,0.184761,-0.050629,57.219627,188.495396,1011.634996,-1298.483542,0
0.096875,11.174815,179.658016,-138.297728,0.281508,4.971405,-5.545605,0.259526,-4.311525,5.746505,-0.261177,-0.117481,0.157978,-0.043161,93.287216,188.495332,1011.963536,-1298.414758,0
0.097917,-44.482835,202.539248,-84.167993,1.276788,6.018737,-3.676402,-2.542733,-5.447332,3.950320,2.328935,-0.164970,0.177118,-0.020755,103.330496,188.495434,1012.767022,-1298.777076,0
0.098958,-129.222656,173.895424,-36.205871,2.204208,6.618734,-1.882602,-4.658419,-6.013398,2.158333,4.495664,-0.212459,0.177771,-0.039427,87.292917,188.570772,1013.407564,-1299.711574,0
0.100000,-182.078709,116.764829,10.525189,3.097698,5.443592,0.446956,-5.527828,-5.031972,-0.053324,5.363779,-0.219765,0.194364,-0.054364,59.922717,188.495401,1013.723489,-1299.955521,0
0.101042,-193.591347,63.657175,80.572538,4.466208,4.105137,2.927321,-6.468134,-3.528591,-2.642684,6.288819,-0.263601,0.196323,-0.028224,34.249018,188.495332,1014.899135,-1301.223446,0
0.102083,-160.516615,17.653093,154.066857,5.778168,2.067277,4.530629,-5.844995,-1.624552,-4.312968,5.797836,-0.212459,0.199590,-0.031958,10.158718,188.495466,1015.518360,-1302.470912,0
0.103125,-100.061088,-30.996708,207.273296,6.818688,-0.375314,5.677550,-4.445731,0.863931,-5.425091,4.424507,-0.197847,0.204946,-0.039427,-14.383981,188.570732,1016.453331,-1302.986308,0
0.104167,-55.961446,-102.551902,188.031819,6.456768,-2.938615,6.245057,-2.404672,3.385495,-6.083972,2.585100,-0.179582,0.197956,-0.009553,-53.199900,188.495323,1017.565569,-1303.633756,0
0.105208,-11.306021,-179.797202,138.370834,5.574588,-4.752807,5.788670,-0.322567,5.304237,-5.744040,0.464624,-0.135746,0.178032,-0.069301,-88.407930,188.495302,1019.002174,-1304.317800,0
0.106250,44.192834,-202.171036,84.019508,4.579308,-5.789488,3.963122,2.438646,6.381232,-3.918479,-2.150394,-0.080951,0.190771,-0.017021,-98.971469,188.495390,1019.419458,-1304.606558,0
0.107292,128.717147,-173.792993,36.931440,3.685818,-6.442740,2.109793,4.558064,7.002434,-2.067737,-4.317122,-0.044421,0.177248,-0.046895,-83.578560,188.570687,1020.664305,-1305.980985,0
0.108333,181.527830,-116.710721,-10.070455,2.769708,-5.274698,-0.172143,5.475981,5.962196,0.135527,-5.185237,0.003068,0.195343,-0.058098,-54.579720,188.495365,1021.117716,-1306.606738,0
0.109375,193.233290,-63.566825,-80.179356,1.423818,-3.868788,-2.664413,6.386436,4.425733,2.666132,-6.092488,0.032292,0.193318,-0.050629,-28.883401,188.495253,1021.498117,-1307.268007,0
0.110417,160.045134,-16.934535,-153.624432,0.077928,-1.845129,-4.299470,5.789417,2.518018,4.365793,-5.622852,0.032292,0.207755,-0.050629,-5.358601,188.495361,1022.195943,-1307.095055,0
0.111458,99.669004,31.038735,-207.187879,-0.928662,0.643616,-5.454328,4.408810,0.007481,5.486310,-4.256639,-0.029809,0.211740,-0.043161,19.172788,188.646063,1022.132536,-1307.200654,0
0.112500,56.363337,102.738900,-188.057198,-0.600672,3.132361,-5.974212,2.360288,-2.466299,6.120011,-2.417232,-0.066339,0.197891,-0.028224,57.061287,188.495387,1021.917425,-1307.395580,0
0.113542,11.753282,179.682177,-138.248485,0.292818,4.967855,-5.517825,0.240869,-4.355634,5.733915,-0.303871,-0.117481,0.189921,-0.046895,93.083636,188.495311,1022.040963,-1307.692025,0
0.114583,-44.040478,202.599652,-83.847917,1.322028,6.040039,-3.664497,-2.509150,-5.476738,3.983894,2.339609,-0.150358,0.181299,-0.043161,102.086396,188.495293,1022.368881,-1308.077661,0
0.115625,-128.349284,173.822939,-36.624432,2.249448,6.675538,-1.894508,-4.662151,-6.006046,2.170923,4.484991,-0.227071,0.177118,-0.024490,87.394707,188.570694,1022.009610,-1307.920572,0
0.116667,-182.146764,117.429279,9.958902,3.097698,5.507497,0.363616,-5.546485,-5.054027,-0.036538,5.378010,-0.216112,0.198218,-0.031958,57.558927,188.495336,1022.227865,-1308.400284,0
0.117708,-193.568662,64.418272,80.080114,4.420968,4.094486,2.943195,-6.453208,-3.506536,-2.621700,6.249683,-0.245336,0.196258,-0.035692,33.355528,188.495399,1021.539923,-1308.074224,0
0.118750,-160.709438,17.532284,153.832955,5.846028,2.077928,4.546503,-5.844995,-1.595146,-4.291984,5.804952,-0.245336,0.181037,-0.046895,10.407538,188.495318,1021.298075,-1308.021562,0
0.119792,-99.493963,-30.537633,207.224054,6.841308,-0.400166,5.677550,-4.501702,0.893337,-5.416698,4.452970,-0.219765,0.183324,-0.028224,-14.316121,188.570676,1021.199713,-1308.059963,0
0.120833,-56.596626,-102.201556,188.364205,6.558558,-2.899562,6.256963,-2.419597,3.392847,-6.062989,2.567311,-0.205153,0.195409,-0.031958,-51.378990,188.570761,1020.620635,-1308.325106,0
0.121875,-12.179394,-179.326047,138.567803,5.574588,-4.713754,5.820419,-0.326299,5.260128,-5.727253,0.471739,-0.128440,0.200112,-0.039427,-88.566270,188.495416,1020.094418,-1307.932434,0
0.122917,43.761819,-202.678434,84.081061,4.545378,-5.810790,3.895656,2.438646,6.410638,-3.922675,-2.171741,-0.055380,0.182213,-0.024490,-96.245759,188.495289,1020.089165,-1308.649368,0
0.123958,127.866460,-173.623860,36.722159,3.663198,-6.424988,2.161384,4.569259,6.943622,-2.046754,-4.270870,-0.011544,0.175811,-0.028224,-82.255290,188.570774,1019.212346,-1307.605208,0
0.125000,181.663940,-117.048987,-9.738068,2.803638,-5.292449,-0.132457,5.464787,5.984251,0.110347,-5.188795,-0.026156,0.199263,-0.058098,-53.493960,188.570716,1019.590508,-1307.756125,0
0.126042,193.131208,-64.690349,-79.846970,1.469058,-3.882989,-2.660445,6.371510,4.451463,2.661936,-6.092488,0.014027,0.199524,-0.013287,-29.211391,188.495284,1019.570939,-1308.071150,0
0.127083,160.827766,-17.743956,-153.464394,0.089238,-1.891283,-4.259784,5.804342,2.554776,4.361596,-5.647757,0.032292,0.211413,-0.028224,-5.822311,188.570720,1019.999133,-1308.510527,0
0.128125,99.419469,30.676307,-207.187879,-0.962592,0.597462,-5.466234,4.405078,0.014833,5.498900,-4.302891,-0.004238,0.200439,-0.017021,19.591258,188.570738,1020.495840,-1308.653452,0
0.129167,55.671444,102.267745,-188.475758,-0.657222,3.096858,-5.966275,2.386407,-2.484678,6.170371,-2.452811,-0.069992,0.195670,-0.035692,56.925567,188.495360,1021.200913,-1309.101691,0
0.130208,12.206982,179.549287,-138.753220,0.292818,4.946553,-5.609103,0.281915,-4.377689,5.826242,-0.325218,-0.113828,0.197695,-0.039427,93.185426,188.495338,1022.161545,-1309.977648,0
0.131250,-43.700203,202.901675,-84.525000,1.288098,6.068441,-3.712120,-2.490493,-5.447332,4.021664,2.286241,-0.154011,0.183781,-0.039427,103.511456,188.495334,1022.671117,-1309.578390,0
0.132292,-128.303914,174.100800,-36.612121,2.204208,6.689740,-1.938163,-4.650957,-6.064858,2.183513,4.460086,-0.208806,0.177248,-0.046895,87.394707,188.570731,1023.355319,-1309.807793,0
0.133333,-181.931256,116.994367,9.749621,3.120318,5.532349,0.391396,-5.572605,-5.090784,-0.036538,5.381568,-0.197847,0.198087,-0.013287,60.114987,188.570832,1023.595769,-1309.831177,1
0.134375,-193.693429,64.611567,79.993940,4.454898,4.140640,2.879698,-6.471865,-3.587403,-2.617504,6.292377,-0.256295,0.198152,-0.002084,34.724038,188.495398,1024.743652,-1310.300786,1
0.135417,-161.049713,18.583323,153.672917,5.789478,2.120531,4.538566,-5.908428,-1.676013,-4.271001,5.861877,-0.205153,0.214484,-0.017021,10.452778,188.570803,1025.816113,-1310.470571,1
0.136458,-100.095115,-30.211449,207.273296,6.818688,-0.371764,5.745016,-4.494239,0.863931,-5.504828,4.492106,-0.197847,0.211871,-0.043161,-13.976821,188.570785,1026.668047,-1311.578418,1
0.137500,-56.324406,-101.730400,188.388826,6.490698,-2.917313,6.284743,-2.483031,3.414901,-6.142726,2.599332,-0.168623,0.188942,-0.017021,-52.781430,188.570794,1027.394194,-1312.335535,1
0.138542,-12.122681,-179.313966,138.838637,5.597208,-4.759908,5.879948,-0.367344,5.355697,-5.760827,0.503760,-0.099216,0.178098,-0.043161,-88.204350,188.495294,1028.064313,-1313.458645,1
0.139583,43.512284,-202.364331,84.844318,4.579308,-5.842743,4.006776,2.408795,6.447395,-3.989822,-2.121931,-0.033462,0.172284,-0.043161,-99.141119,188.495271,1029.029060,-1313.646834,1
