1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,145.054243,-182.248730,7.903601,0.539455,-2.478567,6.678976,-3.406472,2.367088,-6.596200,3.704123,-0.189302,0.630042,-0.071140,55.206034,188.420262,1623.842788,907.836851,0
0.001042,173.123257,-136.360975,-62.600398,-0.822920,-4.647225,6.143954,-0.844069,4.351057,-6.093129,1.141682,-0.160133,0.626390,-0.067423,61.004071,188.495689,1623.550098,908.202815,0
0.002083,196.209005,-55.790206,-115.885478,-1.960110,-6.265463,4.945183,1.763753,6.001342,-4.998210,-1.447255,-0.083563,0.621429,-0.089723,61.792154,188.495660,1623.059639,909.751216,0
0.003125,164.173717,11.508702,-165.148355,-2.917150,-6.661766,3.022322,3.947662,6.353161,-3.146571,-3.627412,-0.054394,0.632316,-0.082290,43.632476,188.495705,1623.056616,910.029141,0
0.004167,118.386419,79.371370,-184.846215,-3.311226,-6.148039,0.311007,5.764432,5.957818,-0.445207,-5.633459,-0.017932,0.631558,-0.119457,21.104569,188.420349,1622.495101,909.979631,0
0.005208,37.275555,131.695390,-187.325156,-3.378782,-4.672911,-2.275604,6.612259,4.496137,2.049010,-6.451018,-0.003348,0.640721,-0.089723,-5.217394,188.495752,1622.167278,909.548964,0
0.006250,-39.767336,168.069686,-160.858815,-2.838335,-2.599659,-4.383510,6.513850,2.599216,4.336080,-6.538073,-0.017932,0.610819,-0.071140,-28.949942,188.495763,1622.345653,909.407580,0
0.007292,-100.165437,183.079809,-87.863723,-1.385885,0.203818,-6.048917,5.264821,-0.030359,5.874885,-5.217110,-0.017932,0.634658,-0.089723,-43.664573,188.492394,1621.389033,909.142946,0
0.008333,-144.732342,182.057993,-6.666253,0.145379,2.526594,-6.660371,3.572953,-2.409671,6.635832,-3.521432,-0.043455,0.625081,-0.093440,-53.932165,188.419800,1620.309876,908.427983,0
0.009375,-173.581051,135.336343,63.205859,1.485236,4.728278,-6.048917,0.927282,-4.371878,6.124307,-0.932495,-0.123671,0.617295,-0.100873,-61.565309,188.495407,1619.781643,907.984629,0
0.010417,-196.045303,54.495439,115.968418,2.554870,6.251109,-4.866237,-1.604842,-6.014909,4.944838,1.717001,-0.171072,0.618949,-0.048839,-61.024909,188.495381,1619.111437,907.087358,0
