1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.028125,-167.174663,1.343872,153.992993,5.800788,5.418740,-0.061022,-5.117378,-5.226787,0.328575,4.901259,-0.208806,0.454161,-0.024490,-89.685960,188.438770,0
0.029167,-121.214851,-58.565330,188.881251,6.434148,4.062534,2.074076,-5.692009,-3.995411,-1.878886,5.559460,-0.238030,0.461412,-0.043161,-56.140500,188.352736,0
0.030208,-45.560373,-117.556385,195.344319,6.592488,2.152484,4.102022,-5.632307,-2.032560,-3.855528,5.502535,-0.259948,0.460367,-0.054364,-14.531011,188.426949,0
0.031250,20.169418,-163.681276,165.343372,6.015678,-0.030937,5.336252,-4.542747,0.106726,-5.202667,4.513453,-0.259948,0.450111,-0.024490,24.398008,188.495799,0
0.032292,71.448862,-196.589659,94.421970,4.669788,-2.498380,5.872010,-2.606166,2.584182,-5.735646,2.688278,-0.143052,0.444232,-0.050629,55.568367,188.495256,0
0.033345,130.860880,-184.375865,24.965530,3.369138,-4.152810,5.391812,-0.550181,4.352218,-5.374731,0.738578,-0.139399,0.437960,-0.043161,88.457847,188.344505,0
0.034386,177.455872,-133.865605,-37.473864,2.181588,-5.388307,4.209174,1.729686,5.557864,-4.153493,-1.534886,-0.080951,0.435935,-0.028224,115.884596,188.419851,0
0.035429,194.163375,-59.652612,-91.357387,1.163688,-5.690081,2.268536,3.636416,5.943817,-2.340522,-3.431219,-0.037115,0.445538,-0.058098,118.587686,188.495229,0
0.036467,166.283509,1.355953,-153.759849,-0.001242,-5.278248,0.272339,5.102844,5.495376,-0.326109,-4.797432,-0.004238,0.424699,-0.035692,94.146776,188.495385,0
0.037512,119.382270,60.540302,-188.488069,-0.634602,-3.929143,-1.906414,5.617773,4.201512,1.847777,-5.420055,-0.000585,0.461281,-0.013287,62.196027,188.269147,0
0.038545,44.102094,118.178295,-195.566667,-0.826872,-1.969389,-3.946266,5.561803,2.198228,3.862190,-5.373803,-0.022503,0.456447,-0.046895,19.331128,188.495354,0
0.039586,-20.879092,163.880355,-165.097917,-0.272682,0.135926,-5.116998,4.494631,0.088348,5.188345,-4.473668,-0.026156,0.454357,-0.020755,-19.948501,188.419913,0
0.040625,-71.455301,196.498796,-96.527841,1.027968,2.667274,-5.759909,2.632678,-2.326620,5.771685,-2.605798,-0.062686,0.446845,-0.046895,-49.818210,188.495313,0
0.041667,-130.515701,185.915924,-26.172727,2.362548,4.307503,-5.295585,0.558036,-4.061574,5.360409,-0.624077,-0.099216,0.444232,-0.046895,-83.612490,188.269156,0
0.042708,-176.668336,136.287570,36.537500,3.595338,5.557201,-4.029606,-1.751682,-5.270896,4.202122,1.592461,-0.146705,0.437699,-0.061832,-109.749899,188.495336,0
0.043750,-195.179297,62.871917,90.556440,4.635858,5.887377,-2.152466,-3.729308,-5.734041,2.363971,3.581297,-0.186888,0.430905,-0.080503,-113.617919,188.419894,0
0.044792,-167.129293,1.150578,153.008144,5.732928,5.418740,-0.061022,-5.225588,-5.215760,0.315985,4.919048,-0.241683,0.451025,-0.054364,-90.602070,188.495378,0
0.045833,-120.625041,-58.927758,188.425758,6.434148,4.087386,2.062170,-5.684546,-3.962329,-1.899869,5.566576,-0.263601,0.436131,-0.058098,-56.886960,188.269058,0
0.046875,-44.403438,-117.326848,195.467425,6.569868,2.134733,4.102022,-5.639770,-1.992127,-3.847135,5.484745,-0.234377,0.453769,-0.054364,-13.445251,188.495170,0
0.047917,21.212928,-163.282606,165.441857,6.015678,-0.009635,5.284660,-4.542747,0.191269,-5.190076,4.545474,-0.205153,0.414835,-0.039427,24.658138,188.419857,0
0.048958,71.131272,-196.505092,96.600947,4.748958,-2.494830,5.899790,-2.706913,2.569479,-5.718860,2.702509,-0.154011,0.439986,-0.058098,54.312957,188.495341,0
0.050000,129.647232,-185.982625,26.011932,3.425688,-4.110207,5.403717,-0.654659,4.319136,-5.420895,0.788388,-0.146705,0.444036,-0.054364,87.258987,188.268992,0
0.051042,175.618387,-136.257624,-36.575190,2.249448,-5.398958,4.236954,1.662521,5.528458,-4.216444,-1.445940,-0.091910,0.439594,-0.039427,114.776216,188.495302,0
0.052083,194.934665,-63.156074,-90.101705,1.186308,-5.718483,2.387594,3.543132,5.984251,-2.424456,-3.388524,-0.026156,0.443578,-0.046895,118.225766,188.419867,0
0.053125,167.258964,-2.026700,-152.676516,-0.012552,-5.317301,0.343773,5.002097,5.465970,-0.426830,-4.765411,-0.037115,0.456709,-0.046895,94.915856,188.495311,0
0.054167,121.650770,58.450306,-188.500379,-0.623292,-3.971746,-1.854822,5.595385,4.252972,1.784827,-5.423613,-0.044421,0.462784,-0.046895,60.917997,188.273037,0
0.055208,45.928236,117.175580,-195.382008,-0.849492,-2.015543,-3.882769,5.539415,2.260716,3.816026,-5.316877,0.003068,0.458277,-0.031958,18.539428,188.495781,0
0.056250,-20.209884,163.699141,-165.614963,-0.261372,0.150127,-5.089218,4.464780,0.136132,5.192542,-4.423858,-0.007891,0.454292,-0.058098,-19.744921,188.420405,0
0.057292,-71.387246,195.749780,-96.810985,1.027968,2.599819,-5.708317,2.643872,-2.260457,5.717128,-2.620029,-0.037115,0.445016,-0.039427,-49.614630,188.495546,0
0.058333,-130.130056,186.713264,-25.471023,2.407788,4.236497,-5.224150,0.576693,-4.065250,5.410770,-0.666772,-0.124787,0.436327,-0.017021,-82.458870,188.269577,0
0.059375,-175.012331,136.299651,36.980682,3.561408,5.479095,-4.049449,-1.747951,-5.208408,4.185335,1.556883,-0.132093,0.438940,-0.020755,-109.783829,188.420291,0
0.060417,-195.621654,62.279952,90.174811,4.635858,5.855424,-2.188183,-3.654681,-5.715662,2.384954,3.499467,-0.205153,0.446518,-0.031958,-112.113689,188.420197,0
0.061458,-167.083923,1.066012,152.392614,5.789478,5.397438,-0.124520,-5.098721,-5.171651,0.378935,4.855007,-0.234377,0.434564,-0.035692,-89.403210,188.495682,0
0.062500,-121.112769,-58.251227,188.770455,6.479388,4.151291,2.014547,-5.665889,-4.024817,-1.820132,5.566576,-0.245336,0.452267,-0.076769,-56.570280,188.269565,0
0.063544,-45.458290,-116.867773,195.393561,6.569868,2.241241,4.026619,-5.658426,-2.043588,-3.792578,5.481188,-0.219765,0.461673,-0.065566,-15.028651,188.420316,0
0.064584,19.466183,-163.705438,165.872728,6.072228,0.043619,5.288629,-4.606180,0.069969,-5.211060,4.598842,-0.216112,0.456578,-0.043161,23.674168,188.420197,0
0.065625,71.040532,-195.127869,97.930493,4.748958,-2.459327,5.907728,-2.736764,2.521694,-5.735646,2.738088,-0.183235,0.450503,-0.054364,55.296927,188.487626,0
0.066667,129.964822,-186.731641,26.812121,3.448308,-4.088905,5.451340,-0.721824,4.304433,-5.467058,0.770599,-0.135746,0.442860,-0.065566,87.847107,188.269138,0
0.067709,174.869782,-136.813346,-36.230493,2.181588,-5.356354,4.260765,1.628939,5.517430,-4.233230,-1.449498,-0.110175,0.442403,-0.024490,114.210716,188.344717,0
0.068750,195.377023,-63.156074,-89.658523,1.174998,-5.775287,2.367751,3.617759,5.987926,-2.437046,-3.427661,-0.059033,0.456186,-0.069301,119.718686,188.420039,0
0.069792,166.998087,-0.963580,-152.097917,-0.046482,-5.303100,0.323930,5.084188,5.491700,-0.410043,-4.758295,-0.015197,0.436262,-0.035692,94.248566,188.495528,0
0.070834,120.902165,58.861056,-189.078978,-0.691152,-3.975296,-1.858791,5.632699,4.256648,1.818401,-5.459191,0.024986,0.460432,-0.065566,62.716287,188.269292,0
0.071875,44.714589,116.897719,-195.209660,-0.860802,-2.026193,-3.946266,5.617773,2.268067,3.874780,-5.377361,-0.011544,0.458081,-0.009553,19.319818,188.420736,0
0.072917,-20.640899,163.650818,-165.959660,-0.261372,0.143027,-5.184464,4.561796,0.128781,5.238705,-4.470110,-0.040768,0.440377,-0.054364,-19.575271,188.419974,0
0.073958,-71.024286,195.967236,-97.057197,1.050588,2.628221,-5.811500,2.662529,-2.304566,5.767488,-2.616472,-0.044421,0.446518,-0.024490,-49.388430,188.495256,0
0.075000,-129.948576,186.821992,-26.308144,2.396478,4.311053,-5.315427,0.617738,-4.120386,5.456933,-0.691677,-0.124787,0.443840,-0.024490,-83.442840,188.269268,0
0.076042,-175.624826,137.121153,36.168182,3.561408,5.560751,-4.097072,-1.755413,-5.326032,4.256679,1.574672,-0.157664,0.445277,-0.050629,-109.365359,188.419473,0
0.077083,-195.632997,64.261221,89.583902,4.545378,5.954832,-2.188183,-3.680800,-5.796528,2.464691,3.559950,-0.208806,0.446649,-0.043161,-113.923289,188.419478,0
0.078125,-167.639706,2.962714,152.491099,5.721618,5.489746,-0.120551,-5.203199,-5.322357,0.345361,4.954626,-0.245336,0.457819,-0.009553,-90.975300,188.496002,0
0.079167,-122.065539,-57.635101,188.548864,6.468078,4.133539,2.085981,-5.774099,-4.068926,-1.866296,5.595039,-0.245336,0.461151,-0.043161,-57.837000,188.269928,0
0.080208,-46.274950,-116.553670,195.590531,6.615108,2.180886,4.141708,-5.733054,-2.050939,-3.922675,5.552345,-0.227071,0.453638,-0.061832,-14.157781,188.345232,0
0.081250,19.704375,-163.234283,166.143561,6.083538,-0.030937,5.399749,-4.602449,0.103051,-5.240437,4.588168,-0.212459,0.454226,-0.043161,24.070018,188.420772,0
0.082292,70.541462,-196.094342,97.795076,4.737648,-2.526783,5.967256,-2.714376,2.573155,-5.815384,2.716741,-0.161317,0.449000,-0.054364,53.939727,188.496091,0
0.083333,129.091450,-186.828288,25.027083,3.403068,-4.177662,5.475152,-0.688242,4.381624,-5.483845,0.781272,-0.157664,0.437895,-0.058098,86.908377,188.345435,0
0.084375,174.858439,-136.523404,-37.104546,2.215518,-5.455762,4.292514,1.677447,5.579918,-4.233230,-1.470845,-0.084604,0.436327,-0.031958,114.504776,188.345381,0
0.085417,195.240913,-62.672838,-88.993750,1.197618,-5.789488,2.423311,3.621491,6.083496,-2.432849,-3.424103,-0.055380,0.431951,-0.050629,118.474586,188.420681,0
0.086458,167.327019,-1.797163,-151.802463,0.032688,-5.370556,0.312024,5.072993,5.488024,-0.393257,-4.779642,-0.015197,0.456317,-0.061832,94.995026,188.496150,0
0.087500,121.548687,57.858341,-188.672728,-0.645912,-4.014349,-1.878634,5.655087,4.271351,1.814204,-5.455633,-0.022503,0.450829,-0.035692,61.494807,188.345344,0
0.088542,46.427306,116.438645,-195.714395,-0.815562,-2.065247,-3.922455,5.655087,2.304825,3.853797,-5.416497,-0.029809,0.458864,-0.013287,19.410298,188.345263,0
0.089583,-18.871469,163.723303,-166.193561,-0.261372,0.111074,-5.140810,4.554333,0.125105,5.213525,-4.491457,-0.026156,0.456709,-0.058098,-18.885361,188.420578,0
0.090625,-70.389106,195.737699,-98.128220,1.050588,2.635322,-5.787689,2.621483,-2.311917,5.801062,-2.637819,-0.062686,0.448151,0.005384,-49.150920,188.496253,0
0.091667,-129.971261,187.268985,-26.923674,2.328618,4.293302,-5.323365,0.617738,-4.109359,5.503097,-0.663214,-0.128440,0.441292,-0.046895,-82.289220,188.269922,0
0.092708,-175.239181,137.229881,36.069697,3.527478,5.578502,-4.097072,-1.755413,-5.315005,4.265072,1.606693,-0.157664,0.437830,-0.050629,-109.885619,188.345334,0
0.093750,-195.984614,63.488043,89.300758,4.590618,5.912229,-2.208026,-3.740502,-5.796528,2.414331,3.563508,-0.205153,0.424634,-0.031958,-112.407749,188.420790,0
0.094792,-167.514938,1.706300,152.072538,5.766858,5.493296,-0.116583,-5.169617,-5.241490,0.399918,4.968858,-0.223418,0.454553,-0.054364,-89.482380,188.496228,0
0.095833,-121.135454,-57.671344,188.955114,6.490698,4.122888,2.082013,-5.762905,-4.046871,-1.874689,5.634175,-0.256295,0.463894,-0.024490,-56.253600,188.345212,0
0.096875,-45.083988,-115.949625,195.713637,6.626418,2.170235,4.177425,-5.725591,-2.047263,-3.910085,5.563018,-0.238030,0.447955,-0.046895,-14.734591,188.345399,0
0.097917,19.761088,-163.439658,166.205114,6.072228,0.008116,5.383875,-4.665882,0.147160,-5.274010,4.634420,-0.252642,0.457297,-0.031958,23.515828,188.420750,0
0.098958,70.144475,-195.719834,98.213637,4.748958,-2.526783,5.971225,-2.762883,2.584182,-5.832170,2.773666,-0.208806,0.445603,-0.031958,54.821907,188.496053,0
0.100000,129.386355,-187.094068,27.587689,3.459618,-4.202514,5.530712,-0.688242,4.374272,-5.538402,0.795503,-0.121134,0.443905,-0.054364,87.767937,188.269930,0
0.101042,175.005892,-137.356986,-35.147159,2.260758,-5.455762,4.256797,1.681178,5.557864,-4.291984,-1.456614,-0.095563,0.445734,-0.046895,114.391676,188.345399,0
0.102083,195.705955,-64.593702,-88.008902,1.197618,-5.853393,2.411405,3.669998,6.094523,-2.416062,-3.509491,-0.073645,0.445865,-0.035692,119.843096,188.420775,0
0.103125,167.576554,-3.041496,-148.158523,0.077928,-5.381206,0.268370,5.155084,5.550512,-0.355486,-4.857915,0.010374,0.456970,-0.035692,94.712276,188.496259,0
0.104167,122.115812,57.411348,-187.244698,-0.611982,-4.035651,-1.942131,5.718520,4.289730,1.906531,-5.544579,0.010374,0.463176,-0.017021,63.338337,188.345353,0
0.105208,46.177771,116.317836,-196.945455,-0.849492,-2.022643,-4.013732,5.673744,2.282770,3.933534,-5.441402,-0.026156,0.457427,-0.028224,19.806148,188.269913,0
0.106250,-19.404567,163.590413,-168.347917,-0.340542,0.174979,-5.240024,4.558064,0.018508,5.335229,-4.541267,-0.015197,0.459779,-0.017021,-19.168111,188.420672,0
0.107292,-70.048831,196.643767,-101.624432,0.982728,2.713428,-5.847218,2.651334,-2.385432,5.855619,-2.559546,-0.095563,0.437242,-0.054364,-48.789000,188.496205,0
0.108333,-129.279369,187.184419,-34.679356,2.215518,4.417562,-5.311459,0.576693,-4.179198,5.545064,-0.627635,-0.110175,0.437830,-0.043161,-83.035680,188.345373,0
0.109375,-175.749593,136.637916,29.101894,3.425688,5.670810,-4.148664,-1.803921,-5.392196,4.307039,1.684965,-0.135746,0.439463,-0.035692,-109.546319,188.269845,0
0.110417,-195.780449,63.584690,82.222159,4.454898,6.018737,-2.263587,-3.811398,-5.881071,2.422724,3.695149,-0.197847,0.442795,-0.043161,-114.047699,188.420745,0
0.111458,-167.673733,2.902309,144.538447,5.631138,5.543000,-0.076897,-5.296484,-5.344411,0.345361,5.036457,-0.256295,0.456513,-0.046895,-91.269360,188.420888,0
0.112500,-122.201649,-56.886085,185.151137,6.434148,4.183243,2.145510,-5.848726,-4.072602,-1.912459,5.737353,-0.216112,0.458146,-0.024490,-58.425120,188.345411,0
0.113542,-47.216378,-115.973786,196.920076,6.615108,2.180886,4.209174,-5.830069,-2.080345,-4.019199,5.644849,-0.256295,0.460040,-0.050629,-15.119131,188.269940,0
0.114583,17.980315,-163.234283,168.593372,6.151398,-0.027387,5.455309,-4.680807,0.150835,-5.370534,4.652209,-0.212459,0.461608,-0.043161,23.119978,188.420835,0
0.115625,69.384527,-196.565497,102.325379,4.816818,-2.562285,5.999005,-2.706913,2.650345,-5.924498,2.702509,-0.146705,0.449784,-0.058098,53.442087,188.420815,0
0.116667,128.966682,-186.961178,29.323485,3.459618,-4.248668,5.510869,-0.613614,4.488220,-5.513222,0.749251,-0.135746,0.442664,-0.065566,86.817897,188.496192,0
0.117708,175.368852,-136.909993,-32.525000,2.272068,-5.533868,4.284577,1.737149,5.671812,-4.279394,-1.524213,-0.062686,0.437242,-0.031958,114.685736,188.270018,0
0.118750,195.490448,-63.156074,-85.694508,1.276788,-5.864044,2.375688,3.733432,6.157011,-2.432849,-3.552185,-0.073645,0.446322,-0.043161,118.519826,188.420808,0
0.119792,167.599239,-1.712596,-151.765531,-0.012552,-5.402508,0.232653,5.192397,5.649757,-0.296733,-4.857915,-0.033462,0.415489,-0.028224,95.028956,188.420734,0
0.120833,121.208412,57.544238,-188.980493,-0.679842,-4.032101,-1.958006,5.744640,4.282378,1.877154,-5.580158,-0.033462,0.454880,-0.043161,61.031097,188.496167,0
0.121875,45.621989,115.701710,-197.868751,-0.883422,-2.068797,-4.033575,5.725983,2.297473,3.967107,-5.487654,-0.040768,0.443121,-0.024490,19.365058,188.269987,0
0.122917,-18.916839,163.493766,-167.387690,-0.317922,0.143027,-5.251930,4.584184,0.062617,5.284869,-4.509246,-0.044421,0.462784,-0.046895,-18.319861,188.420755,0
0.123958,-69.424994,196.293420,-96.749432,1.016658,2.667274,-5.831343,2.673723,-2.396460,5.851422,-2.641377,-0.077298,0.442860,-0.028224,-48.641970,188.420752,0
0.125000,-129.324739,187.595170,-28.216288,2.351238,4.374958,-5.374956,0.584155,-4.215956,5.549260,-0.631193,-0.117481,0.443317,-0.028224,-82.164810,188.420754,0
0.126042,-175.500058,137.918492,34.038447,3.504858,5.674360,-4.124852,-1.815115,-5.395872,4.315433,1.606693,-0.139399,0.441880,-0.031958,-110.123129,188.269957,0
0.127083,-196.166094,65.106884,86.789394,4.488828,5.986784,-2.215963,-3.837518,-5.851665,2.418528,3.677359,-0.201500,0.445799,-0.043161,-112.577399,188.422800,0
0.128125,-168.093406,3.421788,149.425758,5.721618,5.518148,-0.057054,-5.292752,-5.337060,0.353755,5.029341,-0.212459,0.456643,-0.020755,-89.878230,188.420725,0
0.129167,-122.235676,-56.547820,189.841478,6.490698,4.154841,2.129636,-5.833801,-4.072602,-1.891476,5.708890,-0.252642,0.462588,-0.009553,-56.660760,188.496206,0
0.130208,-46.524485,-115.176447,197.326326,6.637728,2.177336,4.189331,-5.789024,-2.058291,-3.968839,5.616386,-0.223418,0.460563,-0.020755,-15.017341,188.269903,0
0.131250,18.899058,-163.415496,173.739205,6.230568,-0.016736,5.435466,-4.658419,0.165538,-5.357944,4.652209,-0.212459,0.428423,-0.050629,23.334868,188.420835,0
0.132292,69.305130,-196.118504,102.756250,4.862058,-2.548084,6.006942,-2.733032,2.628291,-5.882531,2.748761,-0.183235,0.445799,-0.058098,54.267717,188.495893,0
0.133333,128.569695,-187.686033,29.175758,3.504858,-4.262869,5.562461,-0.703167,4.466166,-5.567779,0.791946,-0.146705,0.443513,-0.024490,87.394707,188.420859,1
0.134375,174.722329,-137.308663,-33.251326,2.294688,-5.544519,4.336168,1.684910,5.668136,-4.321361,-1.520655,-0.102869,0.441815,-0.024490,114.391676,188.269913,1
0.135417,195.751325,-64.279598,-86.433144,1.265478,-5.924399,2.447122,3.752089,6.153335,-2.441243,-3.548627,-0.059033,0.446257,-0.043161,120.012746,188.420730,1
0.136458,167.735349,-3.573055,-149.574243,0.043998,-5.480614,0.292181,5.177472,5.616676,-0.380666,-4.918398,-0.033462,0.451613,-0.054364,95.051576,188.420842,1
0.137500,122.762335,56.432795,-188.217235,-0.611982,-4.071154,-1.938163,5.778222,4.370596,1.872958,-5.622852,0.003068,0.461608,-0.043161,64.062177,188.420750,1
0.138542,47.788406,115.508415,-196.588448,-0.860802,-2.040395,-4.041512,5.725983,2.290122,3.983894,-5.498327,-0.004238,0.463045,-0.050629,20.790118,188.269984,1
0.139583,-17.703191,163.566251,-173.604546,-0.431022,0.214032,-5.291616,4.599110,0.080996,5.347819,-4.548382,-0.066339,0.459648,-0.035692,-18.376411,188.420812,1
0.140625,-69.016664,196.414229,-107.865909,0.835698,2.713428,-5.894841,2.636409,-2.422190,5.914373,-2.616472,-0.022503,0.446583,-0.054364,-48.336600,188.420640,1
0.141667,-128.791641,187.873030,-28.154735,2.339928,4.460165,-5.410673,0.516991,-4.241686,5.519884,-0.613404,-0.110175,0.439724,-0.043161,-82.764240,188.496062,1
0.142708,-175.375291,137.278204,34.506250,3.527478,5.713413,-4.152632,-1.856160,-5.414250,4.269269,1.649387,-0.168623,0.437438,-0.058098,-109.308809,188.269969,1
0.143750,-196.166094,63.826308,87.503409,4.556688,6.029388,-2.188183,-3.833787,-5.910477,2.443708,3.702264,-0.205153,0.451875,-0.061832,-114.296519,188.496136,1
0.144792,-168.025351,2.660691,151.309281,5.744238,5.543000,-0.088803,-5.322603,-5.322357,0.315985,5.054246,-0.252642,0.455925,-0.013287,-91.190190,188.420746,1
0.145833,-122.008826,-56.390768,185.680493,6.445458,4.186793,2.113761,-5.878577,-4.109359,-1.878886,5.723121,-0.252642,0.461216,-0.061832,-58.402500,188.496038,1
0.146875,-46.785363,-114.922748,198.594319,6.637728,2.187987,4.213142,-5.807681,-2.039912,-3.994019,5.634175,-0.256295,0.448674,-0.046895,-15.266161,188.269884,1
0.147917,18.150453,-163.113474,169.073485,6.140088,-0.009635,5.475152,-4.673345,0.143484,-5.345354,4.655767,-0.208806,0.451417,-0.050629,22.588408,188.496152,1
0.148958,68.624580,-195.985614,107.077273,4.918608,-2.565836,6.038691,-2.729301,2.569479,-5.903514,2.762993,-0.183235,0.450634,-0.069301,52.989687,188.420582,1
0.150000,128.478955,-187.686033,28.510985,3.470928,-4.252218,5.522775,-0.628540,4.477193,-5.500632,0.781272,-0.161317,0.446387,-0.054364,86.648247,188.496311,1
0.151042,174.665617,-138.154326,-34.186932,2.272068,-5.512567,4.304420,1.722223,5.631379,-4.283591,-1.542002,-0.062686,0.440704,-0.043161,114.380366,188.269964,1
0.152083,195.808038,-65.064857,-87.750379,1.186308,-5.881796,2.371719,3.707312,6.109226,-2.428653,-3.520165,-0.073645,0.446453,-0.013287,118.836506,188.496196,1
0.153125,168.189049,-3.560975,-151.137690,-0.023862,-5.402508,0.292181,5.192397,5.528458,-0.355486,-4.882820,-0.037115,0.457297,-0.031958,95.232536,188.496020,1
0.154167,122.229237,56.227419,-188.980493,-0.691152,-4.021450,-1.934194,5.737177,4.319136,1.872958,-5.555253,-0.004238,0.454488,-0.054364,61.370397,188.496183,1
0.155208,46.586101,114.674833,-196.243751,-0.849492,-2.090098,-3.962140,5.655087,2.282770,3.941927,-5.423613,-0.000585,0.454618,-0.065566,19.218028,188.269868,1
0.156250,-18.633277,163.348795,-166.993751,-0.250062,0.157228,-5.240024,4.610304,0.132457,5.276475,-4.523477,-0.059033,0.434694,-0.013287,-18.387721,188.496187,1
0.157292,-68.665046,195.508162,-99.174622,1.016658,2.677925,-5.819438,2.602827,-2.300890,5.805259,-2.620029,-0.077298,0.447237,-0.046895,-48.110400,188.496101,1
0.158333,-128.201831,188.561642,-27.957765,2.317308,4.382059,-5.363050,0.584155,-4.168171,5.515687,-0.663214,-0.106522,0.440508,-0.020755,-81.633240,188.496082,1
0.159375,-173.787341,138.401728,34.617046,3.516168,5.582053,-4.089135,-1.747951,-5.344411,4.281859,1.588903,-0.172276,0.440247,-0.046895,-109.387979,188.269973,1
