1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.011458,-113.612348,183.138534,-39.609435,-0.552697,2.985334,-4.305388,1.000040,-2.780609,4.273027,-1.260134,-0.017425,0.407082,-0.022156,-122.776820,188.419880,1215.110938,-4.347852,0
0.012500,-163.015621,155.044470,27.832343,0.742122,4.144888,-3.693644,-0.673993,-3.903305,3.651304,0.381046,0.015390,0.407564,-0.022156,-164.747854,188.495251,1216.019605,-3.912257,0
0.013542,-179.671711,88.626438,83.802943,1.868052,4.519174,-2.266239,-2.378954,-4.355348,2.156523,2.132653,0.040913,0.408804,-0.022156,-172.898881,188.419913,1216.630179,-4.192261,0
0.014583,-182.361093,18.085907,138.376100,2.993982,4.482479,-0.822188,-3.596784,-4.251600,0.754339,3.130307,0.102898,0.407702,-0.018440,-167.258460,188.495189,1217.059179,-3.630715,0
0.015625,-139.217979,-46.852254,172.570905,3.680800,3.601806,0.834100,-4.199900,-3.384568,-1.027052,3.880452,0.091960,0.419484,-0.011006,-128.507307,188.419795,1217.167877,-3.801748,0
0.016667,-65.124368,-96.839016,194.686947,4.052357,2.313821,2.719273,-4.598111,-2.087724,-2.804034,4.135578,0.113837,0.422102,-0.014723,-69.907727,188.419992,1218.197452,-3.908182,0
0.017708,-4.387270,-150.736868,165.632300,3.500651,0.673567,3.701394,-3.793957,-0.449997,-3.774098,3.381625,0.106545,0.433195,-0.011006,-2.650496,188.420008,1218.055164,-4.023604,0
0.018750,58.632414,-183.681621,116.563850,2.566129,-1.102458,4.442146,-2.715307,1.324826,-4.492828,2.193578,0.062790,0.418795,-0.003573,62.737853,188.495256,1219.083660,-4.214517,0
0.019792,113.787350,-183.047391,40.494385,1.079901,-2.581256,4.300654,-1.037408,2.862512,-4.294406,0.491473,0.066437,0.411767,-0.022156,123.059957,188.419914,1219.004259,-3.882909,0
0.020833,163.190623,-155.340912,-27.251185,-0.214918,-3.799521,3.693071,0.613428,3.970387,-3.655045,-1.073550,0.004452,0.415487,0.007577,165.177349,188.495414,1219.448488,-3.314764,0
0.021875,179.654614,-89.110800,-83.428363,-1.318330,-4.170138,2.273989,2.329988,4.426135,-2.226405,-2.901314,-0.050241,0.414867,-0.025873,173.373409,188.419983,1220.038250,-3.685512,0
0.022917,182.581295,-18.711209,-138.110886,-2.421741,-4.184816,0.821616,3.567148,4.326092,-0.810993,-3.963702,-0.042949,0.418106,-0.025873,167.710472,188.495289,1220.912561,-4.004619,0
0.023958,139.279981,46.485342,-172.949728,-3.142336,-3.326159,-0.880450,4.201193,3.470176,0.988036,-4.691000,-0.072118,0.426029,0.000144,128.779186,188.419840,1222.184587,-4.627514,0
0.025000,65.875666,96.695260,-194.421732,-3.468856,-1.990471,-2.811399,4.591672,2.158511,2.765017,-4.885200,-0.086703,0.429061,-0.018440,70.427289,188.419844,1222.853380,-4.577092,0
0.026042,5.274167,150.992441,-165.500754,-3.007225,-0.313522,-3.793520,3.772053,0.465204,3.805632,-4.112208,-0.035656,0.422997,-0.022156,3.125024,188.419831,1223.380365,-6.165339,0
0.027083,-58.254014,183.185514,-116.553820,-2.027666,1.513876,-4.530111,2.670207,-1.313324,4.444993,-2.916545,-0.039302,0.416865,0.003860,-62.195775,188.495298,1223.747264,-6.660764,0
0.028125,-114.086945,183.103299,-40.253474,-0.563957,3.022029,-4.338681,0.961379,-2.858420,4.273027,-1.199209,0.004452,0.413145,-0.003573,-122.990728,188.419956,1224.259360,-8.063969,0
0.029167,-162.868722,155.420310,27.601461,0.787160,4.199930,-3.706128,-0.704922,-3.955179,3.664532,0.434355,0.051852,0.407839,0.003860,-164.590237,188.419828,1225.021149,-8.984064,0
0.030208,-180.496606,88.544223,83.632819,1.856793,4.592564,-2.266239,-2.406017,-4.392400,2.108019,2.170731,0.055498,0.409217,0.011294,-173.112789,188.419875,1225.559840,-9.860948,0
0.031250,-182.609692,18.637923,138.278887,2.926427,4.541191,-0.813865,-3.616115,-4.277537,0.714654,3.191233,0.059144,0.417623,-0.007290,-167.010777,188.495209,1226.387317,-10.835275,0
0.032292,-138.878981,-46.194533,173.640252,3.692059,3.601806,0.904846,-4.281089,-3.380863,-1.057918,3.933762,0.121129,0.423204,0.003860,-128.349690,188.419833,1227.206759,-11.430323,0
0.033333,-65.598965,-96.698076,194.614037,4.041097,2.280796,2.835796,-4.640638,-2.058082,-2.830490,4.150809,0.106545,0.427614,-0.018440,-69.626269,188.419862,1227.434532,-12.102743,0
0.034375,-4.590668,-151.382843,165.705210,3.523169,0.688244,3.763817,-3.855815,-0.383302,-3.871105,3.412088,0.095606,0.424169,-0.040740,-2.143871,188.419833,1228.827998,-13.237666,0
0.035417,58.643714,-183.329271,116.746125,2.588648,-1.139153,4.492085,-2.699843,1.354468,-4.514875,2.136461,0.033621,0.419966,-0.007290,62.760370,188.495280,1228.711602,-14.164474,0
0.036458,113.934249,-183.552426,40.056925,1.091161,-2.676662,4.317300,-1.052873,2.929207,-4.373775,0.464818,0.026329,0.410113,0.029877,123.465256,188.419880,1230.153919,-14.691766,0
0.037500,162.727326,-155.411382,-27.712948,-0.237437,-3.817868,3.697232,0.659821,3.996324,-3.641817,-1.164938,-0.013779,0.408666,-0.007290,164.772049,188.344433,1230.345548,-15.902506,0
0.038542,180.298710,-88.276904,-83.112420,-1.329589,-4.188485,2.303120,2.403444,4.444661,-2.195539,-2.943200,-0.035656,0.408666,-0.014723,173.260826,188.419885,1230.619749,-16.493522,0
0.039583,182.310097,-18.112214,-137.928611,-2.387963,-4.192154,0.834100,3.582613,4.363145,-0.775718,-3.948470,-0.050241,0.419070,-0.018440,167.046231,188.495244,1230.677831,-16.480800,0
0.040625,138.850584,46.837692,-173.277824,-3.108558,-3.293134,-0.930388,4.228256,3.492407,1.045358,-4.706231,-0.042949,0.426305,-0.003573,128.283819,188.425269,1231.211981,-16.803720,0
0.041667,65.310670,96.742240,-194.604007,-3.401300,-1.975793,-2.794753,4.556877,2.154806,2.809111,-4.869968,-0.042949,0.427889,0.007577,69.841856,188.420327,1231.300924,-17.126749,0
0.042708,4.347573,150.886736,-165.707332,-2.962187,-0.302513,-3.756067,3.764321,0.446678,3.814451,-4.119823,-0.061180,0.421206,-0.007290,2.483300,188.420291,1231.452293,-17.134103,0
0.043750,-58.672111,183.420414,-115.958388,-2.027666,1.554240,-4.567565,2.639278,-1.313324,4.462630,-2.889890,-0.035656,0.413558,-0.033307,-62.567300,188.495718,1231.466635,-17.147469,0
0.044792,-113.770547,183.408669,-39.220581,-0.563957,3.051385,-4.347004,0.922718,-2.876946,4.303892,-1.195401,-0.002841,0.406806,-0.037023,-123.137086,188.495738,1231.906110,-17.068635,0
0.045833,-162.710523,155.173665,28.209045,0.787160,4.225616,-3.693644,-0.747449,-3.947768,3.589572,0.396277,0.026329,0.405083,0.018727,-164.432621,188.420294,1231.025415,-16.913833,0
0.046875,-180.191508,87.686837,83.669274,1.856793,4.581555,-2.245431,-2.448545,-4.414632,2.191798,2.208810,0.062790,0.406117,0.000144,-172.684973,188.420285,1231.785642,-16.284097,0
0.047917,-182.440193,17.498657,138.205977,2.960204,4.544860,-0.834673,-3.643178,-4.270127,0.714654,3.233119,0.113837,0.410871,-0.011006,-166.537928,188.495656,1231.978958,-16.292152,0
0.048958,-138.585183,-47.216349,173.105578,3.647022,3.576120,0.917331,-4.292687,-3.429031,-1.049099,3.929954,0.102898,0.433401,0.003860,-127.662933,188.420265,1232.178800,-15.514391,0
0.050000,-64.254274,-96.839016,194.978587,4.018579,2.302812,2.773373,-4.617442,-2.076609,-2.892222,4.124154,0.139360,0.420930,-0.025873,-69.018320,188.420309,1232.328545,-15.581018,0
0.051042,-3.460676,-150.971768,165.753817,3.511910,0.669897,3.738848,-3.844216,-0.438881,-3.875514,3.370201,0.099252,0.403981,-0.011006,-1.704797,188.420263,1231.861302,-14.964167,0
0.052083,59.107011,-183.740346,115.919811,2.543610,-1.179517,4.487923,-2.676646,1.376700,-4.497237,2.159308,0.062790,0.422033,-0.011006,63.323286,188.495711,1231.934493,-14.631974,0
0.053125,113.753450,-183.552426,39.206308,1.091161,-2.665654,4.288170,-1.002613,2.899565,-4.303224,0.453395,0.048206,0.408253,-0.007290,123.453998,188.420289,1230.810195,-14.509828,0
0.054167,162.670826,-155.211717,-28.369139,-0.226178,-3.843555,3.676425,0.694616,4.007439,-3.681501,-1.142091,0.015390,0.408873,-0.022156,164.862116,188.420240,1231.233315,-13.826109,0
0.055208,180.084011,-87.525223,-83.343301,-1.340848,-4.181146,2.232374,2.395712,4.478008,-2.177902,-2.962239,-0.024718,0.411836,-0.018440,172.945593,188.420276,1231.482485,-13.977978,0
0.056254,182.197097,-16.679323,-138.050127,-2.354185,-4.181146,0.792485,3.598077,4.329798,-0.758080,-3.975125,-0.024718,0.422515,-0.022156,166.494573,188.495607,1231.280200,-14.067736,0
0.057292,138.025689,47.542393,-173.387189,-3.074780,-3.278456,-0.926227,4.270783,3.477586,1.005673,-4.710039,-0.064826,0.391648,-0.040740,127.867261,188.420184,1230.989756,-13.407171,0
0.058333,64.124178,96.824455,-194.725524,-3.525153,-1.953776,-2.819722,4.595538,2.121459,2.848796,-4.892815,-0.057533,0.395231,-0.003573,69.425298,188.420182,1231.252328,-13.775040,0
0.059375,3.274080,151.203852,-165.367085,-2.939669,-0.262149,-3.764390,3.822313,0.476320,3.818860,-4.138863,-0.072118,0.406186,0.003860,1.965417,188.420273,1231.472118,-12.959823,0
0.060417,-59.158008,183.291219,-115.849023,-1.993888,1.568918,-4.530111,2.635412,-1.350376,4.489086,-2.912738,-0.046595,0.413420,-0.014723,-62.589816,188.495651,1232.063884,-13.040905,0
0.061459,-113.838346,183.549609,-38.612998,-0.518919,3.062393,-4.371973,0.911119,-2.869536,4.295074,-1.191593,-0.021072,0.406186,-0.025873,-123.429803,188.420204,1231.913881,-12.874166,0
0.062500,-162.235926,155.197155,28.913842,0.809678,4.221947,-3.722774,-0.770646,-3.962589,3.616028,0.426740,0.026329,0.405221,-0.018440,-164.398846,188.420198,1232.275252,-12.987459,0
0.063542,-180.666105,86.817706,83.693578,1.856793,4.607241,-2.262078,-2.467875,-4.418337,2.147704,2.208810,0.066437,0.408184,0.000144,-172.910139,188.495644,1232.070269,-13.191914,0
0.064583,-182.440193,16.852681,138.035854,2.926427,4.559538,-0.818027,-3.623847,-4.277537,0.727882,3.240735,0.091960,0.420999,-0.022156,-166.515411,188.495769,1232.175818,-12.914952,0
0.065625,-137.828088,-47.157624,173.834678,3.647022,3.656848,0.933977,-4.292687,-3.399389,-1.084374,3.990880,0.091960,0.396747,-0.011006,-127.888099,188.495676,1232.736404,-13.560472,0
0.066667,-63.813577,-96.839016,194.759857,4.063616,2.299143,2.802504,-4.632906,-2.058082,-2.896631,4.169848,0.110191,0.415694,-0.018440,-69.175936,188.344833,1233.083907,-13.606501,0
0.067708,-2.986079,-151.406333,165.644452,3.511910,0.680905,3.738848,-3.871279,-0.412944,-3.910789,3.400664,0.099252,0.409286,-0.025873,-1.682280,188.420262,1233.790698,-13.722426,0
0.068750,59.220010,-183.153096,116.041328,2.543610,-1.194195,4.525377,-2.688245,1.376700,-4.550150,2.193578,0.073729,0.438638,0.003860,62.929245,188.495606,1234.497028,-13.520234,0
0.069792,113.934249,-183.705111,39.169853,1.091161,-2.720696,4.379723,-1.049007,2.903270,-4.369365,0.510512,0.011744,0.409355,-0.011006,123.746714,188.495694,1235.507391,-12.693800,0
0.070834,162.433528,-155.188227,-28.320532,-0.237437,-3.854563,3.688909,0.683018,4.011145,-3.632998,-1.145899,-0.010133,0.408460,0.011294,164.839599,188.344880,1235.039272,-13.125334,0
0.071875,180.581208,-87.407773,-83.136723,-1.329589,-4.221510,2.219890,2.407310,4.515061,-2.182311,-2.908930,-0.075764,0.407633,-0.011006,173.485993,188.495645,1235.272620,-12.571205,0
0.072917,182.355296,-17.536708,-137.855701,-2.376704,-4.162799,0.763354,3.601943,4.344619,-0.784536,-3.982741,-0.057533,0.392268,-0.011006,167.170073,188.495651,1235.574766,-12.553764,0
0.073958,138.421187,46.978632,-173.387189,-3.131077,-3.271117,-0.938711,4.235988,3.507228,1.058586,-4.679576,-0.097641,0.415832,0.018727,128.632827,188.495674,1235.675137,-13.043423,0
0.075000,64.610075,96.800965,-194.531097,-3.480115,-1.975793,-2.803076,4.560743,2.169627,2.822339,-4.858545,-0.112226,0.409355,0.022444,70.123314,188.344809,1235.339595,-12.469957,0
0.076042,4.019875,151.051166,-165.585815,-2.939669,-0.302513,-3.731097,3.795250,0.472615,3.832088,-4.157902,-0.064826,0.429819,-0.018440,2.843566,188.495707,1235.692416,-12.746315,0
0.077083,-58.706011,183.255984,-116.177118,-2.050184,1.521215,-4.500980,2.647010,-1.279976,4.449402,-2.905122,-0.057533,0.416452,0.015011,-62.195775,188.495683,1234.923508,-12.197542,0
0.078125,-113.849646,183.326454,-39.597283,-0.541438,3.033038,-4.367811,0.976843,-2.865830,4.308302,-1.263942,-0.002841,0.410527,-0.029590,-123.103311,188.495723,1235.265510,-11.577072,0
0.079167,-162.812223,155.173665,27.917405,0.764641,4.199930,-3.718613,-0.689457,-3.977410,3.620438,0.407701,0.008098,0.407702,-0.014723,-164.578979,188.420338,1235.518840,-11.595359,0
0.080208,-180.191508,88.144892,83.693578,1.901830,4.566877,-2.274562,-2.425348,-4.388695,2.187388,2.185963,0.055498,0.412594,0.003860,-173.124048,188.420336,1235.344401,-11.297572,0
0.081250,-182.361093,18.215102,138.521920,2.993982,4.508166,-0.842996,-3.600650,-4.288653,0.771976,3.176002,0.066437,0.420448,-0.018440,-167.112102,188.495716,1235.094508,-10.591601,0
0.082292,-138.958080,-46.652588,173.251398,3.658281,3.598136,0.871554,-4.265624,-3.395684,-1.027052,3.903299,0.099252,0.424444,-0.014723,-128.473532,188.495618,1233.981229,-10.085772,0
0.083333,-65.192168,-96.815526,194.747705,4.052357,2.299143,2.756727,-4.601977,-2.069198,-2.861356,4.124154,0.106545,0.425340,-0.025873,-69.772627,188.420296,1233.445725,-10.057503,0
0.084375,-4.443769,-151.030493,165.680907,3.489392,0.633202,3.659779,-3.790091,-0.446291,-3.804964,3.393049,0.106545,0.426718,-0.007290,-2.447846,188.420381,1232.309288,-9.566782,0
0.085417,58.779313,-183.528936,116.588153,2.599907,-1.179517,4.471277,-2.703709,1.328532,-4.470781,2.170731,0.088314,0.418932,-0.003573,62.737853,188.495609,1231.220925,-9.353569,0
0.086458,114.024648,-183.176586,40.275655,1.091161,-2.606942,4.267362,-1.045141,2.888449,-4.289996,0.476242,0.011744,0.410595,0.007577,123.386448,188.495703,1230.057765,-10.073832,0
0.087500,163.145423,-155.340912,-27.348398,-0.214918,-3.792182,3.701394,0.613428,3.974092,-3.668273,-1.104013,0.048206,0.414661,0.026161,165.098541,188.420339,1230.106596,-9.373158,0
0.088542,179.880613,-88.758450,-83.501273,-1.352108,-4.192154,2.236536,2.329988,4.429840,-2.199949,-2.924161,-0.017425,0.413834,-0.018440,173.407184,188.422575,1229.384696,-9.567770,0
0.089583,182.490896,-18.746444,-138.062279,-2.421741,-4.166468,0.813293,3.567148,4.337208,-0.788946,-3.925623,-0.039302,0.418106,-0.044457,167.496564,188.495752,1228.927666,-9.451519,0
0.090625,138.940983,46.591047,-173.204914,-3.142336,-3.289464,-0.884611,4.232122,3.447944,1.054177,-4.660537,-0.086703,0.426925,0.000144,128.520244,188.495678,1228.241939,-10.003451,0
0.091667,65.672267,96.824455,-194.373126,-3.502634,-2.027165,-2.765623,4.568475,2.139985,2.769427,-4.866160,-0.075764,0.427269,-0.037023,70.067023,188.420300,1227.928521,-10.059566,0
0.092708,4.991668,151.133382,-165.452147,-2.950928,-0.353886,-3.747743,3.764321,0.498552,3.823270,-4.127439,-0.068472,0.424651,0.015011,2.663433,188.420354,1227.564088,-10.123808,0
0.093750,-58.547812,183.138534,-116.565972,-2.027666,1.469842,-4.488496,2.639278,-1.291092,4.422946,-2.920353,-0.035656,0.416659,0.015011,-62.420941,188.495689,1227.433150,-10.194993,0
0.094792,-114.120844,183.244239,-40.022592,-0.518919,3.040377,-4.342842,0.969111,-2.851009,4.277436,-1.225864,-0.013779,0.411973,0.011294,-123.170861,188.495674,1226.908718,-10.629642,0
0.095833,-162.755723,155.443800,27.844495,0.775900,4.185252,-3.714451,-0.724252,-3.962589,3.607210,0.407701,0.015390,0.410940,-0.018440,-164.466396,188.420231,1226.678009,-10.719536,0
0.096875,-180.394906,88.168382,83.693578,1.868052,4.552199,-2.228785,-2.460143,-4.384990,2.143294,2.197386,0.070083,0.409217,0.011294,-172.955173,188.495687,1226.499419,-11.263435,0
0.097917,-182.428893,18.332552,138.254584,2.960204,4.497157,-0.847158,-3.608383,-4.273832,0.705835,3.221696,0.062790,0.415212,-0.011006,-166.774352,188.495647,1226.602308,-12.474392,0
0.098958,-138.539983,-46.605608,173.567342,3.658281,3.649509,0.884039,-4.242427,-3.417915,-1.044690,3.929954,0.099252,0.423686,0.011294,-127.955649,188.495577,1227.126605,-12.504828,0
0.100001,-65.113068,-97.026937,194.638340,3.984801,2.273457,2.756727,-4.621308,-2.039556,-2.861356,4.112731,0.124775,0.425340,0.029877,-69.164678,188.420273,1226.846486,-12.751816,0
0.101042,-4.240371,-151.382843,165.583693,3.478132,0.680905,3.684748,-3.774626,-0.409239,-3.831420,3.385433,0.084667,0.423686,-0.022156,-1.738572,188.495669,1227.063852,-13.249685,0
0.102083,58.994012,-183.200076,116.260058,2.543610,-1.161170,4.475438,-2.684378,1.350763,-4.492828,2.147884,0.066437,0.420930,0.011294,63.154411,188.495607,1227.108530,-13.612866,0
0.103125,114.069848,-183.505446,39.583009,1.057383,-2.628959,4.296493,-1.006479,2.892154,-4.298815,0.491473,0.037267,0.409149,-0.025873,123.701681,188.495607,1227.339871,-13.274620,0
0.104167,162.783826,-155.223462,-28.174712,-0.248696,-3.770165,3.651456,0.628892,3.966681,-3.571267,-1.145899,0.011744,0.407633,0.026161,164.895891,188.344791,1226.354239,-14.176015,0
0.105208,180.174411,-88.065494,-83.391908,-1.329589,-4.137112,2.249020,2.329988,4.452071,-2.160264,-2.867043,-0.028364,0.408804,0.007577,173.182018,188.495689,1226.015640,-13.850682,0
0.106250,182.366596,-17.583688,-137.831397,-2.399222,-4.126104,0.825777,3.509156,4.300155,-0.749261,-3.929431,-0.061180,0.413834,0.033594,166.798548,188.495624,1225.454561,-14.171918,0
0.107292,138.748885,47.342727,-172.974032,-3.086040,-3.271117,-0.863804,4.177996,3.447944,0.961580,-4.630074,-0.072118,0.421757,0.003860,128.047394,188.495589,1224.810636,-12.825791,0
0.108333,64.632674,97.071100,-194.385277,-3.502634,-1.939098,-2.757300,4.525948,2.143690,2.747380,-4.854737,-0.057533,0.423962,-0.007290,69.290198,188.495477,1224.456865,-12.289424,0
0.109375,3.726077,150.804521,-165.439995,-2.962187,-0.306183,-3.714451,3.729526,0.509668,3.704216,-4.085553,-0.021072,0.412249,0.003860,2.168067,188.495711,1222.761750,-11.390197,0
0.110417,-58.999809,183.467394,-115.751810,-2.005147,1.477181,-4.471850,2.604483,-1.272566,4.414127,-2.855620,-0.024718,0.419552,0.007577,-62.961341,188.495589,1222.127592,-11.444054,0
0.111458,-113.827046,183.126789,-38.795273,-0.541438,2.977995,-4.276258,0.957513,-2.799136,4.233342,-1.244903,0.000805,0.406806,-0.048173,-123.204636,188.495691,1221.148514,-10.639082,0
0.112500,-162.733123,154.844805,28.585747,0.787160,4.111863,-3.701967,-0.704922,-3.903305,3.571935,0.365814,0.055498,0.402741,-0.025873,-164.500171,188.420305,1220.057640,-9.811699,0
0.113542,-179.694311,87.628112,84.070280,1.856793,4.493488,-2.232947,-2.394419,-4.322000,2.156523,2.128845,0.066437,0.404808,0.000144,-172.392256,188.495689,1218.820392,-8.760388,0
0.114583,-182.270694,17.028856,138.145219,2.937686,4.475140,-0.830511,-3.527194,-4.262716,0.749929,3.160770,0.091960,0.393922,0.018727,-166.346536,188.495647,1218.104418,-7.516605,0
0.115625,-138.675582,-47.744874,172.522298,3.624503,3.587128,0.829939,-4.184435,-3.336399,-1.005006,3.811911,0.110191,0.417623,-0.037023,-127.437766,188.495617,1215.822567,-7.108739,0
0.116667,-64.005676,-97.191367,194.844919,4.041097,2.262448,2.690142,-4.543985,-2.076609,-2.799625,4.074652,0.088314,0.424996,-0.011006,-68.736862,188.420312,1215.084620,-5.916804,0
0.117708,-3.155578,-150.631163,165.607997,3.466873,0.684575,3.647294,-3.735965,-0.453702,-3.752052,3.320700,0.081021,0.420930,0.000144,-1.716055,188.495750,1213.477638,-5.123850,0
0.118750,59.355609,-183.705111,115.688929,2.521092,-1.084111,4.388046,-2.657315,1.324826,-4.382593,2.151692,0.095606,0.420793,0.026161,63.548453,188.495729,1212.238920,-4.380505,0
0.119792,113.911649,-183.153096,38.975426,1.113679,-2.570247,4.188293,-1.041275,2.795817,-4.245902,0.510512,0.048206,0.407288,0.022444,123.408965,188.495769,1210.819304,-3.354920,0
0.120833,162.908125,-154.894601,-28.563565,-0.237437,-3.722462,3.622325,0.590231,3.914808,-3.646226,-1.073550,-0.006487,0.404532,-0.014723,165.064766,188.495638,1210.851035,-1.591667,0
0.121875,179.360816,-87.666164,-84.023795,-1.340848,-4.085740,2.224051,2.268130,4.363145,-2.177902,-2.836581,-0.035656,0.401294,-0.022156,172.799235,188.495624,1209.588844,-0.848564,0
0.122917,182.332697,-16.796773,-137.709881,-2.387963,-4.096748,0.825777,3.478227,4.270513,-0.788946,-3.868506,-0.057533,0.406668,-0.011006,166.877356,188.495698,1208.717185,0.117479,0
0.123958,138.500286,48.082663,-172.415055,-3.097299,-3.197727,-0.842996,4.112272,3.414597,0.961580,-4.572957,-0.075764,0.385791,0.011294,127.856003,188.495557,1207.648891,0.249222,0
0.125000,63.819080,97.235530,-194.494642,-3.525153,-1.946437,-2.707361,4.510483,2.147395,2.707695,-4.805235,-0.086703,0.413420,-0.003573,69.369007,188.420280,1206.779846,0.811025,0
0.126042,3.161081,150.769286,-165.184810,-2.973447,-0.353886,-3.610413,3.675400,0.543015,3.735082,-4.055090,-0.021072,0.432023,0.000144,2.246875,188.495617,1206.709612,1.022673,0
0.127083,-59.327506,183.162024,-115.751810,-2.005147,1.473512,-4.392781,2.581286,-1.235513,4.374442,-2.889890,-0.017425,0.427407,0.015011,-62.792466,188.495765,1206.305361,1.868489,0
0.128125,-113.985245,183.021084,-38.953245,-0.552697,2.963318,-4.234642,0.972977,-2.788020,4.167201,-1.222056,0.011744,0.405428,-0.018440,-123.058278,188.495707,1205.426381,1.522400,0
0.129167,-162.484525,154.950510,28.634353,0.787160,4.097185,-3.656190,-0.697189,-3.869958,3.602800,0.354391,0.033621,0.406806,0.011294,-164.533946,188.495687,1205.316613,1.986215,0
0.130208,-179.739511,87.581132,84.167493,1.834274,4.504496,-2.232947,-2.382821,-4.307179,2.160932,2.086959,0.044560,0.404257,-0.007290,-172.684973,188.495792,1204.957572,2.492790,0
0.131250,-182.270694,17.028856,138.084460,2.937686,4.442115,-0.876288,-3.542658,-4.225663,0.789614,3.088421,0.073729,0.413558,-0.003573,-166.661769,188.495629,1203.958707,3.303044,0
0.132292,-138.426984,-47.521719,172.850393,3.624503,3.576120,0.842423,-4.196034,-3.369747,-1.027052,3.811911,0.102898,0.409906,0.000144,-127.910616,188.495658,1204.318348,3.316743,0
0.133333,-64.141275,-97.250092,194.577582,3.962282,2.251440,2.694304,-4.551717,-2.072903,-2.759940,4.040382,0.106545,0.442978,0.003860,-69.220970,188.495758,1203.593636,3.587616,1
0.134375,-3.483276,-150.924788,165.437873,3.511910,0.680905,3.618163,-3.755295,-0.461112,-3.756461,3.275005,0.088314,0.424169,0.007577,-2.087580,188.495763,1203.220514,3.363979,1
0.135417,59.400809,-183.094371,116.102086,2.577388,-1.146492,4.354754,-2.692111,1.280363,-4.413459,2.140269,0.051852,0.420517,0.007577,63.075603,188.495702,1203.217269,3.575861,1
0.136458,113.945548,-183.012155,39.716678,1.091161,-2.566578,4.155001,-1.006479,2.818049,-4.254721,0.510512,0.033621,0.409700,-0.011006,123.296382,188.495725,1203.496102,3.233440,1
0.137500,163.021124,-154.953326,-27.955982,-0.237437,-3.696776,3.605679,0.570900,3.885166,-3.624179,-1.073550,0.000805,0.408873,-0.011006,165.098541,188.495662,1203.001455,3.067881,1
0.138542,179.620714,-88.535294,-83.792913,-1.352108,-4.071062,2.199082,2.248799,4.329798,-2.177902,-2.813734,-0.017425,0.409631,0.003860,173.317118,188.495669,1202.656306,3.064125,1
0.139583,182.310097,-18.088724,-137.892156,-2.365445,-4.030698,0.804970,3.412503,4.237166,-0.784536,-3.845659,-0.068472,0.413145,-0.011006,167.462789,188.495729,1202.175285,2.726617,1
0.140625,139.155682,47.330982,-172.451510,-3.086040,-3.216075,-0.784735,4.073611,3.410891,0.965989,-4.542494,-0.072118,0.433332,0.003860,128.734152,188.495718,1201.918071,2.432037,1
