1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.015625,-90.692182,196.269259,-72.522159,1.525608,2.301596,-4.220098,1.591625,-1.992127,4.260876,-1.559791,-0.073645,0.395695,-0.046895,-14.361361,188.495796,1147.933115,55.911418,0
0.016667,-143.786427,171.467163,-6.081818,2.769708,3.228218,-3.660528,0.102809,-3.013986,3.765666,-0.182904,-0.110175,0.393409,-0.028224,-17.980561,188.420403,1147.647544,56.432173,0
0.017708,-182.373614,122.104589,56.419129,3.957258,4.140640,-2.767597,-1.576308,-3.830002,2.850787,1.478610,-0.179582,0.391972,-0.013287,-20.344351,188.420403,1146.948017,56.998200,0
0.018750,-186.502284,45.704952,112.752462,5.031708,4.193894,-1.390498,-2.766615,-4.054223,1.554009,2.666931,-0.186888,0.413333,-0.024490,-16.476331,188.420294,1146.551149,57.264140,0
0.019792,-158.962693,-19.109098,166.463637,6.026988,3.849517,0.014381,-3.777816,-3.620484,0.118740,3.613318,-0.179582,0.397394,-0.058098,-8.717671,188.495651,1145.173866,57.482919,0
0.020833,-105.131185,-79.090786,183.119887,6.377598,2.677925,1.740715,-4.076326,-2.506732,-1.580921,3.951314,-0.234377,0.400595,-0.031958,0.420808,188.420296,1143.923028,57.065288,0
0.021875,-29.714900,-134.215951,188.216478,6.490698,1.300417,3.137656,-3.994235,-1.076865,-2.991009,3.869483,-0.205153,0.404449,-0.043161,6.743098,188.420311,1142.791474,56.785704,0
0.022917,37.341963,-167.305547,150.767614,5.778168,-0.322060,3.756755,-2.994228,0.485329,-3.679267,2.937327,-0.227071,0.404514,-0.046895,14.807128,188.420296,1141.534722,55.791447,0
0.023958,90.538291,-195.526539,73.912500,4.330488,-2.154004,4.340137,-1.662129,2.345258,-4.237427,1.699197,-0.186888,0.397786,-0.050629,20.009728,188.495707,1140.106020,54.959927,0
0.025000,143.848043,-171.074789,7.139773,3.052458,-3.087727,3.764692,-0.199432,3.341386,-3.767398,0.372120,-0.139399,0.396022,-0.031958,22.780678,188.420296,1139.448080,54.833769,0
0.026042,182.015557,-122.690769,-55.865909,1.842288,-4.025000,2.915415,1.461027,4.186809,-2.873502,-1.292953,-0.088257,0.395826,-0.058098,25.291498,188.344907,1138.435573,55.535606,0
0.027083,186.223625,-46.218647,-112.790152,0.790458,-4.056953,1.526411,2.651334,4.348542,-1.597707,-2.499063,-0.102869,0.399353,-0.009553,23.651548,188.420356,1137.244875,55.727062,0
0.028125,158.570609,19.271934,-166.230493,-0.204822,-3.755179,0.113595,3.628953,3.933182,-0.179225,-3.445450,-0.040768,0.400529,-0.046895,12.726088,188.495756,1135.910716,56.368054,0
0.029167,104.886554,79.567726,-183.022160,-0.521502,-2.533883,-1.565116,3.961045,2.874566,1.524632,-3.790561,-0.059033,0.382630,-0.035692,4.322758,188.495761,1134.733647,56.341577,0
0.030208,28.596896,134.282140,-188.180304,-0.702462,-1.181227,-2.954120,3.841641,1.459402,2.943114,-3.730078,-0.033462,0.364078,-0.046895,-2.429311,188.420349,1133.778034,56.544489,0
0.031250,-38.834270,167.202604,-150.792993,0.043998,0.441250,-3.680371,2.860291,-0.128522,3.664945,-2.822827,-0.062686,0.401836,-0.028224,-9.939151,188.420274,1133.162034,56.744030,0
0.032292,-90.714867,195.677294,-73.186932,1.525608,2.209288,-4.180412,1.591625,-1.966397,4.239892,-1.588254,-0.095563,0.395238,-0.076769,-14.576251,188.495702,1132.831798,57.127759,0
0.033333,-143.570919,171.926237,-6.488068,2.769708,3.171414,-3.644654,0.203556,-2.951498,3.685929,-0.222041,-0.128440,0.394127,-0.017021,-18.331171,188.495928,1131.525811,57.395661,0
0.034375,-181.931256,122.889848,56.185227,3.968568,4.105137,-2.771565,-1.527800,-3.833678,2.838197,1.418127,-0.164970,0.394715,-0.024490,-20.129461,188.420296,1131.265714,57.719094,0
0.035417,-186.887929,47.215065,112.814015,5.076948,4.179693,-1.438121,-2.736764,-4.035844,1.579189,2.613563,-0.172276,0.400007,-0.017021,-18.297241,188.420318,1131.005021,58.078565,0
0.036458,-158.917323,-17.478176,166.402084,6.060918,3.863718,0.010412,-3.684532,-3.591078,0.156510,3.556393,-0.216112,0.398112,-0.039427,-8.955181,188.495557,1130.074028,58.214863,0
0.037500,-106.594368,-78.450498,183.009091,6.377598,2.688576,1.689123,-4.035281,-2.536138,-1.517970,3.954871,-0.197847,0.407715,-0.028224,0.635698,188.420376,1130.138858,58.689227,0
0.038542,-30.781095,-133.998495,187.933334,6.490698,1.275565,3.105907,-3.941996,-1.128326,-2.940649,3.865925,-0.205153,0.408630,-0.028224,6.290698,188.495727,1129.763461,59.348758,0
0.039583,37.183168,-167.051848,151.284660,5.778168,-0.279457,3.776598,-2.964377,0.433868,-3.675070,3.015600,-0.186888,0.406147,-0.058098,14.298178,188.420283,1130.339849,60.389829,0
0.040625,90.515606,-194.946656,74.220265,4.341798,-2.118501,4.308388,-1.650935,2.242337,-4.208050,1.731217,-0.161317,0.396675,-0.046895,19.398988,188.495653,1129.414408,61.619206,0
0.041667,143.190178,-171.980857,7.090530,3.075078,-3.077076,3.796441,-0.288985,3.341386,-3.788381,0.400582,-0.124787,0.395042,-0.050629,22.769368,188.420188,1129.738736,61.874585,0
0.042708,181.312322,-122.521636,-56.038258,1.864908,-3.985947,2.883667,1.371475,4.164754,-2.911272,-1.257374,-0.113828,0.394193,-0.031958,25.280188,188.495750,1129.454013,62.669408,0
0.043750,186.768065,-46.073676,-112.383902,0.790458,-4.067603,1.554191,2.584170,4.300757,-1.631281,-2.459926,-0.051727,0.406474,-0.046895,23.594998,188.420363,1128.800666,63.236776,0
0.044792,158.411814,19.102801,-166.008902,-0.227442,-3.723226,0.145344,3.599102,3.951561,-0.154045,-3.445450,-0.055380,0.398308,-0.017021,12.556438,188.495720,1128.914594,63.012275,0
0.045833,105.045349,79.410674,-183.083713,-0.600672,-2.611989,-1.557179,3.964777,2.885593,1.545616,-3.829697,-0.051727,0.387595,-0.028224,4.232278,188.420206,1129.579553,62.795255,0
0.046875,28.880458,134.185493,-188.069508,-0.691152,-1.227381,-2.922371,3.886418,1.485133,2.947311,-3.712288,-0.073645,0.401836,-0.031958,-2.056082,188.420265,1129.461293,62.907777,0
0.047917,-38.357885,167.347574,-151.150000,0.010068,0.356043,-3.676402,2.905068,-0.047655,3.694322,-2.876194,-0.048074,0.395695,-0.039427,-10.210591,188.420242,1130.184519,63.952749,0
0.048958,-90.771580,194.904116,-74.245644,1.502988,2.205738,-4.212161,1.632670,-1.922288,4.223106,-1.574023,-0.091910,0.395695,-0.054364,-14.451841,188.495774,1129.565349,63.994840,0
0.050000,-143.843139,172.155774,-7.485227,2.735778,3.182065,-3.672434,0.181168,-2.940471,3.744683,-0.261177,-0.121134,0.396414,-0.084238,-17.957941,188.344919,1130.229503,64.609947,0
0.051042,-181.885886,123.699268,55.803599,3.900708,4.080285,-2.719974,-1.527800,-3.789569,2.863377,1.421684,-0.150358,0.394977,-0.043161,-20.321731,188.495649,1130.045001,64.662048,0
0.052083,-187.035381,47.855353,112.814015,5.043018,4.154841,-1.414310,-2.766615,-3.966005,1.616959,2.599332,-0.179582,0.402097,-0.054364,-16.679911,188.420289,1129.388262,64.908344,0
0.053125,-159.087460,-17.381529,166.205114,6.004368,3.789162,0.026286,-3.725577,-3.620484,0.177494,3.559950,-0.234377,0.408368,-0.058098,-8.604571,188.495720,1129.689009,65.247197,0
0.054167,-106.367518,-78.655874,183.046023,6.377598,2.688576,1.673249,-4.094982,-2.565544,-1.501183,3.933524,-0.219765,0.412353,-0.043161,0.522598,188.420065,1129.535778,65.812797,0
0.055208,-29.953092,-133.889767,187.921023,6.479388,1.300417,3.034473,-3.923339,-1.143029,-2.949042,3.837462,-0.223418,0.409021,-0.046895,6.912748,188.495658,1129.238959,65.999536,0
0.056250,38.079226,-166.918959,151.235417,5.800788,-0.283007,3.705164,-2.949452,0.441220,-3.641497,2.994253,-0.205153,0.403273,-0.039427,14.739268,188.420406,1128.673163,66.105649,0
0.057292,90.470236,-194.910413,74.269508,4.319178,-2.082998,4.264734,-1.710637,2.268067,-4.208050,1.738333,-0.168623,0.394781,-0.024490,19.874008,188.495649,1128.861380,65.909531,0
0.058333,142.986013,-172.029181,6.782765,3.075078,-3.006070,3.748818,-0.330030,3.242141,-3.725431,0.382793,-0.117481,0.390535,-0.039427,22.758058,188.420345,1127.223864,66.061553,0
0.059375,180.949362,-122.714931,-56.247538,1.864908,-3.922042,2.887635,1.352818,4.105942,-2.848322,-1.221796,-0.117481,0.393931,-0.046895,25.189708,188.495537,1125.921160,66.035161,0
0.060417,186.756722,-46.134080,-112.408523,0.835698,-3.996598,1.593877,2.572976,4.289730,-1.631281,-2.431464,-0.110175,0.390339,-0.009553,23.877748,188.420381,1125.587618,66.256848,0
0.061458,158.502554,18.486675,-165.885796,-0.159582,-3.723226,0.177093,3.539400,3.918479,-0.229586,-3.338714,-0.044421,0.394585,-0.031958,12.816568,188.495685,1124.089139,67.310037,0
0.062500,105.691871,79.024085,-182.739016,-0.555432,-2.580037,-1.517493,3.912537,2.867215,1.436502,-3.754983,-0.062686,0.408564,-0.046895,4.582888,188.495864,1122.521589,68.108829,0
0.063542,30.139476,133.980118,-187.737122,-0.634602,-1.277085,-2.843000,3.837910,1.488808,2.808820,-3.708731,-0.055380,0.393801,-0.039427,-2.418001,188.495705,1121.269165,68.861040,0
0.064583,-37.461827,167.033471,-151.667046,-0.023862,0.341842,-3.608936,2.882679,-0.047655,3.568421,-2.844174,-0.088257,0.401378,-0.020755,-10.029631,188.491675,1119.605749,68.729311,0
0.065625,-90.873662,194.191343,-75.070455,1.457748,2.148934,-4.105009,1.628939,-1.863476,4.122385,-1.591812,-0.091910,0.399549,-0.028224,-14.553631,188.487818,1118.095660,69.240538,0
0.066667,-143.707029,172.578606,-7.608333,2.758398,3.079107,-3.585125,0.188630,-2.866956,3.706912,-0.271851,-0.117481,0.396218,-0.031958,-18.308551,188.495714,1117.097597,69.561185,0
0.067708,-181.182651,123.783835,56.025190,3.912018,3.998629,-2.708068,-1.483023,-3.705027,2.850787,1.378990,-0.150358,0.392560,-0.035692,-20.038981,188.495935,1115.759359,70.114231,0
0.068750,-187.307601,47.577492,112.481629,5.009088,4.083835,-1.442090,-2.677062,-3.947626,1.600173,2.556638,-0.186888,0.399092,-0.020755,-18.387721,188.420481,1115.155922,70.271816,0
0.069792,-158.679130,-17.743956,165.798864,6.026988,3.782062,-0.053085,-3.602442,-3.561672,0.173297,3.463889,-0.208806,0.405429,-0.039427,-8.740291,188.495861,1113.405365,70.467291,0
0.070833,-106.197380,-78.655874,183.132198,6.377598,2.667274,1.593877,-4.005430,-2.510408,-1.438233,3.890830,-0.223418,0.398961,-0.061832,0.850588,188.495828,1112.211227,70.673960,0
0.071875,-29.397309,-133.696473,187.699432,6.468078,1.293317,2.967007,-3.882294,-1.062162,-2.844125,3.809000,-0.201500,0.364143,-0.039427,6.471658,188.495861,1110.649141,70.577289,0
0.072917,38.374131,-166.786069,151.764773,5.823408,-0.226202,3.657541,-2.975571,0.441220,-3.582743,2.958674,-0.172276,0.365188,-0.061832,14.219008,188.496006,1109.759441,70.500711,0
0.073958,90.810511,-193.968103,74.786553,4.409658,-2.008442,4.244891,-1.710637,2.168822,-4.119920,1.724101,-0.186888,0.393735,-0.028224,19.398988,188.495843,1107.912362,71.199427,0
0.075000,142.895273,-172.645307,6.992045,3.086388,-2.945716,3.760724,-0.330030,3.187005,-3.721234,0.500202,-0.121134,0.396087,-0.020755,22.724128,188.495848,1107.591177,72.788188,0
0.076042,180.314182,-123.113601,-56.247538,1.864908,-3.886539,2.879698,1.322967,4.025076,-2.881895,-1.164870,-0.102869,0.394715,-0.054364,25.155778,188.495911,1106.651437,73.794280,0
0.077083,186.949545,-47.523384,-112.359281,0.779148,-3.964645,1.605783,2.513274,4.278703,-1.631281,-2.346075,-0.077298,0.403991,0.005384,23.798578,188.495825,1106.064086,74.202832,0
0.078125,158.355101,17.169857,-165.984281,-0.227442,-3.694824,0.192967,3.464773,3.874370,-0.275749,-3.352946,-0.051727,0.409021,-0.002084,12.658228,188.495734,1105.745258,74.083781,0
0.079167,107.086999,78.625415,-182.935985,-0.498882,-2.587137,-1.477807,3.916269,2.889269,1.436502,-3.754983,-0.037115,0.402097,-0.017021,4.401928,188.571361,1106.136095,73.929661,0
0.080208,31.194328,133.943875,-187.466288,-0.634602,-1.184778,-2.854905,3.800596,1.470430,2.825607,-3.662479,-0.044421,0.403991,-0.017021,-2.090012,188.493865,1105.738660,73.186061,0
0.081250,-37.461827,167.250927,-151.740910,0.032688,0.359593,-3.581156,2.860291,-0.036628,3.589405,-2.872637,-0.077298,0.402946,-0.013287,-10.233211,188.495863,1106.263727,73.460158,0
0.082292,-90.975745,194.082615,-75.205871,1.457748,2.152484,-4.101041,1.595357,-1.837746,4.113992,-1.566907,-0.077298,0.395303,-0.043161,-14.372671,188.495754,1105.874170,73.436785,0
0.083333,-143.412124,172.735658,-7.288258,2.724468,3.093308,-3.624811,0.192362,-2.859604,3.715306,-0.250504,-0.135746,0.393670,-0.031958,-17.878771,188.571243,1105.845083,73.292471,0
0.084375,-180.853719,123.638864,56.209849,3.945948,4.019930,-2.716005,-1.441978,-3.745460,2.825607,1.368317,-0.124787,0.391449,-0.043161,-20.242561,188.495861,1105.975985,73.132257,0
0.085417,-187.205519,46.731829,112.493940,5.020398,4.112238,-1.422247,-2.643480,-3.925572,1.629549,2.581543,-0.186888,0.379560,-0.061832,-16.804321,188.571284,1105.912119,73.385880,0
0.086458,-158.588390,-18.408406,165.823485,6.060918,3.785612,-0.017368,-3.650949,-3.539618,0.181690,3.492351,-0.186888,0.394258,-0.050629,-8.491471,188.495810,1105.967941,73.374416,0
0.087500,-105.720995,-79.066625,183.021402,6.411528,2.653073,1.629594,-4.001698,-2.517759,-1.480200,3.901504,-0.223418,0.385635,-0.035692,0.567838,188.495861,1106.287715,73.186716,0
0.088542,-29.283884,-133.817282,187.773296,6.490698,1.339470,3.014630,-3.941996,-1.073190,-2.844125,3.823231,-0.194194,0.389228,-0.046895,7.048468,188.495899,1106.502089,73.405595,0
0.089583,38.272048,-166.810230,151.690910,5.789478,-0.219102,3.728975,-2.968109,0.375056,-3.574350,2.969348,-0.212459,0.406866,-0.024490,14.773198,188.571315,1106.362655,74.252656,0
0.090625,90.640373,-194.064750,75.352841,4.375728,-2.065247,4.288545,-1.733025,2.205580,-4.178673,1.770353,-0.139399,0.401640,-0.046895,19.953178,188.495935,1107.580613,74.266816,0
0.091667,143.212863,-172.452013,7.816856,3.097698,-3.013171,3.721038,-0.341224,3.212735,-3.708644,0.407698,-0.139399,0.399876,-0.050629,22.791988,188.495884,1107.635770,72.825972,0
0.092708,180.575060,-123.971345,-55.939773,1.887528,-3.882989,2.863824,1.349086,4.076536,-2.907076,-1.186217,-0.117481,0.395107,-0.050629,25.053988,188.495805,1108.677230,72.483238,0
0.093750,186.847462,-48.079106,-112.679356,0.801768,-4.010799,1.597846,2.572976,4.315460,-1.648068,-2.399443,-0.088257,0.403273,-0.031958,23.979538,188.571286,1109.639687,72.197431,0
0.094792,158.593294,17.036967,-165.984281,-0.238752,-3.701925,0.212810,3.543132,3.918479,-0.254766,-3.324483,-0.084604,0.404710,-0.043161,12.748708,188.495942,1109.842924,72.319088,0
0.095833,106.894176,78.746224,-182.763637,-0.555432,-2.594238,-1.485744,3.901343,2.933378,1.411321,-3.747867,-0.059033,0.405951,-0.035692,4.515028,188.495866,1109.856613,73.064708,0
0.096875,30.343641,133.810985,-187.601705,-0.645912,-1.202529,-2.827125,3.755820,1.459402,2.787837,-3.673152,-0.051727,0.408760,-0.043161,-2.553721,188.571341,1109.557314,73.440064,0
0.097917,-38.301172,166.936824,-151.654735,0.010068,0.338292,-3.517659,2.897605,-0.047655,3.593602,-2.826385,-0.069992,0.398831,-0.039427,-10.029631,188.571259,1109.140623,73.147538,0
0.098958,-91.077827,194.046372,-74.922728,1.502988,2.138283,-4.105009,1.610282,-1.848773,4.130778,-1.620275,-0.084604,0.393605,-0.046895,-14.474461,188.495911,1109.660049,73.694496,0
0.100000,-143.117219,173.037680,-6.820455,2.747088,3.100408,-3.573219,0.263258,-2.844901,3.715306,-0.282524,-0.150358,0.391449,-0.035692,-18.285931,188.495902,1109.557092,74.200130,0
0.101042,-180.468074,123.445569,56.517614,3.957258,4.037682,-2.735848,-1.468098,-3.712378,2.804623,1.368317,-0.139399,0.388183,-0.035692,-20.027671,188.571259,1108.920296,74.170721,0
0.102083,-187.455054,46.743910,112.272349,5.031708,4.101587,-1.485744,-2.632285,-3.954978,1.621156,2.528175,-0.179582,0.415423,-0.024490,-18.432961,188.571221,1108.848062,74.566222,0
0.103125,-158.474965,-17.864765,165.651137,6.038298,3.785612,-0.057054,-3.617367,-3.535942,0.227854,3.471004,-0.183235,0.396414,-0.024490,-8.785531,188.495834,1108.493892,75.047815,0
0.104167,-106.503628,-78.474660,183.144508,6.422838,2.741830,1.585940,-3.975579,-2.554517,-1.459217,3.912177,-0.227071,0.400268,-0.058098,0.624388,188.571256,1108.860905,75.310922,0
0.105208,-30.452162,-133.648149,187.490152,6.535938,1.353671,2.967007,-3.953190,-1.128326,-2.827338,3.826789,-0.223418,0.405951,-0.031958,6.403798,188.571371,1108.892151,75.772636,0
0.106250,37.319278,-166.967282,152.158713,5.823408,-0.197800,3.705164,-2.945720,0.345650,-3.612120,3.022716,-0.197847,0.399419,-0.050629,14.252938,188.571323,1109.827870,76.067348,0
0.107292,90.651716,-193.424462,76.091478,4.375728,-2.033294,4.256797,-1.699443,2.172498,-4.170280,1.766796,-0.157664,0.400203,-0.024490,19.466848,188.495792,1109.428846,76.182671,0
0.108333,143.292261,-172.935249,8.100000,3.063768,-2.984769,3.740881,-0.363612,3.220087,-3.759004,0.482413,-0.132093,0.397655,-0.039427,22.724128,188.571216,1110.225365,77.167935,0
0.109375,180.291497,-123.935102,-55.767424,1.887528,-3.914942,2.907478,1.334161,4.065509,-2.881895,-1.196891,-0.080951,0.397394,-0.065566,25.144468,188.571270,1109.859828,76.800068,0
0.110417,187.278477,-47.752921,-112.470076,0.801768,-4.017900,1.585940,2.490885,4.304433,-1.669051,-2.378096,-0.095563,0.401444,-0.058098,23.832508,188.571303,1109.695410,77.227518,0
0.111458,158.400471,17.653093,-165.836554,-0.216132,-3.673523,0.204873,3.520744,3.933182,-0.221192,-3.331599,-0.033462,0.408434,-0.050629,12.556438,188.495890,1109.857523,77.054056,0
0.112500,106.224969,79.024085,-183.120644,-0.532812,-2.580037,-1.477807,3.882686,2.918675,1.407125,-3.794119,-0.055380,0.401378,-0.031958,4.187038,188.571259,1110.275579,77.117350,0
0.113542,29.606378,133.859309,-187.687879,-0.634602,-1.241582,-2.882686,3.845373,1.474105,2.875967,-3.712288,-0.044421,0.394585,-0.009553,-2.157872,188.571303,1111.484516,76.936920,0
0.114583,-38.448625,167.093875,-151.691667,0.021378,0.327641,-3.593062,2.912530,-0.066034,3.618782,-2.851289,-0.040768,0.404318,-0.043161,-10.221901,188.571205,1112.065512,76.873930,0
0.115625,-90.885005,194.348395,-74.651894,1.446438,2.170235,-4.168507,1.666253,-1.867152,4.164352,-1.598927,-0.066339,0.395434,-0.013287,-14.350051,188.495870,1112.476216,76.516851,0
0.116667,-143.094534,172.916871,-6.968182,2.758398,3.125260,-3.644654,0.218481,-2.914740,3.740486,-0.275408,-0.135746,0.393474,-0.017021,-17.912701,188.571272,1113.356869,76.076344,0
0.117708,-180.921774,123.759673,56.185227,3.957258,4.051883,-2.791408,-1.479292,-3.756487,2.867574,1.368317,-0.164970,0.394781,-0.035692,-20.265181,188.571210,1114.473485,76.423125,0
0.118750,-187.352971,47.649978,112.493940,5.031708,4.144190,-1.485744,-2.695719,-4.032168,1.625353,2.570869,-0.179582,0.401509,-0.028224,-16.849561,188.571237,1115.786854,76.076201,0
0.119792,-158.917323,-16.934535,166.057387,6.038298,3.810464,-0.029274,-3.695726,-3.572700,0.181690,3.556393,-0.201500,0.399288,-0.061832,-8.683741,188.495834,1117.266042,75.071089,0
0.120833,-107.229548,-78.293447,182.959849,6.366288,2.727629,1.645469,-4.091251,-2.580247,-1.459217,3.958429,-0.208806,0.405429,-0.035692,0.341638,188.495904,1118.038107,75.079717,0
0.121875,-31.257480,-133.829362,187.785607,6.468078,1.332370,3.058284,-3.908414,-1.139353,-2.898682,3.858810,-0.175929,0.407911,-0.035692,6.946678,188.571180,1119.211126,74.587890,0
0.122917,37.001688,-166.906878,151.937122,5.834718,-0.229753,3.728975,-2.953183,0.345650,-3.633103,2.994253,-0.183235,0.405233,-0.024490,14.739268,188.571245,1119.126282,74.241305,0
0.123958,90.526948,-194.342611,75.599053,4.341798,-2.054596,4.292514,-1.721831,2.227634,-4.199657,1.752564,-0.161317,0.400203,-0.058098,19.885318,188.495893,1119.893768,73.666194,0
0.125000,143.110781,-172.500336,7.792235,3.086388,-3.027372,3.768661,-0.303911,3.260520,-3.754807,0.407698,-0.128440,0.396479,-0.024490,22.758058,188.495079,1120.014505,72.589373,0
0.126042,180.665800,-123.596837,-55.853599,1.864908,-3.957545,2.855887,1.364012,4.127997,-2.902879,-1.243143,-0.124787,0.393670,-0.061832,25.167088,188.571504,1121.077247,72.211266,0
0.127083,186.972230,-46.786449,-112.359281,0.801768,-4.053402,1.617688,2.584170,4.326487,-1.639674,-2.463484,-0.069992,0.408238,-0.043161,23.945608,188.496036,1121.667945,71.380314,0
0.128125,158.525239,18.522918,-165.836554,-0.272682,-3.733877,0.161218,3.539400,3.907452,-0.212799,-3.377851,-0.051727,0.421891,-0.024490,12.703468,188.496013,1121.930544,71.083515,0
0.129167,105.703214,79.289865,-182.985228,-0.566742,-2.604889,-1.485744,3.938657,2.926027,1.461682,-3.790561,-0.018850,0.372048,-0.046895,4.401928,188.496042,1122.121237,70.755245,0
0.130208,29.107308,133.943875,-187.946402,-0.668532,-1.262884,-2.902528,3.871492,1.470430,2.829804,-3.698057,-0.051727,0.403142,-0.039427,-2.508481,188.646860,1121.583748,71.132691,0
0.131250,-38.482652,166.973066,-151.765531,0.032688,0.345392,-3.608936,2.934919,-0.014573,3.593602,-2.858405,-0.069992,0.389032,-0.031958,-10.040941,188.496051,1121.254308,71.845318,0
0.132292,-90.862320,194.408799,-75.008902,1.469058,2.156034,-4.156601,1.632670,-1.852449,4.193729,-1.627390,-0.110175,0.400660,-0.039427,-14.553631,188.496138,1121.706410,72.225164,0
0.133333,-143.559577,172.880628,-7.509849,2.781018,3.107509,-3.680371,0.233407,-2.896362,3.761469,-0.328776,-0.110175,0.401640,-0.020755,-18.331171,188.495982,1121.894615,73.028652,1
0.134375,-181.137281,124.218747,55.988258,3.934638,4.041232,-2.771565,-1.456904,-3.763839,2.896951,1.346970,-0.157664,0.398308,-0.043161,-20.038981,188.571433,1122.246625,73.397043,1
0.135417,-187.579821,48.604369,112.493940,5.020398,4.151291,-1.473838,-2.669599,-3.991735,1.675713,2.592216,-0.179582,0.404187,-0.039427,-18.432961,188.493932,1122.294015,73.452119,1
0.136458,-159.087460,-16.463380,166.106629,6.026988,3.796263,-0.041180,-3.669606,-3.580051,0.211067,3.556393,-0.234377,0.411634,-0.065566,-8.842081,188.496016,1122.395628,73.702434,1
0.137500,-107.308945,-78.136395,183.267614,6.377598,2.677925,1.657374,-4.061400,-2.587599,-1.484397,3.951314,-0.223418,0.414574,-0.031958,0.703558,188.496114,1122.564992,73.470114,1
0.138542,-30.724382,-133.696473,187.834849,6.502008,1.311068,3.026536,-3.971847,-1.113623,-2.898682,3.848136,-0.201500,0.400268,-0.046895,6.358558,188.571549,1122.326230,73.246938,1
0.139583,37.750293,-166.991444,151.937122,5.800788,-0.283007,3.732944,-2.990497,0.393435,-3.691857,3.044063,-0.175929,0.400921,-0.050629,14.230318,188.495378,1123.545489,73.070968,1
0.140625,90.617688,-194.427177,75.057387,4.330488,-2.072347,4.312357,-1.721831,2.290122,-4.220640,1.695639,-0.150358,0.394911,-0.046895,19.387678,188.496272,1123.842273,72.029684,1
0.141667,143.042726,-172.790278,7.238258,3.109008,-3.055774,3.768661,-0.344956,3.271547,-3.759004,0.425487,-0.121134,0.391776,-0.046895,22.769368,188.496172,1124.052592,72.283167,1
