1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.010417,172.771419,-39.876172,-122.515531,0.541638,-2.924414,-3.716088,6.255838,3.429604,3.622978,-6.017773,-0.000585,0.202725,-0.073035,80.767047,188.420401,0
0.011458,126.720867,1.223063,-186.776895,-0.668532,-0.716141,-4.914600,5.039411,1.323400,4.957527,-5.021576,-0.040768,0.219252,-0.035692,61.562667,188.494857,0
0.012500,73.932870,62.799431,-198.176516,-0.872112,2.024674,-6.128987,3.528206,-1.488549,6.073847,-3.420545,-0.077298,0.200896,-0.046895,34.249018,188.495665,0
0.013542,31.103588,143.354899,-168.631061,-0.317922,4.129989,-6.049615,1.375206,-3.627836,6.199748,-1.495750,-0.091910,0.193318,-0.054364,15.994678,188.495756,0
0.014583,-11.215281,195.520243,-103.618750,0.903558,5.656609,-4.763794,-1.288992,-5.009918,4.873593,1.083689,-0.139399,0.179535,-0.054364,0.466048,188.495821,0
0.015625,-85.951017,189.866380,-57.257008,1.763118,6.558379,-3.037460,-3.677069,-6.090588,3.304030,3.460331,-0.223418,0.176856,-0.017021,-33.068101,188.495671,0
0.016667,-158.089320,141.844786,-15.253220,2.588748,6.221103,-0.858708,-5.270364,-5.745068,1.050406,5.036457,-0.259948,0.185414,-0.028224,-66.217710,188.495861,0
0.017708,-198.831582,86.816268,38.581061,3.617958,4.758388,1.736746,-6.132310,-4.385040,-1.480200,5.950823,-0.289172,0.193318,-0.054364,-81.644550,188.495685,0
0.018750,-172.891283,39.833633,122.391667,5.201358,3.011651,3.840095,-6.363655,-2.624356,-3.637300,6.174968,-0.292825,0.201745,-0.043161,-75.243090,188.420341,0
0.019792,-126.625224,-0.806528,186.948485,6.377598,0.810479,5.078294,-5.195737,-0.459339,-4.950865,5.175213,-0.248989,0.198740,-0.028224,-54.591030,188.495636,0
0.020833,-73.927966,-62.612433,197.892614,6.637728,-1.923235,6.260932,-3.643487,2.363637,-6.046202,3.559950,-0.205153,0.162485,-0.050629,-28.532791,188.420265,0
0.021875,-30.826465,-143.530328,168.568751,6.083538,-4.003698,6.205371,-1.505412,4.480869,-6.176299,1.599577,-0.172276,0.182148,-0.043161,-11.092771,188.495711,0
0.022917,11.265555,-195.248678,103.814962,4.884678,-5.491265,4.883833,1.155055,5.873978,-4.808177,-0.951399,-0.095563,0.181495,-0.054364,4.492408,188.420314,0
0.023958,85.536248,-189.486087,57.613258,4.036428,-6.439189,3.189248,3.531938,6.987731,-3.309958,-3.310252,-0.037115,0.178555,-0.061832,37.189618,188.495700,0
0.025000,157.878716,-141.404089,15.621780,3.222108,-6.155167,1.006527,5.151352,6.590750,-1.035351,-4.911283,-0.026156,0.186982,-0.058098,70.825557,188.495703,0
0.026042,198.314730,-86.375572,-38.532576,2.170278,-4.656950,-1.596864,6.024493,5.234398,1.507845,-5.797187,-0.026156,0.193645,-0.065566,86.908377,188.495660,0
0.027083,172.317719,-39.936577,-123.069508,0.530328,-2.885361,-3.724025,6.255838,3.436956,3.677535,-6.007100,0.028639,0.199655,-0.043161,78.719937,188.420332,0
0.028125,126.698182,1.259306,-186.850758,-0.634602,-0.680638,-4.962224,5.043143,1.308697,4.961723,-5.010902,-0.007891,0.193710,-0.043161,60.239397,188.495714,0
0.029167,74.261803,63.222263,-197.757955,-0.894732,2.042425,-6.081364,3.490893,-1.481198,6.057060,-3.416987,-0.059033,0.201484,-0.046895,34.780588,188.495635,0
0.030208,31.194328,143.475708,-168.581819,-0.306612,4.133539,-6.061521,1.352818,-3.616809,6.191354,-1.445940,-0.135746,0.194821,-0.061832,16.390528,188.495727,0
0.031250,-11.430789,195.761861,-103.766478,0.869628,5.660159,-4.751889,-1.288992,-5.017269,4.881986,1.140615,-0.135746,0.172153,-0.050629,0.466048,188.495779,0
0.032292,-86.268607,189.322739,-57.946402,1.774428,6.551279,-3.033492,-3.677069,-6.134697,3.274653,3.460331,-0.183235,0.180841,-0.050629,-33.407401,188.495703,0
0.033333,-159.189543,141.603168,-15.684091,2.554818,6.256606,-0.838865,-5.307678,-5.734041,1.050406,5.104056,-0.248989,0.187374,-0.039427,-65.606970,188.420381,0
0.034375,-198.355197,87.492799,38.814962,3.572718,4.779690,1.800243,-6.184550,-4.396068,-1.522167,5.972170,-0.270907,0.195866,-0.080503,-83.160090,188.495617,0
0.035417,-172.857256,40.896752,123.524243,5.201358,3.015202,3.927404,-6.415895,-2.539814,-3.704447,6.153621,-0.248989,0.198740,-0.058098,-75.107370,188.345015,0
0.036458,-127.339801,-0.564910,186.653031,6.388908,0.750124,5.078294,-5.177080,-0.444636,-4.980242,5.203676,-0.234377,0.210172,-0.050629,-57.113160,188.495682,0
0.037500,-74.653886,-63.228559,198.003410,6.615108,-1.926786,6.292680,-3.628561,2.334231,-6.100759,3.567066,-0.197847,0.198479,-0.028224,-29.878681,188.420401,0
0.038542,-31.529700,-143.373277,168.322538,6.094848,-4.039201,6.169654,-1.512874,4.480869,-6.167906,1.546209,-0.164970,0.191293,-0.039427,-11.307661,188.495770,0
0.039583,11.356295,-195.997694,103.851894,4.895988,-5.509016,4.867959,1.166249,5.888681,-4.837554,-0.958515,-0.077298,0.180645,-0.039427,4.096558,188.420338,0
0.040625,85.955921,-188.869961,57.957955,4.025118,-6.428538,3.173373,3.550595,6.973028,-3.226024,-3.342272,-0.084604,0.178751,-0.035692,38.942668,188.495689,0
0.041667,158.854171,-141.464494,15.498674,3.199488,-6.105463,0.970809,5.181203,6.587074,-1.039547,-4.911283,-0.037115,0.188484,-0.046895,70.689837,188.420377,0
0.042708,197.906400,-86.653432,-38.828030,2.136348,-4.639198,-1.632582,6.017030,5.212343,1.537222,-5.825649,-0.018850,0.194690,-0.009553,89.023346,188.495761,0
0.043750,172.612624,-39.948657,-123.192614,0.564258,-2.881811,-3.791491,6.270763,3.381820,3.694322,-5.964405,-0.011544,0.202072,-0.046895,80.631327,188.420229,0
0.044792,126.482675,1.307630,-186.826137,-0.645912,-0.627384,-4.930475,5.031948,1.246209,4.978510,-5.010902,-0.033462,0.213177,-0.046895,61.449567,188.495750,0
0.045833,73.910185,63.379315,-198.176516,-0.872112,2.063727,-6.101207,3.472236,-1.510604,6.065454,-3.420545,-0.051727,0.202203,-0.009553,34.169848,188.495691,0
0.046875,30.910766,143.717326,-168.347917,-0.306612,4.144190,-6.001992,1.304310,-3.668269,6.199748,-1.413919,-0.106522,0.196977,-0.050629,15.813718,188.495756,0
0.047917,-11.600926,195.822265,-103.286364,0.869628,5.631757,-4.700297,-1.344963,-5.054027,4.810643,1.151288,-0.146705,0.186916,-0.035692,0.273778,188.495743,0
0.048958,-86.404717,189.503952,-57.010796,1.717878,6.526427,-2.985869,-3.669606,-6.083237,3.228489,3.438984,-0.205153,0.176791,-0.024490,-33.260371,188.495731,0
0.050000,-158.633760,141.506521,-14.797727,2.588748,6.167849,-0.826959,-5.300215,-5.708310,1.000045,5.086267,-0.238030,0.185871,-0.028224,-66.443910,188.495602,0
0.051042,-198.604732,86.562569,39.135038,3.606648,4.715785,1.764526,-6.106191,-4.318877,-1.547347,5.904571,-0.256295,0.191881,-0.020755,-81.599310,188.495774,0
0.052083,-172.698461,39.749066,122.810228,5.235288,2.958397,3.899624,-6.337536,-2.521435,-3.662480,6.125158,-0.292825,0.199459,-0.024490,-75.209160,188.420294,0
0.053125,-126.443744,-1.301845,187.096213,6.422838,0.789177,5.050513,-5.102452,-0.426258,-4.976045,5.132519,-0.245336,0.219906,0.005384,-54.444000,188.495687,0
0.054167,-73.689774,-63.204398,197.855682,6.626418,-1.965839,6.229183,-3.583785,2.393043,-6.037808,3.503025,-0.216112,0.183846,-0.035692,-28.272661,188.420410,0
0.055208,-30.713040,-143.651137,168.384091,6.072228,-3.985947,6.126000,-1.412127,4.451463,-6.138529,1.578230,-0.168623,0.198806,-0.024490,-10.900501,188.495678,0
0.056250,11.639857,-195.441973,103.384091,4.873368,-5.519667,4.804461,1.173712,5.892357,-4.757817,-1.008325,-0.117481,0.182932,-0.043161,4.707298,188.420253,0
0.057292,86.092031,-189.353197,56.985417,3.991188,-6.389485,3.133687,3.546863,6.954649,-3.234418,-3.296020,-0.069992,0.178098,-0.005818,37.381888,188.495761,0
0.058333,158.196306,-141.150390,14.895455,3.154248,-6.077061,0.950966,5.155084,6.550316,-1.018564,-4.929072,0.006721,0.185937,-0.039427,70.904727,188.495170,0
0.059375,198.099223,-85.952740,-38.988068,2.147658,-4.617897,-1.644487,6.013299,5.153531,1.549812,-5.793629,-0.029809,0.192273,-0.035692,86.829207,188.495394,0
0.060417,172.090869,-39.211722,-123.291099,0.519018,-2.860509,-3.771648,6.259569,3.370792,3.702716,-5.985752,-0.007891,0.177902,-0.054364,78.538977,188.420083,0
0.061458,126.210455,2.044565,-186.961554,-0.634602,-0.638035,-4.966192,5.017023,1.224154,4.965920,-5.018018,-0.000585,0.225197,-0.043161,59.979267,188.495457,0
0.062500,73.411115,63.790065,-197.807198,-0.906042,2.099230,-6.136924,3.464773,-1.492225,6.044470,-3.352946,-0.099216,0.194233,-0.035692,34.396048,188.495501,0
0.063542,30.354983,143.608598,-168.224811,-0.317922,4.151291,-6.021835,1.304310,-3.620484,6.145191,-1.389014,-0.121134,0.179992,-0.020755,16.073848,188.495358,0
0.064583,-11.963886,196.003479,-103.126326,0.892248,5.603354,-4.716171,-1.322575,-5.006242,4.798052,1.154846,-0.172276,0.167711,-0.039427,0.251158,188.495401,0
0.065625,-86.438744,189.201930,-57.035417,1.785738,6.537078,-2.977932,-3.673338,-6.116319,3.224293,3.471004,-0.238030,0.179273,-0.050629,-33.577051,188.495419,0
0.066667,-159.291625,141.107851,-15.043939,2.588748,6.192701,-0.830928,-5.300215,-5.723013,1.029422,5.072035,-0.241683,0.185610,-0.024490,-65.686140,188.495407,0
0.067708,-198.230429,86.647136,39.455114,3.629268,4.712235,1.788338,-6.087534,-4.318877,-1.530560,5.961497,-0.238030,0.193188,-0.002084,-83.103540,188.495550,0
0.068750,-172.619063,40.087332,123.967425,5.235288,2.972598,3.935341,-6.326342,-2.514084,-3.675070,6.139389,-0.263601,0.197826,-0.017021,-75.107370,188.344746,0
0.069792,-126.818046,-1.301845,186.677652,6.422838,0.732373,5.082262,-5.109915,-0.371121,-4.921488,5.146750,-0.208806,0.192142,-0.028224,-57.090540,188.495531,0
0.070833,-74.098104,-63.796362,197.794129,6.626418,-1.962288,6.256963,-3.535277,2.415097,-6.054595,3.495909,-0.183235,0.199132,-0.061832,-29.878681,188.496154,0
0.071875,-31.144055,-143.433681,168.027084,6.072228,-4.025000,6.110125,-1.374814,4.462490,-6.172103,1.542651,-0.172276,0.183454,-0.020755,-11.273731,188.495452,0
0.072917,11.957447,-196.021856,103.593372,4.884678,-5.540969,4.848116,1.203563,5.918087,-4.795587,-0.983420,-0.088257,0.188092,-0.017021,4.345378,188.420113,0
0.073959,86.398278,-188.640424,57.884091,4.025118,-6.389485,3.094002,3.610296,6.921567,-3.184057,-3.342272,-0.033462,0.176007,-0.069301,39.214108,188.495504,0
0.075000,159.069679,-141.283280,15.215530,3.199488,-6.080611,0.923186,5.207323,6.550316,-1.001777,-4.925514,-0.051727,0.187766,-0.039427,70.814247,188.495474,0
0.076041,197.679550,-86.750080,-39.357386,2.125038,-4.564642,-1.648456,6.009567,5.168234,1.570796,-5.779397,0.006721,0.194298,-0.020755,88.944176,188.495501,0
0.077083,172.589939,-40.057386,-123.832766,0.575568,-2.849858,-3.751805,6.222255,3.381820,3.681732,-5.953732,-0.011544,0.199720,-0.005818,80.620017,188.420124,0
0.078125,126.516702,1.778785,-186.973864,-0.634602,-0.630934,-4.906663,4.953590,1.191073,4.974314,-4.968208,-0.044421,0.212393,-0.054364,61.438257,188.495526,0
0.079166,74.114350,63.935036,-197.905682,-0.849492,2.042425,-6.109144,3.427459,-1.528983,6.044470,-3.356504,-0.080951,0.202921,-0.020755,34.192468,188.495573,0
0.080208,30.888081,143.983106,-167.892425,-0.306612,4.140640,-6.001992,1.296847,-3.620484,6.115814,-1.374783,-0.088257,0.198283,-0.024490,15.791098,188.495410,0
0.081250,-12.054626,196.003479,-103.163258,0.914868,5.617556,-4.652674,-1.326306,-5.035648,4.760282,1.183309,-0.143052,0.186263,-0.046895,0.115438,188.495504,0
0.082291,-87.039897,189.069040,-56.936932,1.763118,6.508675,-2.973963,-3.677069,-6.035452,3.211703,3.474562,-0.219765,0.176073,-0.020755,-33.599671,188.495537,0
0.083333,-159.200885,141.180336,-14.748485,2.566128,6.167849,-0.779336,-5.311409,-5.660526,0.953882,5.064920,-0.219765,0.185414,-0.046895,-66.636180,188.495284,0
0.084375,-198.343854,86.502165,39.627462,3.640578,4.683832,1.824055,-6.109922,-4.304174,-1.568331,5.929476,-0.256295,0.190836,-0.031958,-81.531450,188.495506,0
0.085416,-172.653091,39.579934,123.696591,5.223978,2.940646,3.923436,-6.318879,-2.451596,-3.687660,6.118042,-0.248989,0.199720,-0.024490,-75.107370,188.420103,0
0.086458,-126.545826,-1.483059,187.083902,6.388908,0.703970,5.110042,-5.102452,-0.404203,-4.971848,5.068477,-0.252642,0.213569,-0.024490,-54.410070,188.495528,0
0.087500,-73.610376,-63.760119,197.720266,6.615108,-1.997791,6.245057,-3.557665,2.404070,-5.995841,3.481678,-0.223418,0.197826,-0.065566,-28.170871,188.419970,0
0.088541,-30.599615,-143.868594,167.903978,6.072228,-4.021450,6.102188,-1.404665,4.477193,-6.121742,1.542651,-0.157664,0.195082,-0.043161,-10.810021,188.495504,0
0.089583,12.252352,-195.937290,102.842425,4.862058,-5.512567,4.792556,1.255802,5.881330,-4.778801,-1.036788,-0.084604,0.185022,-0.043161,4.944808,188.420072,0
0.090625,86.613786,-188.773314,56.726894,4.002498,-6.417888,3.097970,3.595371,6.932594,-3.188254,-3.338714,-0.044421,0.176464,-0.028224,37.619398,188.495481,0
0.091666,158.933569,-140.618830,14.784659,3.188178,-6.041558,0.915249,5.211054,6.542965,-0.959810,-4.932630,-0.022503,0.185218,-0.054364,71.198787,188.495517,0
0.092708,197.861030,-85.602394,-39.542046,2.147658,-4.571743,-1.644487,6.017030,5.164558,1.528829,-5.782955,-0.000585,0.191620,-0.050629,86.716107,188.495510,0
0.093750,172.000129,-38.982185,-124.054356,0.552948,-2.821456,-3.807366,6.240912,3.348738,3.736289,-5.989310,-0.007891,0.190575,-0.013287,78.516357,188.419936,0
0.094791,125.915550,2.358668,-186.936932,-0.657222,-0.584781,-4.902695,4.990903,1.191073,4.965920,-4.964650,-0.018850,0.220363,-0.046895,59.707827,188.495513,0
0.095833,72.980100,64.442434,-197.807198,-0.860802,2.109881,-6.113113,3.464773,-1.536334,6.082240,-3.345830,-0.059033,0.197630,-0.050629,33.954958,188.495513,0
0.096875,30.071421,143.777731,-167.769319,-0.317922,4.186793,-6.005961,1.274459,-3.693999,6.174568,-1.360552,-0.091910,0.196193,-0.020755,15.813718,188.495555,0
0.097916,-12.474299,196.643767,-102.338447,0.914868,5.667259,-4.716171,-1.389739,-5.090784,4.814839,1.183309,-0.190541,0.178424,-0.069301,-0.054212,188.495144,0
0.098958,-86.926472,188.730775,-56.469129,1.740498,6.547728,-2.977932,-3.699457,-6.053831,3.220096,3.481678,-0.216112,0.175877,-0.039427,-33.814561,188.495296,0
0.100000,-160.210368,140.467563,-14.588447,2.600058,6.196251,-0.783305,-5.344991,-5.697283,1.012636,5.132519,-0.227071,0.183193,-0.043161,-66.048060,188.495327,0
0.101041,-198.003579,85.825634,39.750568,3.651888,4.676732,1.851835,-6.158430,-4.329904,-1.601904,5.993518,-0.274560,0.190575,-0.009553,-83.046990,188.495255,0
0.102083,-172.335501,39.181264,124.693750,5.257908,2.983249,3.935341,-6.374849,-2.503056,-3.712841,6.139389,-0.300131,0.202660,-0.043161,-74.881170,188.419976,0
0.103125,-126.046756,-1.954214,186.800758,6.400218,0.707521,5.094168,-5.121109,-0.360094,-4.997029,5.128961,-0.238030,0.186198,-0.024490,-56.819100,188.495323,0
0.104166,-72.895799,-64.484973,198.101895,6.615108,-1.983590,6.264900,-3.565128,2.418773,-6.113349,3.556393,-0.241683,0.207494,-0.024490,-29.539381,188.495224,0
0.105208,-30.247997,-143.735704,167.608523,6.072228,-4.046302,6.137905,-1.415859,4.513951,-6.146922,1.535536,-0.157664,0.177248,-0.039427,-11.104081,188.495403,0
0.106250,12.445175,-196.903762,102.719318,4.873368,-5.540969,4.875896,1.248339,5.947493,-4.803981,-1.054577,-0.102869,0.202660,-0.035692,4.481098,188.495296,0
0.107291,86.749896,-188.133026,57.219318,4.036428,-6.421438,3.109876,3.599102,6.950973,-3.184057,-3.360062,-0.055380,0.180319,-0.028224,39.587338,188.495218,0
0.108333,160.237956,-140.498021,14.858523,3.199488,-6.091262,0.927155,5.192397,6.576047,-1.005974,-4.950419,-0.026156,0.188942,-0.028224,71.391057,188.495161,0
0.109375,197.361960,-86.218520,-39.849811,2.102418,-4.557542,-1.704016,5.998373,5.168234,1.541419,-5.807860,-0.004238,0.193645,-0.046895,88.853696,188.495217,0
0.110416,172.295034,-39.634554,-124.805303,0.564258,-2.864059,-3.795460,6.248375,3.334035,3.694322,-6.003542,0.006721,0.210564,-0.035692,80.506917,188.492881,0
0.111458,126.108372,2.092889,-186.924622,-0.634602,-0.591881,-4.906663,4.979709,1.205776,4.944937,-4.921956,-0.000585,0.207233,-0.035692,61.415637,188.495535,0
0.112500,73.445143,64.768619,-198.028788,-0.872112,2.077928,-6.128987,3.453579,-1.525307,6.044470,-3.363619,-0.051727,0.201745,-0.035692,34.079368,188.495589,0
0.113541,30.956136,144.055592,-167.560038,-0.306612,4.154841,-5.982150,1.285653,-3.627836,6.149388,-1.349878,-0.088257,0.193057,-0.002084,15.904198,188.495636,0
0.114583,-12.451614,196.728333,-102.904735,0.926178,5.670810,-4.684423,-1.330037,-5.057703,4.810643,1.158404,-0.175929,0.189268,-0.039427,-0.054212,188.495669,0
0.115625,-87.402857,188.464995,-57.244697,1.785738,6.551279,-2.966026,-3.703189,-6.061182,3.203309,3.499467,-0.212459,0.178032,-0.020755,-33.916351,188.496476,0
0.116666,-160.414533,140.781667,-14.834659,2.588748,6.203351,-0.771399,-5.318872,-5.715662,1.012636,5.082709,-0.274560,0.187374,-0.061832,-66.998100,188.495501,0
0.117709,-197.980894,86.622974,40.267614,3.617958,4.669631,1.796275,-6.117385,-4.289471,-1.576724,5.925918,-0.252642,0.193776,-0.043161,-81.452280,188.495609,0
0.118750,-172.562351,39.966523,124.878409,5.257908,2.965498,3.931373,-6.397238,-2.488353,-3.725431,6.146505,-0.267254,0.200569,-0.054364,-75.073440,188.495506,0
0.119791,-126.466429,-1.736758,187.231629,6.388908,0.707521,5.117979,-5.091258,-0.415230,-5.013815,5.100498,-0.238030,0.226961,-0.039427,-54.308280,188.495504,0
0.120833,-73.633061,-64.654106,197.978788,6.626418,-1.994241,6.260932,-3.602442,2.400394,-6.113349,3.510141,-0.227071,0.212655,-0.058098,-28.159561,188.495470,0
0.121875,-30.599615,-144.231021,167.497728,6.060918,-4.014349,6.133937,-1.389739,4.521302,-6.146922,1.539093,-0.143052,0.192208,-0.050629,-10.877881,188.495579,0
0.122916,12.683367,-196.782953,102.608523,4.862058,-5.523218,4.836210,1.225951,5.932790,-4.808177,-1.022556,-0.084604,0.187570,-0.046895,5.046598,188.495437,0
0.123959,87.237623,-188.108864,56.714584,3.991188,-6.371734,3.090033,3.606565,6.969352,-3.150484,-3.384967,-0.088257,0.176399,-0.043161,37.947388,188.495526,0
0.125000,160.510176,-140.002704,14.649242,3.199488,-6.066410,0.907312,5.222248,6.572371,-0.984990,-4.943303,-0.044421,0.186982,-0.050629,71.741667,188.570964,0
0.126042,197.395988,-85.626555,-40.022159,2.079798,-4.571743,-1.692110,6.028224,5.164558,1.558206,-5.793629,-0.000585,0.194168,-0.058098,86.557767,188.495551,0
0.127083,171.932074,-38.958023,-125.150000,0.485088,-2.910213,-3.791491,6.255838,3.352414,3.732092,-5.975079,0.006721,0.201223,-0.028224,78.505047,188.570935,0
0.128125,125.745412,2.684853,-186.912311,-0.657222,-0.577680,-4.954286,4.998366,1.246209,4.991100,-4.957535,-0.051727,0.214745,-0.084238,59.594727,188.495524,0
0.129167,72.764592,65.336421,-198.090342,-0.838182,2.120531,-6.164704,3.464773,-1.521631,6.103224,-3.384967,-0.044421,0.198936,-0.017021,33.762688,188.495423,0
0.130208,29.855913,144.164320,-167.276894,-0.238752,4.144190,-6.045647,1.296847,-3.664593,6.203945,-1.396130,-0.091910,0.193580,-0.050629,15.723238,188.495517,0
0.131250,-12.984711,197.622320,-101.858334,0.948798,5.681461,-4.700297,-1.367351,-5.090784,4.848413,1.161962,-0.157664,0.186786,-0.020755,-0.257792,188.570879,0
0.132292,-87.402857,188.066325,-56.346023,1.774428,6.551279,-2.977932,-3.744234,-6.108967,3.236883,3.495909,-0.205153,0.177314,-0.061832,-34.086001,188.495537,0
0.133333,-161.526098,139.815194,-14.637689,2.600058,6.288558,-0.811085,-5.341260,-5.767122,1.008439,5.185886,-0.234377,0.185937,-0.061832,-66.523080,188.495459,1
0.134375,-197.663304,85.487369,40.316856,3.663198,4.740637,1.851835,-6.192012,-4.337256,-1.580921,5.947266,-0.248989,0.192730,-0.065566,-82.899960,188.495463,1
0.135417,-172.244761,39.012131,125.789394,5.246598,3.022302,3.955184,-6.404700,-2.528787,-3.725431,6.260356,-0.259948,0.179600,-0.054364,-74.756760,188.495459,1
0.136458,-125.502316,-2.328722,186.936175,6.411528,0.718172,5.117979,-5.139766,-0.356418,-5.030602,5.150308,-0.245336,0.213700,-0.024490,-56.513730,188.495541,1
0.137500,-72.442099,-65.475608,198.471213,6.682968,-1.997791,6.332366,-3.621098,2.429800,-6.146922,3.574182,-0.183235,0.188746,-0.028224,-28.973881,188.570964,1
0.138542,-30.077860,-143.989403,167.017614,6.083538,-4.064053,6.181560,-1.408396,4.543357,-6.188889,1.535536,-0.143052,0.184303,-0.065566,-10.821331,188.495531,1
0.139583,13.046327,-198.148095,101.623675,4.816818,-5.594223,4.883833,1.237145,5.947493,-4.871128,-1.090155,-0.128440,0.205077,-0.061832,4.695988,188.570832,1
0.140625,87.328363,-187.492738,56.345265,3.968568,-6.456941,3.117813,3.632685,6.950973,-3.200844,-3.345830,-0.015197,0.182017,-0.054364,39.836158,188.495504,1
0.141667,161.599056,-139.446983,14.464583,3.188178,-6.123215,0.946998,5.255831,6.565019,-1.005974,-4.953977,-0.022503,0.188223,-0.069301,71.854767,188.570935,1
0.142708,196.987658,-84.962106,-40.342235,2.125038,-4.593045,-1.664330,6.054344,5.164558,1.608566,-5.814976,-0.000585,0.195343,-0.058098,88.808457,188.495369,1
0.143750,172.000129,-38.498949,-125.876326,0.541638,-2.917313,-3.799428,6.263300,3.337711,3.740486,-6.014215,0.010374,0.198544,-0.061832,80.348577,188.495548,1
0.144792,125.132917,2.660691,-186.801516,-0.600672,-0.641585,-4.938412,4.968515,1.238857,4.978510,-4.950419,-0.055380,0.197042,-0.054364,61.110267,188.495528,1
0.145833,72.412975,65.565958,-198.324243,-0.849492,2.077928,-6.168673,3.494624,-1.554713,6.128404,-3.434776,-0.084604,0.204162,-0.058098,33.943648,188.570843,1
0.146875,30.094106,144.333452,-166.932197,-0.272682,4.172592,-6.001992,1.263265,-3.682972,6.187158,-1.421035,-0.135746,0.181952,-0.017021,15.881578,188.495446,1
0.147917,-13.018739,197.791453,-101.956818,0.960108,5.681461,-4.708234,-1.386008,-5.087109,4.835823,1.179751,-0.117481,0.199786,-0.050629,-0.223862,188.570913,1
0.148958,-87.743132,187.969678,-56.986174,1.751808,6.547728,-2.989837,-3.729308,-6.079561,3.215899,3.520814,-0.201500,0.181364,-0.035692,-34.244341,188.495470,1
0.150000,-161.809660,139.984327,-14.785417,2.588748,6.260156,-0.819022,-5.359917,-5.715662,1.021029,5.111172,-0.238030,0.189203,-0.050629,-67.495740,188.495597,1
0.151041,-197.527194,86.236385,40.747727,3.651888,4.719335,1.816118,-6.158430,-4.307850,-1.597707,6.029096,-0.205153,0.196323,-0.039427,-81.395730,188.495441,1
0.152083,-172.414898,39.567853,126.047917,5.257908,2.990350,3.967090,-6.412163,-2.521435,-3.742217,6.157179,-0.274560,0.192404,-0.020755,-74.982960,188.570884,1
0.153125,-126.080784,-1.881729,187.145455,6.388908,0.696870,5.121948,-5.109915,-0.363770,-5.018012,5.111172,-0.212459,0.197826,-0.061832,-54.161250,188.495472,1
0.154167,-73.496951,-65.487688,198.225001,6.603798,-1.983590,6.336335,-3.621098,2.359961,-6.146922,3.549277,-0.197847,0.195866,-0.080503,-28.238731,188.495560,1
0.155208,-30.928547,-144.400153,167.079167,6.060918,-4.071154,6.149811,-1.408396,4.502923,-6.184693,1.524862,-0.146705,0.190248,-0.013287,-11.115391,188.495475,1
0.156250,13.000957,-197.749426,102.288447,4.839438,-5.597773,4.867959,1.248339,5.965872,-4.854341,-1.029672,-0.132093,0.190052,-0.065566,5.137078,188.570863,1
0.157292,87.861461,-187.480657,56.936174,3.979878,-6.403687,3.094002,3.621491,6.998758,-3.221828,-3.338714,-0.055380,0.180645,-0.054364,38.297998,188.495550,1
0.158333,161.916646,-139.471145,14.809280,3.199488,-6.105463,0.891438,5.225980,6.601777,-0.984990,-4.939746,-0.026156,0.189725,-0.069301,72.307167,188.570903,1
0.159375,197.237193,-85.578232,-40.650000,2.102418,-4.564642,-1.692110,6.028224,5.182937,1.570796,-5.832765,0.010374,0.195801,-0.054364,86.433357,188.495446,1
