1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,160.817639,-162.012077,-20.482704,-0.091066,-5.032464,4.799687,0.802868,5.288828,-4.729540,-0.914409,-0.006487,0.448628,-0.033307,96.062494,188.570930,1641.801986,-56.664821,0
0.001042,186.140771,-92.963163,-74.035121,-1.126922,-5.538851,2.976380,3.022024,5.923079,-2.874623,-3.225769,-0.075764,0.450971,-0.007290,117.363244,188.495736,1642.085699,-55.991547,0
0.002083,188.366857,-24.290089,-133.942862,-2.309148,-5.513165,1.112192,4.595538,5.786354,-1.045588,-4.630862,-0.093995,0.471227,-0.022156,119.918884,188.495711,1641.270198,-55.594673,0
0.003125,143.381854,37.946719,-176.498017,-3.153596,-4.449018,-1.070871,5.581400,4.745728,1.240706,-5.674211,-0.108580,0.463648,-0.018440,95.904878,188.495580,1641.813104,-55.878022,0
0.004167,71.604728,89.460334,-199.780620,-3.603968,-2.724365,-3.388842,5.917753,2.945521,3.445038,-5.868411,-0.112226,0.462408,-0.022156,52.053703,188.570939,1641.128782,-56.124359,0
0.005208,11.556925,150.111566,-171.613045,-3.097299,-0.643774,-4.799247,5.074938,0.784512,4.933286,-5.034494,-0.093995,0.471710,-0.037023,14.158183,188.495535,1640.460758,-56.703086,0
0.006250,-50.423165,186.427137,-123.237240,-2.151518,1.645977,-5.727253,3.609676,-1.581583,5.662311,-3.484702,-0.083057,0.465647,-0.044457,-27.621460,188.495499,1639.360788,-56.891920,0
0.007292,-107.871986,189.868425,-45.575906,-0.665290,3.755924,-5.567816,1.425314,-3.666633,5.532898,-1.279961,-0.013779,0.456276,-0.044457,-60.529543,188.495644,1638.023203,-55.909974,0
0.008333,-161.467532,161.985771,20.772222,0.629529,5.282424,-4.803335,-0.797709,-5.189593,4.687401,0.894316,-0.002841,0.450489,-0.044457,-95.013791,188.571147,1637.331400,-55.117805,0
0.009375,-185.897970,92.948602,74.604127,1.699163,5.810828,-2.930971,-3.032330,-5.835237,2.789346,3.209484,0.048206,0.449179,-0.048173,-117.203949,188.571058,1636.709831,-54.267124,0
