1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,47.482159,-191.866025,127.278978,5.393628,-1.216730,5.307035,-3.744970,1.393239,-5.179342,3.841923,-0.205153,0.452659,-0.043161,15.938128,188.495964,1
0.161458,102.742821,-193.448624,50.694697,3.912018,-3.300743,5.238458,-1.527417,3.455335,-5.110852,1.626309,-0.139399,0.441292,-0.031958,22.373518,188.269982,1
0.162500,162.120811,-167.051848,-17.050568,2.611368,-4.759908,4.556496,0.611777,4.947689,-4.554874,-0.452256,-0.124787,0.445146,-0.050629,25.721278,188.496044,1
0.163542,182.594025,-102.660630,-72.448296,1.570848,-5.296000,2.883976,2.821495,5.484349,-2.886940,-2.652642,-0.077298,0.441096,-0.028224,25.359358,188.420790,1
0.164583,189.456238,-27.638216,-132.499432,0.439848,-5.395408,1.188597,4.502290,5.594621,-1.166632,-4.419041,-0.018850,0.438875,-0.099175,17.600698,188.496125,1
0.165625,145.583446,39.483286,-173.739963,-0.442332,-4.358726,-0.773471,5.419088,4.620547,0.698714,-5.264172,-0.011544,0.458799,-0.435257,7.116328,188.269977,1
0.166667,74.908325,88.471352,-202.078978,-0.928662,-2.746900,-2.979369,5.881405,3.025272,2.991116,-5.800945,0.003068,0.449850,0.188363,2.411368,188.496092,1
0.167708,15.053950,148.320151,-174.257008,-0.385782,-1.021465,-4.065173,5.160504,1.297669,4.046668,-5.096669,0.010374,0.445930,4.665728,2.298268,188.420609,1
0.168750,-42.225678,191.086551,-125.457766,0.496398,0.487404,-4.449967,3.965533,-0.246146,4.590559,-3.939373,0.006721,0.451091,16.555580,2.015518,188.496163,1
0.169792,-97.361572,189.793894,-49.587500,1.966698,1.854261,-3.714668,1.822420,-1.631904,3.857313,-1.860807,-0.007891,0.448216,33.594962,1.766698,188.269986,1
0.170833,-153.268757,166.127403,20.398296,3.301278,2.919344,-2.724109,-0.179646,-2.686844,2.902482,0.122585,0.024986,0.460040,40.869281,1.461328,188.496092,1
0.171875,-175.897046,105.360456,75.475947,4.307868,3.377330,-1.177314,-2.220892,-3.179394,1.343326,2.075523,-0.077298,0.491919,39.446532,1.619668,188.420598,1
0.172917,-188.385139,28.948738,131.538447,5.404938,3.799813,-0.114369,-3.725381,-3.624160,0.203169,3.659192,-0.106522,0.524124,34.898216,1.664908,188.496089,1
0.173958,-148.504907,-37.834499,172.052652,6.207948,3.547743,1.207646,-4.708783,-3.440373,-1.009508,4.523357,-0.161317,0.533662,25.555122,1.902418,188.269830,1
0.175000,-77.534882,-86.822565,201.339584,6.728208,2.656624,2.960173,-5.488453,-2.451596,-2.802335,5.429398,-0.212459,0.449654,10.199887,2.173858,188.496111,1
0.176042,-14.776826,-147.021710,174.637879,6.253188,1.158406,4.015499,-4.979121,-0.977620,-3.781339,4.904047,-0.223418,0.445212,0.950150,2.388748,188.420777,1
0.177083,42.809049,-189.582734,125.764773,5.348388,-0.389515,4.404102,-3.670530,0.628683,-4.317173,3.792433,-0.219765,0.441945,-11.604399,2.637568,188.496006,1
0.178125,95.880608,-189.461925,48.872727,3.855468,-1.681816,3.619275,-1.652791,1.915195,-3.579898,1.713868,-0.216112,0.434498,-30.077733,2.852458,188.269870,1
0.179167,152.536398,-164.925609,-20.042046,2.566128,-2.583587,2.533471,0.364947,2.837809,-2.488087,-0.242877,-0.241683,0.442337,-40.350655,3.214378,188.496053,1
0.180208,174.098492,-105.270105,-75.759849,1.525608,-2.988319,0.956197,2.323917,3.080408,-0.961162,-2.131097,-0.139399,0.475261,-39.902545,3.293548,188.420634,1
0.181250,187.766205,-29.414109,-131.256061,0.451158,-3.364648,-0.057221,3.675605,3.470038,0.130650,-3.600559,-0.143052,0.511190,-35.320620,3.123898,188.496109,1
0.182292,148.203563,38.130225,-171.819508,-0.351852,-3.140981,-1.253511,4.608075,3.275223,1.250663,-4.472338,-0.121134,0.515371,-24.663071,2.886388,188.269771,1
0.183333,78.277048,87.565284,-200.626326,-0.917352,-2.253411,-2.983179,5.262371,2.455531,2.975000,-5.226103,-0.037115,0.472713,-10.439313,2.603638,188.420613,1
0.184375,15.689130,147.510730,-174.158523,-0.408402,-0.772945,-3.908970,4.733449,1.040367,3.921774,-4.658876,-0.004238,0.447367,-0.864696,2.433988,188.420692,1
0.185417,-42.373130,189.310658,-125.827084,0.507708,0.696870,-4.202328,3.475791,-0.451988,4.308542,-3.516807,-0.018850,0.437764,11.869096,2.230408,188.496036,1
0.186458,-96.567597,188.754936,-49.649053,1.955388,1.903965,-3.394641,1.395365,-1.635579,3.571267,-1.537221,-0.015197,0.425614,31.014596,1.958968,188.345368,1
0.187500,-152.849085,165.511277,19.868939,3.278658,2.748931,-2.255499,-0.512671,-2.539814,2.431109,0.377647,-0.033462,0.434302,40.245662,1.653598,188.420665,1
0.188542,-175.035016,106.230281,75.315909,4.262628,3.135911,-0.708704,-2.475558,-2.870631,0.936415,2.296323,-0.091910,0.469774,39.345707,1.540498,188.420696,1
0.189583,-187.318944,30.567579,131.796970,5.359698,3.494489,0.297094,-3.772396,-3.297018,-0.151368,3.685840,-0.099216,0.510341,35.241767,1.721458,188.495964,1
0.190625,-148.606990,-36.662652,171.892614,6.151398,3.221118,1.489574,-4.642178,-3.138961,-1.210949,4.565233,-0.143052,0.519355,25.233977,1.902418,188.345315,1
0.191667,-79.508477,-86.737999,200.293182,6.671658,2.390353,3.146855,-5.363079,-2.197969,-2.951401,5.345646,-0.190541,0.468075,9.815259,2.196478,188.345428,1
0.192708,-17.011299,-146.828415,174.182387,6.230568,0.927638,4.042168,-4.787142,-0.760751,-3.853858,4.725122,-0.205153,0.443513,0.248111,2.388748,188.420616,1
0.193750,41.436606,-188.869961,126.294129,5.337078,-0.488923,4.293617,-3.564745,0.680143,-4.252712,3.586861,-0.230724,0.437960,-12.762016,2.569708,188.496125,1
0.194792,96.141486,-188.338401,50.842424,3.912018,-1.720870,3.512600,-1.507827,1.922547,-3.455005,1.565399,-0.234377,0.429272,-31.429532,2.886388,188.345247,1
0.195833,152.695193,-164.986014,-18.490909,2.577438,-2.580037,2.430605,0.408045,2.782672,-2.379308,-0.360890,-0.201500,0.437373,-40.358123,3.225688,188.345368,1
0.196875,173.520024,-106.828542,-75.255114,1.502988,-2.924414,0.929528,2.253394,3.051002,-0.912816,-2.104449,-0.175929,0.469251,-39.450700,3.225688,188.420755,1
0.197917,187.720835,-30.743009,-131.194508,0.439848,-3.314944,-0.137228,3.612918,3.385495,0.183025,-3.570104,-0.095563,0.506421,-34.667126,3.146518,188.496027,1
0.198958,149.644061,37.308724,-170.785417,-0.317922,-3.101928,-1.242081,4.490537,3.216411,1.202317,-4.373359,-0.084604,0.504527,-23.733242,2.897698,188.420718,1
0.200000,78.912228,87.359909,-199.973864,-0.860802,-2.182406,-2.906982,5.187930,2.393043,2.902482,-5.138545,-0.000585,0.460694,-10.230195,2.592328,188.345301,1
0.201042,16.199543,146.326801,-174.404735,-0.419712,-0.794247,-3.771816,4.557142,1.055070,3.788823,-4.540862,-0.004238,0.438026,-0.629438,2.445298,188.420665,1
0.202083,-42.044198,189.214011,-125.950190,0.507708,0.672018,-4.080413,3.385678,-0.396852,4.179619,-3.440669,-0.011544,0.428227,12.466576,2.253028,188.496049,1
0.203125,-95.750937,188.779098,-50.498485,1.944078,1.797456,-3.284156,1.403201,-1.602498,3.434286,-1.499152,-0.018850,0.421303,30.544080,1.970278,188.345277,1
0.204167,-152.554180,164.617290,19.019508,3.267348,2.663724,-2.152633,-0.496999,-2.396460,2.354561,0.392875,-0.080951,0.427378,40.070152,1.642288,188.345247,1
0.205208,-174.286411,106.858488,75.402084,4.330488,2.972598,-0.678225,-2.342348,-2.749332,0.843752,2.182116,-0.077298,0.458538,38.755696,1.619668,188.420589,1
0.206250,-186.774504,29.782321,131.538447,5.382318,3.338277,0.350432,-3.662694,-3.109555,-0.223887,3.567826,-0.077298,0.492442,34.741377,1.755388,188.496118,1
0.207292,-148.720415,-37.749933,170.206061,6.174018,3.079107,1.466715,-4.516804,-2.859604,-1.255266,4.317785,-0.175929,0.490939,25.547654,1.970278,188.345332,1
0.208333,-78.714502,-86.834646,199.776137,6.682968,2.251892,3.043989,-5.190690,-2.065642,-2.890969,5.143881,-0.183235,0.463829,10.293243,2.230408,188.345236,1
0.209375,-15.604829,-145.825700,174.280872,6.241878,0.945389,3.882154,-4.610835,-0.716642,-3.716878,4.591881,-0.234377,0.418232,0.602864,2.388748,188.420770,1
0.210417,42.015074,-188.761233,125.666288,5.348388,-0.478272,4.217420,-3.502058,0.768361,-4.099617,3.495495,-0.205153,0.383087,-12.642520,2.592328,188.496083,1
0.211458,95.177373,-188.966608,50.091477,3.900708,-1.639213,3.409734,-1.484320,1.878438,-3.338169,1.534944,-0.241683,0.413529,-30.286851,2.875078,188.345203,1
0.212500,152.615796,-163.753762,-18.466288,2.611368,-2.445126,2.301070,0.388455,2.690779,-2.254415,-0.372311,-0.241683,0.424046,-40.328249,3.180448,188.345211,1
0.213542,172.907529,-106.599005,-75.439773,1.514298,-2.789503,0.803803,2.210296,2.929702,-0.767778,-2.066380,-0.183235,0.456055,-39.853999,3.259618,188.420694,1
0.214583,186.677325,-30.151044,-130.849811,0.428538,-3.119679,-0.156277,3.503216,3.238465,0.259572,-3.459704,-0.128440,0.485909,-35.443850,3.135208,188.496058,1
0.215625,149.156333,37.659070,-170.059091,-0.317922,-2.917313,-1.215413,4.341655,3.073057,1.218433,-4.251538,-0.095563,0.529415,-24.846049,2.863768,188.345267,1
0.216667,79.127735,87.263262,-199.469129,-0.894732,-2.111400,-2.826975,5.035130,2.326879,2.829963,-4.948200,-0.037115,0.452528,-10.652165,2.592328,188.269886,1
0.217708,16.244913,145.964374,-174.404735,-0.374472,-0.726792,-3.691809,4.443521,1.036691,3.720333,-4.422848,-0.051727,0.418298,-0.823619,2.445298,188.420689,1
0.218750,-42.010170,188.513318,-125.814773,0.462468,0.682669,-4.004216,3.330827,-0.393176,4.107100,-3.322655,-0.011544,0.417056,11.981124,2.264338,188.496141,1
0.219791,-95.387977,188.634127,-50.547727,1.876218,1.783255,-3.120333,1.313088,-1.521631,3.345652,-1.442049,-0.033462,0.413072,30.357368,1.970278,188.420670,1
0.220833,-152.678947,164.411915,18.219318,3.222108,2.589168,-2.065007,-0.493081,-2.289863,2.233697,0.419523,-0.062686,0.420649,40.226990,1.630978,188.269830,1
0.221875,-173.673916,107.679990,75.254356,4.285248,2.883841,-0.602028,-2.263990,-2.613329,0.799435,2.147854,-0.080951,0.455533,39.439064,1.585738,188.420660,1
0.222917,-186.536311,31.111220,131.132197,5.359698,3.260171,0.392340,-3.572581,-3.006634,-0.264175,3.537371,-0.124787,0.498321,35.596520,1.698838,188.420766,1
0.223958,-149.582445,-36.602247,170.181440,6.162708,2.990350,1.432427,-4.383594,-2.855928,-1.235122,4.294943,-0.146705,0.508185,25.693290,1.947658,188.420692,1
0.225000,-80.722124,-86.448057,199.246781,6.750828,2.198638,3.024940,-5.120167,-2.039912,-2.830537,5.063936,-0.234377,0.458015,10.259635,2.207788,188.269827,1
0.226042,-17.646479,-145.511597,174.428599,6.264498,0.874384,3.859295,-4.508968,-0.712966,-3.692705,4.519550,-0.216112,0.432212,0.550585,2.433988,188.420725,1
0.227083,41.050961,-188.253835,126.441856,5.325768,-0.474722,4.137414,-3.408028,0.691171,-4.063357,3.465040,-0.227071,0.427704,-12.388591,2.581018,188.420692,1
0.228125,95.166031,-188.241754,51.814962,3.900708,-1.632113,3.314488,-1.441222,1.856383,-3.273707,1.534944,-0.238030,0.416077,-30.402613,2.841148,188.496105,1
0.229166,152.899358,-163.947056,-16.828977,2.577438,-2.395422,2.262972,0.400209,2.624615,-2.218155,-0.326628,-0.216112,0.427966,-40.141537,3.146518,188.269823,1
0.230208,172.544569,-108.882296,-75.132008,1.548228,-2.693646,0.761895,2.139773,2.856187,-0.816124,-2.024504,-0.205153,0.456578,-39.320002,3.225688,188.420665,1
0.231250,186.836120,-31.939018,-130.825190,0.439848,-3.045123,-0.144847,3.467955,3.153923,0.211226,-3.368338,-0.121134,0.495708,-35.006943,3.101278,188.496087,1
0.232291,150.993818,36.753002,-169.197349,-0.283992,-2.913763,-1.158265,4.294640,3.080408,1.202317,-4.179207,-0.102869,0.505702,-24.073059,2.818528,188.496044,1
0.233333,80.806425,87.118291,-198.742804,-0.883422,-2.114950,-2.815546,4.984197,2.301149,2.801761,-4.917745,-0.055380,0.461216,-10.555074,2.614948,188.269821,1
0.234375,17.197683,145.191196,-174.983334,-0.431022,-0.783596,-3.607992,4.467029,1.033015,3.651843,-4.445690,-0.048074,0.432538,-0.804948,2.445298,188.420699,1
0.235416,-41.306935,188.283781,-126.479546,0.485088,0.632965,-3.947068,3.272058,-0.352743,4.030553,-3.353111,-0.007891,0.421303,12.459108,2.275648,188.423702,1
0.236458,-94.945620,188.803260,-51.778788,1.910148,1.701599,-3.154621,1.387529,-1.488549,3.305364,-1.499152,0.003068,0.416599,29.842041,1.970278,188.495720,1
0.237500,-152.463440,163.771627,17.172917,3.222108,2.550115,-2.065007,-0.434312,-2.253105,2.237725,0.408103,-0.011544,0.421825,39.913313,1.664908,188.269509,1
0.238541,-173.492436,108.863918,75.168182,4.319178,2.844788,-0.621077,-2.228728,-2.572896,0.803464,2.102171,-0.048074,0.453377,38.677277,1.619668,188.421841,1
0.239583,-186.071269,31.268272,131.046023,5.359698,3.270822,0.403770,-3.584335,-2.955174,-0.227916,3.499302,-0.132093,0.499366,34.894481,1.744078,188.420370,1
0.240625,-150.251652,-37.085483,169.024243,6.140088,2.965498,1.420997,-4.293482,-2.819171,-1.223035,4.211192,-0.154011,0.494532,25.794114,1.981588,188.495705,1
0.241667,-80.529302,-86.629270,198.828220,6.649038,2.244791,2.960173,-5.077069,-2.006830,-2.737874,4.934502,-0.201500,0.436327,10.535969,2.230408,188.269389,1
0.242710,-16.523571,-144.980037,174.871781,6.219258,0.881484,3.756430,-4.461953,-0.709290,-3.616158,4.477674,-0.197847,0.434368,0.535648,2.388748,188.420385,1
0.243750,41.357209,-187.963893,126.331061,5.325768,-0.460521,4.106935,-3.388438,0.658089,-4.002925,3.453619,-0.227071,0.426855,-12.758282,2.603638,188.420323,1
0.244791,94.349371,-189.268631,51.224053,3.900708,-1.511403,3.306868,-1.496074,1.790220,-3.293852,1.576820,-0.190541,0.410916,-29.909692,2.852458,188.495649,1
0.245833,152.502371,-163.161797,-17.062879,2.633988,-2.327967,2.224874,0.314014,2.591533,-2.157723,-0.311401,-0.208806,0.421564,-40.238627,3.112588,188.269671,1
0.246875,172.181609,-108.362817,-75.119697,1.525608,-2.601339,0.761895,2.065333,2.826781,-0.795980,-1.944559,-0.161317,0.448412,-39.984698,3.270928,188.420401,1
0.247916,185.803952,-30.863818,-130.382008,0.473778,-3.038023,-0.205805,3.409186,3.076732,0.279716,-3.341690,-0.164970,0.497798,-35.720185,3.135208,188.420287,1
0.248958,150.177158,37.405371,-169.000379,-0.250062,-2.839207,-1.146835,4.173184,2.988514,1.166058,-4.122104,-0.099216,0.503547,-25.096244,2.841148,188.495671,1
0.250000,80.273328,87.069967,-198.545834,-0.872112,-2.079448,-2.762208,4.948935,2.246013,2.777588,-4.887290,-0.011544,0.446845,-10.906094,2.614948,188.269485,1
0.251041,16.743983,144.925417,-175.352652,-0.397092,-0.794247,-3.558465,4.400424,1.095503,3.599468,-4.373359,-0.084604,0.428684,-0.853493,2.456608,188.344825,1
0.252083,-41.771978,187.752221,-126.454925,0.473778,0.650716,-3.882301,3.275976,-0.286579,3.994293,-3.303621,-0.015197,0.397786,11.917642,2.253028,188.420305,1
0.253125,-94.299097,189.274415,-51.261743,1.898838,1.719350,-3.093664,1.320924,-1.448116,3.257018,-1.392559,-0.055380,0.408564,29.838307,1.992898,188.495707,1
0.254166,-152.293302,163.940760,16.988258,3.222108,2.475559,-2.015479,-0.453902,-2.194293,2.217581,0.404296,-0.037115,0.417840,40.144837,1.664908,188.269512,1
0.255208,-172.902626,109.081374,74.897349,4.330488,2.787984,-0.602028,-2.236564,-2.550841,0.783319,2.060295,-0.099216,0.447759,39.476406,1.597048,188.420231,1
0.256250,-185.833076,31.666942,130.504356,5.359698,3.164313,0.407580,-3.517730,-2.866956,-0.276262,3.438392,-0.073645,0.492964,35.820575,1.721458,188.420283,1
0.257291,-150.399105,-36.541842,169.085796,6.094848,2.929995,1.409568,-4.254302,-2.822847,-1.194834,4.214998,-0.164970,0.502240,25.988295,1.981588,188.495767,1
0.258333,-81.742949,-86.254762,198.532766,6.682968,2.187987,2.960173,-5.018300,-1.992127,-2.753989,4.949729,-0.175929,0.453965,10.498627,2.207788,188.269563,1
0.259375,-18.077494,-144.496801,175.290341,6.219258,0.885035,3.783098,-4.458035,-0.727669,-3.591985,4.470060,-0.205153,0.427639,0.651410,2.377438,188.344927,1
0.260417,40.688001,-187.565223,127.045076,5.348388,-0.449870,4.068836,-3.384520,0.632359,-3.966665,3.419357,-0.205153,0.419735,-12.235487,2.547088,188.420291,1
0.261458,94.326686,-188.809557,52.578220,3.934638,-1.557557,3.249721,-1.441222,1.808599,-3.241477,1.515909,-0.208806,0.414313,-29.872349,2.829838,188.495696,1
0.262500,152.547741,-163.548386,-15.634849,2.622678,-2.327967,2.179155,0.388455,2.532721,-2.165781,-0.311401,-0.172276,0.420715,-39.973495,3.123898,188.269512,1
0.263541,171.932074,-110.199114,-74.799621,1.514298,-2.590688,0.777134,2.077086,2.797375,-0.763749,-1.929332,-0.183235,0.451875,-39.312533,3.236998,188.420381,1
0.264583,186.155570,-32.808843,-130.418940,0.473778,-2.995419,-0.171516,3.409186,3.058354,0.255543,-3.269359,-0.150358,0.491200,-35.227264,3.112588,188.420408,1
0.265625,151.878533,36.269766,-168.310985,-0.250062,-2.839207,-1.177314,4.161430,3.028948,1.158000,-4.061193,-0.102869,0.501456,-24.256037,2.841148,188.495709,1
